y_true,y_pred
49,68.38974320807574
151,89.70913047480735
108,81.8282789040436
1,83.45155103505567
49,68.38974320807574
154,89.70913047480735
152,89.70913047480735
151,89.70913047480735
49,68.38974320807574
49,68.38974320807574
153,89.70913047480735
151,89.70913047480735
48,68.38974320807574
48,68.38974320807574
153,89.70913047480735
152,89.70913047480735
151,89.70913047480735
153,89.70913047480735
151,89.70913047480735
103,74.04801069716905
151,89.70913047480735
150,89.70913047480735
150,101.78076690799116
151,89.70913047480735
151,89.70913047480735
153,89.70913047480735
152,89.70913047480735
153,89.70913047480735
151,101.78076690799116
153,101.78076690799116
152,89.70913047480735
154,89.70913047480735
49,57.68622499839876
154,89.70913047480735
155,89.70913047480735
154,89.70913047480735
150,89.70913047480735
152,101.78076690799116
153,101.78076690799116
152,89.70913047480735
54,57.68622499839876
155,89.70913047480735
151,101.78076690799116
151,101.78076690799116
153,89.70913047480735
151,101.78076690799116
154,101.78076690799116
151,89.70913047480735
150,101.78076690799116
153,89.70913047480735
152,89.70913047480735
153,101.78076690799116
151,101.78076690799116
151,89.70913047480735
152,101.78076690799116
154,101.78076690799116
151,101.78076690799116
151,101.78076690799116
154,101.78076690799116
155,101.78076690799116
156,89.70913047480735
1,82.4106566720584
155,101.78076690799116
151,101.78076690799116
149,101.78076690799116
151,101.78076690799116
152,101.78076690799116
154,101.78076690799116
106,65.90408990574178
153,101.78076690799116
151,101.78076690799116
76,80.36175746616573
151,101.78076690799116
153,101.78076690799116
152,101.78076690799116
153,101.78076690799116
153,101.78076690799116
51,57.68622499839876
104,74.04801069716905
24,80.27340007486418
156,101.78076690799116
108,86.49432706783045
94,87.24493109407194
53,57.68622499839876
40,80.14103026000521
101,75.09574384516236
76,80.36175746616573
102,74.04801069716905
76,87.22868685735739
103,74.04801069716905
77,87.22868685735739
107,65.90408990574178
26,70.57284943085324
84,80.36175746616573
100,74.04801069716905
76,87.22868685735739
50,57.68622499839876
113,86.76047010659386
11,66.77091419579301
77,87.22868685735739
22,95.4902395412837
54,57.68622499839876
77,87.22868685735739
103,74.04801069716905
50,57.68622499839876
53,57.68622499839876
155,100.88113478944797
158,100.88113478944797
155,100.88113478944797
154,100.88113478944797
156,100.88113478944797
154,100.88113478944797
157,100.88113478944797
155,100.88113478944797
80,72.08137033969979
154,100.88113478944797
157,100.88113478944797
154,100.88113478944797
156,100.88113478944797
154,100.88113478944797
154,100.88113478944797
155,100.88113478944797
159,100.88113478944797
157,100.88113478944797
154,100.88113478944797
103,74.04801069716905
156,100.88113478944797
157,100.88113478944797
157,100.88113478944797
155,100.88113478944797
156,100.88113478944797
156,100.88113478944797
156,100.88113478944797
158,100.88113478944797
158,100.88113478944797
1,83.45155103505567
156,100.88113478944797
11,69.22832528516119
158,100.88113478944797
157,100.88113478944797
142,72.3445154019023
155,100.88113478944797
103,74.04801069716905
156,100.88113478944797
11,71.19439745994714
1,67.41679569957523
32,76.66853686977811
103,74.04801069716905
32,81.18605554303758
110,80.93873854684125
1,82.01334066976779
1,78.17956704759672
1,62.91426907444111
103,74.04801069716905
101,74.04801069716905
1,84.15907342533046
1,73.18726876231904
104,74.04801069716905
1,77.47625686311244
1,60.31616176478565
107,89.56718938889162
108,90.6624436764082
116,69.82672074523725
1,87.14089090429297
1,87.67001137875741
104,74.04801069716905
1,68.14902664114925
1,58.68737596101528
101,74.04801069716905
100,74.04801069716905
14,63.045647463661226
103,74.04801069716905
3,83.75712032443698
3,79.8478721138581
3,80.02278917156218
1,71.69833880879742
81,80.36175746616573
124,87.8087723902645
1,59.143761431747635
79,80.36175746616573
40,71.43774148882767
1,79.1761628999684
153,85.98132586933207
102,74.04801069716905
104,74.04801069716905
154,85.98132586933207
155,85.98132586933207
75,80.36175746616573
153,85.98132586933207
100,74.04801069716905
156,56.17463259491524
104,74.04801069716905
154,56.17463259491524
124,87.8087723902645
155,56.17463259491524
101,74.04801069716905
155,56.17463259491524
154,56.17463259491524
156,85.98132586933207
154,56.17463259491524
154,56.17463259491524
154,85.98132586933207
157,86.05568985841455
159,86.05568985841455
157,56.17463259491524
158,86.05568985841455
156,85.98132586933207
154,56.17463259491524
154,85.98132586933207
154,56.17463259491524
155,56.17463259491524
157,85.98132586933207
152,85.98132586933207
157,56.17463259491524
156,86.05568985841455
155,85.98132586933207
157,56.17463259491524
154,86.05568985841455
155,85.98132586933207
158,56.17463259491524
154,86.05568985841455
156,86.05568985841455
154,56.17463259491524
102,74.04801069716905
154,56.17463259491524
156,86.05568985841455
156,56.17463259491524
156,56.17463259491524
156,85.98132586933207
156,85.98132586933207
155,85.98132586933207
155,56.17463259491524
158,56.17463259491524
124,87.8087723902645
153,85.98132586933207
156,56.17463259491524
156,86.05568985841455
156,56.17463259491524
157,85.98132586933207
154,56.17463259491524
156,85.98132586933207
158,85.98132586933207
157,56.17463259491524
153,85.98132586933207
158,56.17463259491524
1,76.66229788306373
156,86.05568985841455
156,85.98132586933207
155,85.98132586933207
156,86.05568985841455
156,85.98132586933207
157,56.17463259491524
154,86.05568985841455
1,56.779910260649785
155,85.98132586933207
158,56.17463259491524
1,54.403550634147905
156,56.17463259491524
155,56.17463259491524
157,86.05568985841455
80,80.36175746616573
155,56.17463259491524
157,86.05568985841455
157,86.05568985841455
154,86.05568985841455
155,85.98132586933207
158,56.17463259491524
155,85.98132586933207
87,80.36175746616573
156,86.05568985841455
155,85.98132586933207
80,72.08137033969979
157,85.98132586933207
155,85.98132586933207
155,85.98132586933207
155,86.05568985841455
157,86.05568985841455
155,86.05568985841455
155,85.98132586933207
104,74.04801069716905
156,86.05568985841455
155,86.05568985841455
156,86.05568985841455
155,86.05568985841455
159,86.05568985841455
157,86.05568985841455
104,74.04801069716905
156,86.05568985841455
154,86.05568985841455
103,74.04801069716905
158,56.17463259491524
82,80.36175746616573
154,86.05568985841455
154,86.05568985841455
27,70.57284943085324
155,86.05568985841455
157,86.05568985841455
140,68.39260943011277
102,74.04801069716905
31,68.54411339017861
156,85.98132586933207
80,71.76468456507246
1,83.45155103505567
124,87.8087723902645
1,61.93387916593747
31,70.22358444840393
1,86.11165999526384
124,87.8087723902645
80,80.36175746616573
1,70.13478026729717
107,65.90408990574178
104,74.04801069716905
102,74.04801069716905
102,74.04801069716905
104,74.04801069716905
1,82.01334066976779
76,80.36175746616573
1,62.91426907444111
1,84.15907342533046
104,74.04801069716905
124,87.8087723902645
28,70.651034064138
1,78.2506710057678
124,87.8087723902645
1,60.31616176478565
108,93.90028810237482
124,87.8087723902645
103,74.04801069716905
1,87.14089090429297
104,74.04801069716905
1,68.14902664114925
102,74.04801069716905
102,74.04801069716905
1,78.17956704759672
1,100.18197532965587
101,74.04801069716905
1,71.69833880879742
101,74.04801069716905
83,80.36175746616573
124,87.8087723902645
104,74.04801069716905
103,74.04801069716905
102,74.04801069716905
1,82.91118306302269
155,74.46650469997621
155,74.46650469997621
104,74.04801069716905
124,87.8087723902645
1,78.28520248348104
153,74.46650469997621
153,74.46650469997621
124,87.8087723902645
124,87.8087723902645
153,74.46650469997621
155,74.46650469997621
156,74.46650469997621
153,74.46650469997621
155,74.46650469997621
153,74.46650469997621
26,70.57284943085324
154,74.46650469997621
156,74.46650469997621
156,74.46650469997621
153,74.46650469997621
103,74.04801069716905
156,74.46650469997621
124,87.8087723902645
157,74.46650469997621
152,74.46650469997621
155,74.46650469997621
154,74.46650469997621
155,74.46650469997621
156,74.46650469997621
155,74.46650469997621
151,74.46650469997621
154,74.46650469997621
155,74.46650469997621
151,74.46650469997621
153,74.46650469997621
156,74.46650469997621
153,74.46650469997621
155,74.46650469997621
155,74.46650469997621
107,65.90408990574178
103,74.04801069716905
124,87.8087723902645
102,74.04801069716905
151,74.46650469997621
156,89.12587291279124
156,89.12587291279124
47,54.776509072016324
157,89.12587291279124
70,80.36175746616573
153,89.12587291279124
155,89.12587291279124
155,89.12587291279124
103,74.04801069716905
156,89.12587291279124
154,89.12587291279124
156,89.12587291279124
112,87.8087723902645
158,89.12587291279124
154,89.12587291279124
153,89.12587291279124
155,89.12587291279124
1,67.41679569957523
157,89.12587291279124
154,89.12587291279124
156,89.12587291279124
1,86.11165999526384
154,89.12587291279124
46,44.61293164355811
156,89.12587291279124
157,89.12587291279124
155,89.12587291279124
158,89.12587291279124
157,89.12587291279124
156,89.12587291279124
154,89.12587291279124
156,89.12587291279124
112,87.8087723902645
154,89.12587291279124
154,89.12587291279124
154,89.12587291279124
155,89.12587291279124
112,87.8087723902645
155,89.12587291279124
151,89.12587291279124
155,89.12587291279124
40,65.83887600263915
101,74.04801069716905
104,74.04801069716905
103,74.04801069716905
104,74.04801069716905
1,77.47625686311244
104,74.04801069716905
114,87.8087723902645
103,74.04801069716905
58,74.24081287001354
94,87.24493109407194
120,78.15910851445506
84,80.36175746616573
110,87.8087723902645
50,76.34311969279906
1,87.67001137875741
1,58.68737596101528
1,83.45155103505567
103,74.04801069716905
112,87.8087723902645
125,87.8087723902645
114,87.8087723902645
41,44.61293164355811
106,72.45724249064006
58,74.24081287001354
1,100.18197532965587
3,79.8478721138581
80,80.36175746616573
3,83.75712032443698
1,82.4106566720584
3,80.02278917156218
1,73.18726876231904
103,74.04801069716905
114,87.8087723902645
58,74.24081287001354
22,95.4902395412837
112,87.8087723902645
104,74.04801069716905
114,87.8087723902645
58,74.24081287001354
119,63.54256576074977
1,82.91118306302269
112,87.8087723902645
1,59.143761431747635
119,63.54256576074977
112,87.8087723902645
119,63.54256576074977
1,78.28520248348104
125,87.8087723902645
114,87.8087723902645
81,80.36175746616573
114,87.8087723902645
114,87.8087723902645
25,70.57284943085324
114,87.8087723902645
58,74.24081287001354
1,79.1761628999684
58,74.24081287001354
58,74.24081287001354
58,74.24081287001354
58,74.24081287001354
114,87.8087723902645
114,87.8087723902645
125,87.8087723902645
114,87.8087723902645
114,87.8087723902645
114,87.8087723902645
125,87.8087723902645
58,74.24081287001354
58,74.24081287001354
114,87.8087723902645
58,74.24081287001354
104,74.04801069716905
102,74.04801069716905
58,74.24081287001354
101,74.04801069716905
112,87.8087723902645
114,87.8087723902645
1,54.403550634147905
114,87.8087723902645
11,66.77091419579301
58,74.24081287001354
112,87.8087723902645
112,87.8087723902645
114,87.8087723902645
112,87.8087723902645
1,76.66229788306373
58,74.24081287001354
112,87.8087723902645
109,60.73778616505297
114,87.8087723902645
110,87.8087723902645
114,87.8087723902645
58,74.24081287001354
112,87.8087723902645
58,74.24081287001354
114,87.8087723902645
114,87.8087723902645
101,74.04801069716905
104,74.04801069716905
152,74.59312344200134
114,87.8087723902645
103,74.04801069716905
114,87.8087723902645
58,74.24081287001354
114,87.8087723902645
112,87.8087723902645
153,74.59312344200134
114,87.8087723902645
112,87.8087723902645
112,87.8087723902645
112,87.8087723902645
114,87.8087723902645
125,87.8087723902645
152,74.59312344200134
112,87.8087723902645
114,87.8087723902645
114,87.8087723902645
1,70.13478026729717
114,87.8087723902645
112,87.8087723902645
154,74.59312344200134
155,74.59312344200134
114,87.8087723902645
1,56.779910260649785
114,87.8087723902645
114,87.8087723902645
155,74.59312344200134
153,74.59312344200134
114,87.8087723902645
154,74.59312344200134
154,74.59312344200134
112,87.8087723902645
156,74.59312344200134
153,74.59312344200134
154,74.59312344200134
114,87.8087723902645
153,74.59312344200134
112,87.8087723902645
154,74.59312344200134
153,74.59312344200134
153,74.59312344200134
114,87.8087723902645
157,74.59312344200134
112,87.8087723902645
103,74.04801069716905
155,74.59312344200134
114,87.8087723902645
154,74.59312344200134
114,87.8087723902645
125,87.8087723902645
114,87.8087723902645
153,74.59312344200134
156,74.59312344200134
114,87.8087723902645
125,87.8087723902645
114,87.8087723902645
112,87.8087723902645
112,87.8087723902645
154,74.59312344200134
156,74.59312344200134
155,74.59312344200134
153,74.59312344200134
110,87.8087723902645
156,74.59312344200134
125,87.8087723902645
153,74.59312344200134
155,74.59312344200134
154,74.59312344200134
80,80.36175746616573
125,87.8087723902645
113,82.15174092376401
124,87.8087723902645
156,74.59312344200134
112,87.8087723902645
152,74.59312344200134
125,87.8087723902645
114,87.8087723902645
125,87.8087723902645
112,87.8087723902645
114,87.8087723902645
114,87.8087723902645
153,74.59312344200134
114,87.8087723902645
114,87.8087723902645
114,87.8087723902645
11,69.22832528516119
1,61.93387916593747
125,87.8087723902645
114,87.8087723902645
112,87.8087723902645
58,74.24081287001354
1,78.2506710057678
114,87.8087723902645
103,74.04801069716905
112,87.8087723902645
11,71.19439745994714
114,87.8087723902645
114,87.8087723902645
157,83.03191330198479
155,83.03191330198479
114,87.8087723902645
112,87.8087723902645
125,87.8087723902645
112,87.8087723902645
125,87.8087723902645
103,74.04801069716905
102,74.04801069716905
79,80.36175746616573
104,74.04801069716905
154,83.03191330198479
110,87.8087723902645
125,87.8087723902645
112,87.8087723902645
114,87.8087723902645
114,87.8087723902645
103,74.04801069716905
156,83.03191330198479
112,87.8087723902645
112,87.8087723902645
114,87.8087723902645
125,87.8087723902645
125,87.8087723902645
124,87.8087723902645
156,83.03191330198479
112,87.8087723902645
154,83.03191330198479
157,83.03191330198479
58,74.24081287001354
158,83.03191330198479
107,65.90408990574178
157,83.03191330198479
58,74.24081287001354
156,83.03191330198479
114,87.8087723902645
125,87.8087723902645
153,83.03191330198479
158,83.03191330198479
104,74.04801069716905
110,87.8087723902645
158,83.03191330198479
125,87.8087723902645
157,83.03191330198479
155,83.03191330198479
112,87.8087723902645
154,83.03191330198479
114,87.8087723902645
112,87.8087723902645
157,83.03191330198479
157,83.03191330198479
112,87.8087723902645
155,83.03191330198479
158,83.03191330198479
157,83.03191330198479
1,83.45155103505567
114,87.8087723902645
124,87.8087723902645
112,87.8087723902645
156,83.03191330198479
112,87.8087723902645
124,87.8087723902645
