y_true,y_pred
115,71.44247008461298
115,71.74646920923169
1,77.95096986224758
106,86.84308205619709
115,76.9483705156008
87,34.91724502140369
111,69.7376613198594
115,66.59655309352274
14,55.29928433312671
113,67.90585656411622
115,70.28872700655666
87,40.60059991286198
111,72.87987717776468
115,77.7058713773431
115,77.29869615069674
106,104.72654001218143
111,69.81283180048831
115,76.11102669387947
87,45.59679355339267
115,66.67390792257993
115,69.64756454616054
87,36.74780014820226
115,74.07336420330012
113,65.65646891088636
107,100.46722569678786
115,66.39831502623474
113,70.94137138819406
115,66.67979000978175
101,85.57262518866082
115,69.32638052321181
87,29.986300382931404
101,84.58631029441403
87,40.113085609796144
24,38.74713010251685
115,65.0813753855391
113,75.42049463305739
113,73.4387371483599
115,75.45885373919646
115,70.13196744958896
101,90.09563553092539
113,73.14802152488755
115,73.9367817119919
113,66.91322529196532
115,73.68208334226983
41,72.68078024454462
113,74.66028535854912
113,73.77906815447113
115,73.41301797170945
113,78.91698299928885
113,71.32223071169483
115,74.3593822020839
113,77.54363205494064
52,78.26826184322272
86,50.95787456387916
87,70.2869145144723
113,65.46841439352283
115,71.64290643569166
115,70.45089263249156
115,75.35587681249217
106,86.84308205619709
86,68.80854556366194
115,73.09874723758548
87,64.97067215685911
113,67.35192655793708
111,76.83665687966277
115,62.56382315439896
48,61.458236873091664
115,72.22064408262668
87,55.628856148934574
113,63.045671624553506
87,66.07935832777821
100,103.9651281326096
115,73.75818178029931
86,56.295227911958136
113,63.62809745281993
87,64.48158713718294
87,62.94838646042626
86,44.736913461652875
115,69.69943031751791
106,86.84308205619709
101,88.97048420590454
86,63.811514373272075
87,70.23335000571387
113,67.48467197791615
87,60.70649652004795
115,62.58916140424844
115,62.25918541914325
113,68.73156073233986
115,70.55920849788527
74,79.96688512032597
113,62.15564779697888
115,65.65044656802638
113,70.52959861149338
115,70.21789062917287
87,56.51320761388524
113,60.369621038698824
113,58.50387156645593
111,58.1882853602292
115,61.69275652872602
115,61.225879448567866
1,66.93407409199517
52,79.1220697180288
115,70.43799883406518
87,36.903176040906146
115,70.14758955153138
115,66.84458522051773
87,48.287824565509254
105,86.84308205619709
115,73.72323623443572
112,75.93090131737608
87,47.33996498834313
113,71.82014224104842
113,69.52237465548296
119,86.71013789377503
1,78.42643044597207
110,77.30147558942735
87,43.30038971211707
87,51.409879092091614
113,74.05636899101864
113,79.47019008710686
113,69.541950616941
113,72.2372391407107
115,81.93145684349292
115,68.58657226194919
113,67.4236510451874
115,70.93783880371393
115,66.13188604133666
87,34.133331058089425
114,65.28940496202267
87,45.00536484024724
113,68.696332322942
113,62.04043711411123
115,66.5803028581422
115,71.31855674846065
87,43.64275860465659
113,62.37230733598608
113,67.82436745767973
80,87.49322204905366
109,75.67829729443201
115,76.37720170247394
115,85.06358534085939
115,73.54198650148373
1,90.2257339140815
112,63.71339929460373
114,72.35712659459568
114,99.1398097426918
87,34.035438956584585
106,104.72654001218143
115,73.6504809250464
115,69.26862020237604
115,74.58002540914367
101,90.38755046221377
86,36.315151481372595
106,104.72654001218143
1,77.61554632347907
87,34.45009369744366
1,83.98466132395856
3,79.74216943956071
3,82.85879972046132
3,82.32176781370254
110,93.5364544487627
103,86.84308205619709
87,41.70979668257496
1,100.07349131955266
15,86.55521039716496
87,58.29922780605557
1,86.56034770077167
87,55.05754694609641
87,43.13785646962788
86,59.59852212553233
104,86.84308205619709
108,87.10624094202808
100,88.97048420590454
1,78.20224197343396
1,90.72861074293337
87,39.942312686421246
142,104.49212983703
1,81.10374871792828
87,42.54665541143186
39,75.04299501760488
1,77.14864566233223
87,51.53110566968826
106,104.72654001218143
87,47.71949863254122
118,89.37438798119001
1,95.70507173240344
110,90.77758227437243
1,94.30707774378334
106,104.72654001218143
1,89.34379247079141
1,68.30007306942662
101,90.38755046221377
1,76.93175188238456
105,104.72654001218143
100,103.9651281326096
87,53.78827613173053
1,76.69833404121596
1,81.49324984038049
1,84.4275876782674
86,54.95011723467178
87,58.99592897292314
86,51.35864795110774
106,104.72654001218143
1,84.91521988793988
3,86.32607514937354
3,86.34055822705886
3,81.58596681643576
1,86.05806546702024
108,81.66708737264617
1,92.25438304757131
1,94.56964973072331
111,86.67644475067391
1,80.81195609317729
87,43.22054038334409
1,81.34692819314023
107,104.72654001218143
75,74.64203877295768
113,93.58069658592285
87,41.702804938970985
1,85.21192987099948
87,39.234877264309944
104,86.84308205619709
94,91.53224406920435
1,92.53738403360421
87,41.104413905931324
24,36.49304070139874
87,44.741265821540765
101,85.57262518866082
48,77.12722287945599
124,97.00969880217963
14,65.03470867371834
87,33.051374157389546
87,38.80865247762358
22,92.23250305881629
87,41.274786074508484
87,42.99498546918858
87,47.128366317448126
120,83.77144850427158
101,86.74206707695157
87,46.52529736451925
86,40.646561431532064
86,38.28975908747179
14,62.66388388446285
87,41.04966491115283
87,44.791409828664655
86,49.32391555986487
73,81.81259438958477
87,41.528150465333056
87,45.914411486105564
48,69.97119325038511
87,44.930044911620826
112,81.13068703491263
86,44.245154078548694
87,36.905285135312624
86,40.75620907911161
119,84.70265007863964
86,43.59856407173447
107,104.72654001218143
87,45.08004548756526
100,90.38755046221377
87,42.04245696307862
87,46.02856439365951
87,39.08543241088864
87,42.34468423977614
96,103.65447948120436
87,51.23065343811413
87,43.88147004316215
87,48.42072999066386
87,34.556327336679715
87,47.393526419059526
87,52.414051549786564
87,59.062601387006
101,98.35563574799198
62,89.42248826415926
87,38.15025652072745
62,90.98681508282971
94,84.77714341894989
106,104.72654001218143
81,91.99815827015209
87,58.79022835520391
109,90.60934179539709
96,82.30541471679408
1,84.55419582903482
87,59.06827581678226
87,61.114808850390546
14,55.171002188689044
1,91.89801073000126
22,91.48102737140107
14,64.2917334283145
1,87.5720928781675
1,89.63711671795227
87,36.219778406049045
86,45.54824945671862
87,52.15418099879298
120,89.06521387763587
1,88.31677178864538
100,98.35563574799198
103,94.48738181795034
140,120.99292078884628
1,83.59255502826272
87,65.84747291362874
114,91.34552997460742
101,90.38755046221377
1,88.96703319515018
87,41.654382904417616
1,83.83139120866053
2,83.85807643662793
87,51.10253521341019
47,54.306780277664984
87,60.131963932050894
119,95.8894862063371
87,52.401442999406754
104,104.72654001218143
118,93.17133302818274
109,82.0314788454425
106,86.84308205619709
87,36.696768729431824
14,63.328632389482664
1,89.14805914410681
106,99.62026011075159
107,104.72654001218143
86,61.55843887502306
87,58.01742770063902
101,90.38755046221377
86,58.8925355059564
100,85.57262518866082
101,88.97048420590454
105,84.30147662384115
101,103.9651281326096
81,98.80786735714628
106,86.84308205619709
107,86.84308205619709
1,72.33742832677012
1,79.64924874955614
75,92.1378478340348
1,90.62456322310027
109,84.95274598707783
1,85.71596630772638
101,98.35563574799198
1,97.38323983024111
89,78.38910847566058
1,89.36473015148385
1,91.37815822732318
1,81.00321314406756
87,31.776390595311568
24,31.71415002465983
1,85.9684021860146
109,83.3486118859555
1,79.99989249942882
111,92.3718457380428
87,48.02835778015378
87,38.04704970157127
119,81.93820202282404
1,87.17191934275252
87,44.51709229694916
1,83.3612506971831
107,104.72654001218143
87,36.99416744028804
101,88.97048420590454
87,46.09512919748613
107,104.72654001218143
87,40.56376265943345
74,83.95520165946164
87,37.42048996505855
87,31.65142228150944
87,39.65220053358007
87,34.87547038979483
87,32.40272590377663
106,100.31942097826413
1,72.64034507498741
93,87.31854426450991
87,42.24743297200712
86,35.937531326047065
1,74.41149120713158
101,90.09563553092539
87,33.62436601980244
108,88.90565487673666
1,77.27222751517365
86,32.88701352147564
86,34.45859522972842
1,79.103460736942
1,88.43122012873937
87,46.97246636269119
87,37.458212769903184
1,65.93971146658896
1,72.42882469390406
86,43.62811500386397
88,42.20725891271377
77,78.79512580696974
86,39.78927227622626
87,30.47941870646264
52,74.85929910128925
1,88.792092963904
87,56.04237544474017
1,63.449845442331025
87,37.46883697412795
87,38.621377265700175
87,43.36305577675466
1,86.91286318166817
87,61.99513273991033
11,91.80851129738585
87,49.39385280312126
87,60.69011235596554
1,77.89201616297305
1,77.2169885550502
87,69.37233256496074
87,33.46958400897802
87,64.2412071937706
1,87.40253273792769
1,85.37263198844175
87,60.029300954468454
87,37.6328169168637
87,58.81861103171104
85,58.80016089687706
11,84.70870796851068
74,80.94409546431507
11,89.34485976499036
87,41.23415814113832
95,88.85492502371267
87,67.72717766387359
1,83.90125647489367
87,71.53375111385776
1,67.6493797283074
87,64.5845626362352
142,109.24260534808309
97,86.47307449426512
52,50.418395557622716
87,57.33860675867709
1,75.15629498801718
87,53.684923198140496
100,73.94371447911612
66,71.83845937474143
1,74.43123990976983
119,85.65497892726216
87,45.73834391989658
85,49.58823967141507
107,104.72654001218143
1,74.58526088602298
106,104.72654001218143
87,65.63621916384727
113,96.69228438792379
98,95.3471778472458
129,80.43539650293678
87,70.11773663727945
1,75.44829419823236
87,74.32776789031777
87,67.2140583326036
81,83.59385623918388
106,108.79535836943955
1,79.36377638597969
87,49.481462217598164
1,76.65975097266346
106,86.84308205619709
129,70.80719843326006
153,139.69600388778508
11,93.9378706214111
152,146.75083326768527
150,140.14271900578478
86,52.40901232201668
87,49.41172261223983
153,141.99291014443406
152,140.33581690247775
152,134.74327044089114
152,137.25796352430007
96,88.94619638466975
11,86.4585390982902
151,140.16515259589323
150,141.88397505675402
154,140.98572881409382
150,133.84500418003609
152,142.95122576966787
153,134.41171819843748
150,142.46180155066213
151,143.14941025463304
153,139.47810820684208
154,140.38639804021477
152,134.3825475787762
152,129.27896213749955
113,98.05190919465713
152,136.37793223195786
87,42.85162999005934
151,141.1830035388457
150,136.89201965450502
151,144.56525740393226
152,144.9072455662399
151,139.23101375478018
152,143.2341956160244
151,145.58852463711992
154,137.11279509273754
150,138.6632264116397
2,56.850525512379136
151,137.33184003139286
151,135.4307859530145
154,135.64818318952348
75,80.71059690672791
11,90.22959917914613
110,96.9629204062303
103,86.84308205619709
105,104.72654001218143
24,35.1744081552406
106,104.72654001218143
113,100.8003655007924
107,104.72654001218143
86,46.61032388367403
106,104.72654001218143
87,48.69133806842092
101,90.38755046221377
1,75.8921479490391
87,39.58483779697508
101,90.09563553092539
87,51.37410287043258
87,54.636277999808954
82,83.71771004412767
105,104.72654001218143
87,58.611028522173
1,82.65445136926792
111,93.89088910442479
106,104.72654001218143
87,46.42800072275804
105,80.26845876189509
87,46.841416044139805
1,91.37056832629673
87,63.29230513985385
1,89.18772595010682
2,80.4669152564611
7,61.035720153749935
87,68.24733621088671
91,88.40424204730971
87,62.359777630983444
87,65.81175575407633
117,88.70599231673441
1,88.14387271115788
87,67.1264448685979
50,60.62334594714048
3,86.91957521660697
108,89.89709430425114
3,90.2860689586887
3,87.91445649055277
117,94.56934427942906
80,89.78971383555654
87,62.90624829488661
86,36.31635374784764
106,86.84308205619709
87,43.43135101036114
105,104.72654001218143
87,64.8744392078952
14,55.349901325560495
1,88.42604456759886
86,44.67335258390176
87,48.74163082769519
88,62.2772526914996
86,57.92626686345466
86,52.54566092510504
87,53.798965292698995
127,83.50849996541274
1,86.8400420101616
1,85.97868067481045
87,51.76543465256054
87,42.3626298381505
47,57.47330701426836
101,84.42478094621492
87,53.7133760600118
14,78.21179928739821
1,76.36859196729256
1,81.9633271841667
87,71.46206473718485
87,64.05531925258401
87,62.99162131306184
1,80.51394185458139
87,54.80576133939849
87,45.150420607046726
86,46.098976101545304
1,87.46082901614955
86,38.1564241901433
87,51.84385574861608
1,89.61074005514183
87,38.00150420213413
86,41.89989731535843
140,117.03969867088108
72,88.90422478837718
1,73.15783109064137
87,40.75585942288399
87,32.84762300672537
87,39.30313351511086
105,104.72654001218143
1,77.40221341105007
96,90.3420824334105
86,41.798495096904844
87,51.85545044358241
1,82.95369010471131
110,69.45666153703564
87,41.339407802072856
100,103.9651281326096
1,86.26755944871184
87,51.955204086866615
87,45.73729153564727
14,70.63210071435242
1,69.64066246806101
1,86.42856753317915
101,98.76610147734391
87,50.694591977976415
39,72.71503010967808
15,81.40819066674976
62,86.8387409655968
87,50.29485237431891
87,45.059487594692655
3,97.714201350449
3,88.39116049599397
3,77.79509557683286
1,86.69658779867473
110,87.53962169343322
114,90.954963011578
129,79.46224286950019
87,57.45713584233545
87,45.438143822911115
1,87.84490382338208
110,81.2960370892888
14,73.26991053131678
1,94.31850350296827
1,79.21483924199129
1,80.97226328558827
86,60.53645657377638
87,57.21664311184668
94,88.19491454513809
87,44.61052040107552
110,88.83439099994666
1,85.75851826152666
24,32.01218753473472
87,57.86945773225398
1,85.45948557498991
14,69.35342460855281
87,50.79251665293941
108,91.93303727225793
22,90.167668351065
1,91.59461017057129
105,104.72654001218143
82,85.10480973640551
87,49.73548950986242
87,57.70992947303694
87,60.685308976477245
87,61.36558839706959
85,67.97950888299329
87,46.788431807842244
87,60.78341551939775
87,63.8608262286416
87,61.333490440401874
14,50.08930746095939
14,70.19348437189274
87,45.864140989600855
87,66.6579561864346
87,59.629640574448786
111,96.57754875841601
87,60.367931755921745
87,42.75208563709111
110,82.23558064096233
81,100.92692698411065
87,57.564526073365414
86,56.38550566291815
87,58.921134621116835
86,62.321043302625185
1,77.72088572264397
52,72.89751892009826
86,41.852548981796645
87,37.324079802257984
94,82.75908949268432
87,35.51980663224731
87,36.30516943304883
108,81.13969747901228
108,81.73153304697735
86,29.413284863228
1,87.77346064298126
1,95.0198194780096
1,93.03221878656586
119,88.69923691351232
101,99.74467485939749
1,85.5831156403301
86,34.40778603449235
87,39.914343766308775
1,87.19501576962466
22,99.41372046251126
114,88.2010607703578
87,41.66277758715387
1,84.47331087502243
1,85.70028260720574
87,43.21099848430549
87,41.90457891459755
87,36.71249219156107
87,38.32441195376305
87,38.46025421866125
