y_true,y_pred
370,1084.4822547636966
371,1084.4822547636966
69,278.02295975067574
371,1084.4822547636966
371,1084.4822547636966
368,653.047074649244
8,491.1898694632918
30,713.5721214602033
160,225.81373532311122
372,520.535332944467
31,713.5721214602033
371,640.1242658376405
372,769.280063835247
372,520.535332944467
371,804.9590872407881
372,1084.4822547636966
368,653.047074649244
395,678.4083557933757
29,713.5721214602033
29,713.5721214602033
40,399.3932690944537
372,1084.4822547636966
396,678.4083557933757
989,700.2019362904455
372,1084.4822547636966
0,898.496769320254
373,769.280063835247
373,769.280063835247
423,738.968605425962
30,713.5721214602033
423,738.968605425962
1,466.7021460642086
1,466.7021460642086
1,466.7021460642086
1,466.7021460642086
423,436.33646790694695
30,713.5721214602033
371,698.9984405232362
372,640.1242658376405
424,972.1172709441098
30,713.5721214602033
372,836.6115234334616
374,769.280063835247
370,653.047074649244
1,710.3786403926529
370,653.047074649244
374,1084.4822547636966
425,436.33646790694695
425,436.33646790694695
374,1084.4822547636966
374,769.280063835247
2,0.7305923360419817
374,769.280063835247
374,1084.4822547636966
371,653.047074649244
25,395.6731277542161
30,713.5721214602033
30,713.5721214602033
375,1084.4822547636966
425,436.33646790694695
425,436.33646790694695
375,1084.4822547636966
0,547.4489672654062
1,576.9539503626831
1,451.3562811578239
27,670.4160830019683
1,642.4831468857476
374,836.6115234334616
374,690.1382553049937
411,689.0759188491631
1,709.0138192318691
426,436.33646790694695
373,694.7838857233977
376,1084.4822547636966
30,713.5721214602033
412,689.0759188491631
376,1084.4822547636966
53,435.8707394871675
2,569.0376664920819
4,0.7305923360419817
377,769.280063835247
0,219.42229747696084
376,640.1242658376405
2,581.9977025623134
427,972.1172709441098
3,551.9079697674888
377,520.535332944467
376,690.1382553049937
428,698.7356429717495
378,520.535332944467
29,713.5721214602033
378,1084.4822547636966
1,466.7021460642086
30,713.5721214602033
429,972.1172709441098
3,853.4008695805641
1243,554.1244308161832
403,678.4083557933757
403,725.69577094411
379,769.280063835247
403,725.69577094411
378,804.9590872407881
375,653.047074649244
402,678.4083557933757
244,729.2764558255056
378,640.1242658376405
1,466.7021460642086
375,453.31562851037853
377,694.7838857233977
379,804.9590872407881
8,314.4392048432117
5,618.5125106298783
378,690.1382553049937
415,689.0759188491631
378,690.1382553049937
376,453.31562851037853
416,689.0759188491631
25,344.4236454627085
376,653.047074649244
264,316.9656061321733
376,453.31562851037853
1,466.7021460642086
378,694.7838857233977
404,678.4083557933757
380,804.9590872407881
380,1084.4822547636966
379,698.9984405232362
30,713.5721214602033
377,453.31562851037853
380,836.6115234334616
7,460.9890299914369
379,836.6115234334616
9,343.58358052376497
377,453.31562851037853
405,790.6959768682034
3170,455.26790422093364
377,453.31562851037853
379,698.9984405232362
1,610.5558995687787
417,689.0759188491631
1,466.7021460642086
1,466.7021460642086
381,769.280063835247
29,713.5721214602033
432,698.7356429717495
380,836.6115234334616
1,1081.172324206525
432,698.7356429717495
30,713.5721214602033
432,698.7356429717495
382,520.535332944467
30,713.5721214602033
381,690.1382553049937
1,466.7021460642086
1,466.7021460642086
1,466.7021460642086
1,466.7021460642086
29,713.5721214602033
383,769.280063835247
381,836.6115234334616
383,769.280063835247
2,1679.1892764197726
379,453.31562851037853
2,1721.446245278292
380,653.047074649244
99,576.6895446870163
433,738.968605425962
380,653.047074649244
20,303.5352083889181
1416,1099.7764149464301
21,303.5352083889181
381,698.9984405232362
383,1084.4822547636966
21,303.5352083889181
1,466.7021460642086
382,836.6115234334616
380,453.31562851037853
381,694.7838857233977
382,698.9984405232362
384,769.280063835247
21,303.5352083889181
21,303.5352083889181
420,689.0759188491631
384,520.535332944467
382,698.9984405232362
3,1890.1165436771005
384,769.280063835247
434,698.7356429717495
384,1084.4822547636966
383,1084.4822547636966
3,1424.4768457222776
30,713.5721214602033
382,698.9984405232362
381,653.047074649244
384,1084.4822547636966
21,303.5352083889181
4,725.9495781626163
21,303.5352083889181
21,303.5352083889181
21,303.5352083889181
29,713.5721214602033
29,713.5721214602033
409,678.4083557933757
435,738.968605425962
385,769.280063835247
385,1084.4822547636966
4,319.71331502467007
21,303.5352083889181
21,303.5352083889181
250,729.2764558255056
5,1309.8236309763897
22,303.5352083889181
382,653.047074649244
386,769.280063835247
385,804.9590872407881
21,303.5352083889181
20,303.5352083889181
30,713.5721214602033
29,713.5721214602033
410,678.4083557933757
21,303.5352083889181
385,640.1242658376405
385,640.1242658376405
21,303.5352083889181
382,453.31562851037853
384,698.9984405232362
385,836.6115234334616
383,653.047074649244
383,453.31562851037853
385,690.1382553049937
386,804.9590872407881
6,1448.205324040041
423,689.0759188491631
386,690.1382553049937
22,303.5352083889181
7,1603.3844366147337
7,1456.4788806229158
21,303.5352083889181
21,303.5352083889181
21,303.5352083889181
384,453.31562851037853
387,836.6115234334616
388,804.9590872407881
21,303.5352083889181
8,745.41173531243
29,713.5721214602033
29,713.5721214602033
1,905.32784095863
439,698.7356429717495
388,690.1382553049937
440,972.1172709441098
388,836.6115234334616
439,738.968605425962
20,303.5352083889181
7,0.7305923360419817
389,640.1242658376405
7,369.86480691482893
21,303.5352083889181
21,303.5352083889181
414,678.4083557933757
389,836.6115234334616
1,575.1559886035072
390,804.9590872407881
441,436.33646790694695
0,423.6747446893194
389,836.6115234334616
390,836.6115234334616
415,678.4083557933757
1,801.556757501483
1,466.7021460642086
1,466.7021460642086
442,436.33646790694695
389,690.1382553049937
1,475.6875911568803
29,713.5721214602033
441,698.7356429717495
30,713.5721214602033
1224,402.2414012103858
30,713.5721214602033
21,303.5352083889181
31,713.5721214602033
389,698.9984405232362
415,725.69577094411
392,769.280063835247
391,836.6115234334616
0,738.1135719642241
1,466.7021460642086
1,466.7021460642086
21,303.5352083889181
390,698.9984405232362
21,303.5352083889181
29,713.5721214602033
21,303.5352083889181
1,748.1618715720557
21,303.5352083889181
21,303.5352083889181
21,303.5352083889181
21,303.5352083889181
390,694.7838857233977
443,698.7356429717495
91,738.1135719642241
1,466.7021460642086
390,653.047074649244
33,713.5721214602033
392,836.6115234334616
1254,524.3450695898243
390,694.7838857233977
30,713.5721214602033
30,713.5721214602033
444,698.7356429717495
392,698.9984405232362
391,694.7838857233977
30,713.5721214602033
394,1084.4822547636966
31,713.5721214602033
3258,534.5804794251751
315,230.4460064513395
1269,451.4964925794568
394,690.1382553049937
392,653.047074649244
25,486.586894853341
395,1084.4822547636966
446,698.7356429717495
446,698.7356429717495
0,192.91075160131015
396,520.535332944467
446,698.7356429717495
395,640.1242658376405
394,690.1382553049937
32,713.5721214602033
393,453.31562851037853
30,713.5721214602033
0,0.7305923360419817
30,713.5721214602033
447,698.7356429717495
393,653.047074649244
394,453.31562851037853
397,804.9590872407881
396,836.6115234334616
1251,222.35894865383892
255,729.2764558255056
25,403.75980631439285
394,453.31562851037853
397,836.6115234334616
448,436.33646790694695
398,520.535332944467
448,436.33646790694695
448,436.33646790694695
398,804.9590872407881
398,520.535332944467
449,436.33646790694695
396,698.9984405232362
398,520.535332944467
395,653.047074649244
1,898.496769320254
30,713.5721214602033
395,453.31562851037853
450,972.1172709441098
449,436.33646790694695
450,436.33646790694695
398,836.6115234334616
396,653.047074649244
399,1084.4822547636966
451,436.33646790694695
396,653.047074649244
399,640.1242658376405
265,729.2764558255056
0,2254.118912987792
397,453.31562851037853
398,698.9984405232362
400,836.6115234334616
399,698.9984405232362
31,713.5721214602033
399,694.7838857233977
30,713.5721214602033
400,690.1382553049937
398,653.047074649244
452,738.968605425962
259,729.2764558255056
266,729.2764558255056
39,553.9152078077047
401,1084.4822547636966
1388,544.1373897050355
402,769.280063835247
260,729.2764558255056
401,640.1242658376405
402,1084.4822547636966
29,713.5721214602033
396,461.1358051409007
402,1084.4822547636966
453,698.7356429717495
50,372.82303165596613
399,653.047074649244
399,653.047074649244
399,453.31562851037853
401,690.1382553049937
427,725.69577094411
29,713.5721214602033
401,690.1382553049937
108,318.48405865990736
0,868.3741149327834
453,698.7356429717495
172,225.81373532311122
30,713.5721214602033
11,456.0233074107632
403,1084.4822547636966
402,640.1242658376405
261,729.2764558255056
402,690.1382553049937
400,653.047074649244
404,1084.4822547636966
402,698.9984405232362
402,698.9984405232362
31,713.5721214602033
401,653.047074649244
30,713.5721214602033
30,713.5721214602033
404,804.9590872407881
428,678.4083557933757
30,713.5721214602033
27,670.4160830019683
403,690.1382553049937
405,769.280063835247
405,1084.4822547636966
12,59.73244713861018
3,656.5353898998841
401,453.31562851037853
401,453.31562851037853
455,738.968605425962
30,713.5721214602033
404,836.6115234334616
404,640.1242658376405
429,790.6959768682034
403,694.7838857233977
406,769.280063835247
456,436.33646790694695
456,698.7356429717495
404,698.9984405232362
2,357.65512405236944
405,690.1382553049937
456,738.968605425962
29,713.5721214602033
264,729.2764558255056
406,1084.4822547636966
397,702.991802552319
30,713.5721214602033
403,653.047074649244
405,836.6115234334616
406,804.9590872407881
406,1084.4822547636966
403,453.31562851037853
5,505.40198663771343
457,698.7356429717495
406,836.6115234334616
405,690.1382553049937
407,1084.4822547636966
265,729.2764558255056
30,713.5721214602033
55,275.4083548188548
408,1084.4822547636966
408,769.280063835247
444,689.0759188491631
406,690.1382553049937
407,836.6115234334616
3274,639.5197368780257
408,1084.4822547636966
408,520.535332944467
2,591.7144715014782
459,738.968605425962
405,653.047074649244
406,694.7838857233977
409,769.280063835247
408,804.9590872407881
409,1084.4822547636966
29,713.5721214602033
30,713.5721214602033
406,453.31562851037853
406,453.31562851037853
446,689.0759188491631
407,653.047074649244
25,429.7843864230885
25,344.4236454627085
25,665.2181900216829
25,360.87308864338274
25,428.91033350461635
48,379.8874019016584
409,698.9984405232362
410,804.9590872407881
410,836.6115234334616
461,738.968605425962
410,1084.4822547636966
408,694.7838857233977
30,713.5721214602033
0,229.70729353346962
26,395.6731277542161
409,453.31562851037853
410,694.7838857233977
29,713.5721214602033
437,725.69577094411
1254,388.6692157820809
30,713.5721214602033
437,678.4083557933757
409,653.047074649244
464,436.33646790694695
464,698.7356429717495
364,729.2764558255056
450,689.0759188491631
412,690.1382553049937
410,653.047074649244
414,1084.4822547636966
450,689.0759188491631
411,453.31562851037853
30,713.5721214602033
172,197.71314195182418
413,836.6115234334616
411,653.047074649244
465,436.33646790694695
29,713.5721214602033
411,653.047074649244
411,653.047074649244
172,197.71314195182418
31,713.5721214602033
2,717.5432609799096
413,690.1382553049937
172,197.71314195182418
172,197.71314195182418
414,690.1382553049937
173,197.71314195182418
31,713.5721214602033
173,197.71314195182418
466,738.968605425962
33,316.67606036073835
43,363.15131797056506
466,738.968605425962
452,689.0759188491631
29,713.5721214602033
414,698.9984405232362
30,713.5721214602033
30,713.5721214602033
174,197.71314195182418
440,678.4083557933757
415,836.6115234334616
173,197.71314195182418
434,629.6397170398612
415,640.1242658376405
466,738.968605425962
8,685.1295147366515
174,197.71314195182418
174,197.71314195182418
413,653.047074649244
174,197.71314195182418
174,197.71314195182418
175,197.71314195182418
706,1172.7503075424752
467,738.968605425962
413,453.31562851037853
30,713.5721214602033
30,713.5721214602033
416,690.1382553049937
417,804.9590872407881
453,689.0759188491631
414,653.047074649244
453,689.0759188491631
454,689.0759188491631
418,1084.4822547636966
10,491.1898694632918
417,690.1382553049937
468,698.7356429717495
417,690.1382553049937
416,698.9984405232362
455,689.0759188491631
30,713.5721214602033
443,678.4083557933757
321,309.3632499378016
371,729.2764558255056
418,698.9984405232362
29,713.5721214602033
419,640.1242658376405
0,898.496769320254
321,260.32576353874884
456,689.0759188491631
29,713.5721214602033
419,836.6115234334616
419,836.6115234334616
417,453.31562851037853
471,436.33646790694695
417,453.31562851037853
457,689.0759188491631
420,640.1242658376405
322,331.3458435543686
8,377.19706829129956
471,738.968605425962
420,836.6115234334616
0,547.4489672654062
472,436.33646790694695
1,576.9539503626831
1,451.3562811578239
472,698.7356429717495
422,1084.4822547636966
0,452.54921400494254
343,276.546569591891
25,486.586894853341
420,690.1382553049937
422,1084.4822547636966
0,594.7532084588709
0,605.3001925070761
0,587.8534699145183
0,526.3393678640125
29,713.5721214602033
0,599.1737596786891
0,710.9165004637076
30,713.5721214602033
458,689.0759188491631
421,640.1242658376405
30,713.5721214602033
30,713.5721214602033
419,453.31562851037853
419,653.047074649244
446,725.69577094411
446,678.4083557933757
2,569.0376664920819
419,453.31562851037853
1,642.4831468857476
423,1084.4822547636966
419,453.31562851037853
420,694.7838857233977
29,713.5721214602033
29,713.5721214602033
420,453.31562851037853
3,551.9079697674888
422,690.1382553049937
474,738.968605425962
423,1084.4822547636966
420,453.31562851037853
420,453.31562851037853
25,403.75980631439285
420,453.31562851037853
29,713.5721214602033
475,436.33646790694695
30,713.5721214602033
460,689.0759188491631
423,698.9984405232362
2,581.9977025623134
475,436.33646790694695
475,738.968605425962
424,1084.4822547636966
290,729.2764558255056
425,1084.4822547636966
425,1084.4822547636966
423,694.7838857233977
422,453.31562851037853
4,618.5125106298783
424,698.9984405232362
423,694.7838857233977
424,698.9984405232362
422,453.31562851037853
30,713.5721214602033
8,314.4392048432117
1043,420.91127345142297
426,1084.4822547636966
422,453.31562851037853
426,1084.4822547636966
425,836.6115234334616
477,345.3951003743259
426,1084.4822547636966
425,690.1382553049937
422,453.31562851037853
477,738.968605425962
