y_true,y_pred
16,0.0
17,0.0
1300,3.8
16,0.0
29,0.0
16,0.0
16,0.0
16,0.0
16,0.0
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
20,45.6
17,0.0
17,0.0
17,0.0
13,275.6
2,0.0
50,2.0
951,3.4
956,2.2
27,138.8
957,2.2
1308,275.6
958,2.2
30,0.0
958,2.2
29,0.0
3309,2.0
8,0.0
30,0.0
3315,822.6
30,0.0
29,0.0
25,876.0
959,2.2
29,0.0
1,1.6
31,0.0
961,2.2
29,0.0
27,53.0
29,0.0
2,1.4
29,0.0
2,1.6
2,3.6
28,45.6
30,0.0
93,1.6
29,0.0
30,0.0
3455,155.8
0,5.8
29,0.0
208,884.4
4,3.4
1184,0.0
4,2.0
4,3.4
784,0.4
10,0.0
29,0.0
29,0.0
960,3.4
29,0.0
964,2.2
29,0.0
210,1.6
5,1.6
29,0.0
29,0.0
29,0.0
29,0.0
29,0.0
31,0.0
573,53.4
7,6.2
7,1.6
29,0.0
30,0.0
3862,247.0
3324,822.6
30,0.0
113,275.6
1,312.0
0,1.6
29,0.0
30,0.0
30,0.0
10,1.4
29,0.0
31,0.0
29,0.0
1,1.0
30,0.0
31,0.0
0,0.0
30,0.0
31,0.0
49,1065.0
7,822.6
0,137.2
30,0.0
29,0.0
29,0.0
973,2.2
9,0.0
1,1.4
30,0.0
29,0.0
0,3.6
41,0.0
29,0.0
3328,2.0
1,1.6
30,0.0
30,0.0
82,1.6
2,1.4
2,1.6
3334,822.6
30,0.0
5,1017.2
4,65.2
1029,53.4
29,0.0
30,0.0
4,3.4
4,2.0
4,3.4
4,1.6
65,0.0
1329,275.6
587,53.4
30,0.0
29,0.0
6,6.2
66,2.0
127,275.6
7,1.6
7,1.4
1,312.0
29,0.0
29,0.0
11,0.4
30,0.0
59,0.0
0,0.0
27,138.8
29,0.0
1,1.6
80,1.6
30,0.0
40,0.0
1,0.4
1,1.0
988,2.2
25,876.0
30,0.0
30,0.0
29,0.0
29,0.0
31,0.0
29,0.0
29,0.0
29,0.0
29,0.0
78,1.6
78,1.6
29,0.0
29,0.0
30,0.0
31,21.0
29,0.0
29,0.0
49,2.0
8,0.0
29,0.0
29,0.0
29,0.0
30,0.0
0,0.6
1,876.4
29,0.0
29,0.0
11,0.4
30,0.0
30,0.0
51,2.0
235,57.2
30,0.0
0,0.0
1,0.4
1,0.0
33,0.0
89,1.6
1,1.0
31,0.0
29,0.0
2,1.6
2,0.4
1301,2.0
30,0.0
3,0.0
3,2.8
30,0.0
30,0.0
29,0.0
29,0.0
30,0.0
29,0.0
76,1.6
4,0.4
31,0.0
713,713.0
713,5.8
713,5.8
713,53.2
713,713.0
713,53.2
713,5.8
713,713.0
713,0.0
713,0.0
713,275.6
713,643.0
713,5.8
713,53.2
713,0.0
713,713.0
713,713.0
713,5.8
713,53.2
713,713.0
713,5.8
713,5.8
713,713.0
713,713.0
713,0.0
713,0.0
713,713.0
713,0.0
713,1.6
713,1.6
713,713.0
713,1.6
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,1.6
713,713.0
713,0.0
713,713.0
713,0.0
713,0.0
713,0.0
30,0.0
713,0.0
713,0.0
713,713.0
713,0.0
713,713.0
713,0.0
713,0.0
713,1.6
51,187.8
713,0.0
713,713.0
713,713.0
713,713.0
713,1.6
822,0.4
713,0.0
713,0.0
713,713.0
713,713.0
713,1.6
713,713.0
713,1.6
713,713.0
713,713.0
713,713.0
713,0.0
713,1.6
713,0.0
713,0.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,1.6
713,713.0
713,1.6
713,1.6
713,713.0
713,713.0
713,0.0
713,1.6
713,0.0
713,1.6
713,1.6
713,0.0
713,713.0
713,0.0
713,713.0
713,5.8
713,713.0
713,0.0
713,1.6
713,0.0
713,713.0
713,713.0
713,0.0
713,713.0
713,0.0
713,570.4
713,87.4
713,179.8
713,1.6
713,0.0
713,713.0
713,1.6
713,1.6
713,0.0
713,713.0
713,1.6
713,713.0
713,0.0
713,53.2
713,713.0
30,0.0
713,0.0
713,1.6
713,0.0
713,0.0
713,570.4
713,713.0
713,713.0
713,713.0
713,713.0
48,1.6
713,713.0
713,0.0
713,713.0
713,570.4
713,0.0
713,713.0
713,0.0
713,713.0
713,1.6
713,0.0
713,0.4
713,1.6
30,0.0
713,713.0
29,0.0
3359,822.6
713,1.6
713,0.0
713,713.0
713,0.0
713,713.0
823,0.4
713,713.0
31,0.0
1,1.4
1232,3.8
29,0.0
29,0.0
25,275.6
0,137.2
0,8.2
29,0.0
0,1646.2
0,139.0
29,0.0
1335,179.8
4,1.6
1,0.8
1,8.2
1,0.0
72,2.0
30,0.0
2,187.8
29,0.0
2,53.0
29,0.0
30,0.0
30,0.0
3,80.0
29,0.0
30,0.0
61,5.8
10,0.0
8,1.6
0,0.6
0,0.0
0,0.4
6,103.2
29,0.0
0,0.0
0,0.0
27,138.8
30,0.0
1,0.4
3911,247.0
904,1644.2
7,15.8
1,1.0
29,0.0
2,1.6
8,55.2
29,0.0
2,2.8
3,0.0
30,0.0
9,53.2
30,0.0
29,0.0
30,2.0
50,0.0
4,0.4
10,51.2
1015,2.2
1,0.0
90,1.6
25,876.0
3366,0.0
0,1.6
1338,275.6
1,0.6
1261,3.4
0,0.6
4,1.6
14,45.6
30,0.0
30,0.0
30,0.0
1241,5.8
30,0.0
29,0.0
30,0.0
29,0.0
30,0.0
29,0.0
29,0.0
3376,2.0
29,0.0
29,0.0
39,2.0
29,0.0
8,1.6
29,0.0
4,0.0
0,713.0
0,713.0
556,877.4
3380,123.0
20,45.6
4,0.0
29,0.0
29,0.0
0,0.0
0,0.4
30,0.0
0,5.8
30,0.0
32,1065.0
29,0.0
29,0.0
29,0.0
29,0.0
2,0.0
29,0.0
43,0.0
29,0.0
30,0.0
49,1065.0
1118,824.4
30,0.0
29,0.0
30,0.0
29,0.0
30,0.0
29,0.0
30,0.0
29,0.0
30,0.0
0,137.2
1,0.6
30,0.0
3383,2.0
3955,247.0
30,0.0
32,0.0
30,0.0
29,0.0
0,0.6
29,0.0
8,0.0
29,0.0
31,0.0
1323,1.4
30,0.0
29,0.0
4,65.2
30,0.0
53,0.0
3,0.0
29,0.0
1037,2.2
29,0.0
34,0.0
30,0.0
29,0.0
29,0.0
3391,2.0
30,0.0
7,1017.2
27,138.8
2,0.0
6,0.0
30,0.0
1336,5.8
29,0.0
30,0.0
9,0.0
29,0.0
29,0.0
25,876.0
0,3.6
30,0.0
30,0.0
30,0.0
1,1.6
212,1.6
2,1.4
72,822.6
2,1.6
73,2.0
274,243.8
3,2.0
4,3.4
4,3.4
5,1.6
65,0.0
1049,2.2
29,0.0
29,0.0
29,0.0
7,6.2
7,1.6
30,0.0
10,0.0
30,0.0
31,0.0
867,0.0
0,1.6
30,0.0
31,0.0
1,312.0
30,0.0
30,0.0
30,0.0
9,1.4
29,0.0
29,0.0
1,1.0
29,0.0
30,0.0
91,275.6
1,876.4
1,0.0
29,0.0
29,0.0
29,0.0
1055,2.2
30,0.0
29,0.0
30,0.0
52,0.0
29,0.0
29,0.0
29,0.0
31,0.0
29,0.0
3416,822.6
29,0.0
292,2.0
29,0.0
8,0.0
52,187.8
29,0.0
31,0.0
1106,824.4
29,0.0
30,0.0
29,0.0
3984,247.0
29,0.0
31,0.0
0,3.6
30,0.0
1,1.6
30,0.0
30,0.0
29,0.0
1,1.4
2,1.4
29,0.0
2,1.6
30,0.0
29,0.0
210,1.6
29,0.0
24,275.6
4,2.0
4,3.4
4,3.4
0,137.2
4,1.6
29,0.0
0,8.2
30,0.0
0,139.0
0,1646.2
30,0.0
32,0.0
11,0.4
1,0.8
1,8.2
1068,2.2
6,6.2
30,0.0
27,138.8
1126,824.4
3421,2.0
1069,2.2
30,0.0
7,1.4
29,0.0
7,1.6
2,53.0
1,1.4
2,187.8
29,0.0
30,0.0
29,0.0
2,0.4
1,312.0
43,0.0
1076,0.0
3,80.0
1,1.6
30,0.0
3429,822.6
1,0.0
87,1.6
61,5.8
5,103.2
25,876.0
1,1.0
1072,2.2
30,0.0
6,15.8
30,0.0
29,0.0
30,0.0
40,0.0
7,55.2
70,0.0
29,0.0
41,0.0
9,53.2
29,0.0
3428,2.0
30,0.0
128,0.0
30,0.0
10,51.2
85,1.6
8,0.0
36,0.0
0,0.6
86,1.6
30,0.0
14,45.6
29,0.0
0,0.0
1,0.4
1,0.0
1,1.0
30,0.0
30,0.0
2,1.6
30,0.0
30,0.0
30,0.0
30,0.0
2,2.8
11,0.4
3,0.0
29,0.0
30,0.0
30,0.0
30,0.0
1194,1.6
29,0.0
29,0.0
29,0.0
5,0.4
29,0.0
19,45.6
30,0.0
3439,2.0
2,0.4
29,0.0
29,0.0
0,5.8
1195,0.4
50,1065.0
33,2.0
2653,53.4
29,0.0
30,0.0
213,1.6
29,0.0
29,0.0
30,0.0
1089,2.2
91,0.0
29,0.0
5,2.0
96,1.6
30,0.0
4,1.6
29,0.0
32,822.6
30,0.0
2121,53.4
29,0.0
30,0.0
30,0.0
31,0.0
1434,1434.0
1434,1434.0
1434,1434.6
30,0.0
30,0.0
0,137.2
31,0.0
30,0.0
29,0.0
30,0.0
1266,0.4
30,0.0
29,0.0
8,1.6
91,1.6
30,0.0
30,0.0
0,0.0
27,138.8
1,0.4
29,0.0
29,0.0
1430,0.0
10,0.0
30,0.0
3,1017.2
30,0.0
124,275.6
0,0.6
29,0.0
4,65.2
29,0.0
30,0.0
1098,2.2
0,0.0
29,0.0
1,0.4
1,0.0
559,381.8
1,1.0
29,0.0
1203,1.6
30,0.0
2,1.6
1340,5.8
30,0.0
27,876.0
117,275.6
1101,2.2
2,2.8
48,2.0
3,0.0
1101,2.2
30,0.0
30,0.0
1,0.6
59,2.0
29,0.0
5,0.4
29,0.0
1300,2.2
0,0.6
30,0.0
29,0.0
532,242.8
27,936.2
1362,179.8
29,0.0
29,0.0
30,0.0
3,0.0
4,1.6
718,53.4
36,2.0
3460,0.0
5,0.0
1116,824.4
29,0.0
2,0.0
30,0.0
29,0.0
30,0.0
8,1.6
30,0.0
30,0.0
0,0.0
30,0.0
0,0.4
50,2.0
1,874.2
1310,1.4
30,0.0
29,0.0
1,876.4
30,0.0
30,0.0
30,0.0
29,0.0
29,0.0
29,0.0
29,0.0
31,0.0
30,0.0
1226,1.6
29,0.0
29,0.0
53,0.0
29,0.0
30,0.0
29,0.0
30,0.0
51,187.8
29,0.0
7,0.0
35,1.4
1121,824.4
29,0.0
3469,0.0
3471,0.0
30,0.0
1,0.6
29,0.0
29,0.0
29,0.0
29,0.0
1,0.6
30,0.0
24,275.6
31,822.6
0,137.2
29,0.0
40,0.0
27,138.8
31,0.0
30,0.0
0,8.2
30,0.0
0,139.0
0,1646.2
30,0.0
30,0.0
29,0.0
30,0.0
30,0.0
1,0.8
51,0.0
1,8.2
30,0.0
2,0.0
0,53.4
0,236.8
0,53.4
29,0.0
0,550.0
2,187.8
1236,0.0
2,53.0
29,0.0
44,0.0
30,0.0
8,0.0
29,0.0
3,80.0
2,0.0
29,0.0
30,0.0
5,0.0
453,1117.6
995,0.8
0,3.6
31,0.0
25,876.0
1239,1.6
1037,1.4
30,0.0
5,103.2
1,1.6
29,0.0
29,0.0
2,1.4
2,1.6
6,15.8
30,0.0
30,0.0
30,0.0
7,55.2
3,3.4
4,2.0
3,3.4
8,53.2
29,0.0
4,1.6
29,0.0
3485,0.0
61,5.8
30,0.0
6,6.2
29,0.0
29,0.0
10,51.2
30,0.0
29,0.0
7,1.6
1,312.0
30,0.0
29,0.0
0,1.6
9,1.4
30,0.0
1,1.0
0,0.0
14,45.6
9,0.0
1139,2.2
1035,1.6
16,0.0
29,0.0
17,0.0
30,0.0
49,1065.0
17,0.0
16,0.0
16,0.0
16,0.0
17,0.0
17,0.0
16,0.0
17,0.0
17,0.0
29,0.0
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
1068,2.0
17,0.0
17,0.0
17,0.0
18,45.6
17,0.0
17,0.0
29,0.0
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
0,5.8
738,53.4
17,0.0
30,0.0
17,0.0
17,0.0
17,0.0
17,0.0
30,0.0
17,0.0
17,0.0
18,0.0
17,0.0
17,0.0
17,0.0
17,0.0
18,0.0
18,0.0
18,0.0
17,0.0
17,0.0
30,0.0
18,0.0
18,0.0
18,0.0
18,0.0
29,0.0
18,0.0
18,0.0
29,0.0
18,0.0
30,0.0
29,0.0
17,0.0
18,0.0
17,0.0
17,0.0
18,0.0
29,0.0
29,0.0
29,0.0
90,0.0
18,0.0
18,0.0
31,0.0
1256,275.6
29,0.0
1150,2.4
29,0.0
29,0.0
30,0.0
29,0.0
21,0.0
22,0.0
21,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
21,0.0
22,0.0
22,0.0
21,0.0
29,0.0
22,0.0
22,0.0
22,0.0
8,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
3499,2.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
30,0.0
22,0.0
22,0.0
29,0.0
22,0.0
29,0.0
29,0.0
0,137.2
29,0.0
1,1.6
635,292.8
11,0.4
2,1.4
2,1.6
30,0.0
27,138.8
29,0.0
29,0.0
29,0.0
7,0.0
4,3.4
4,3.4
4,2.0
29,0.0
29,0.0
1,0.4
5,1.6
29,0.0
4,65.2
6,6.2
32,0.0
31,145.0
7,1.6
7,1.4
7,3.6
53,0.0
1,312.0
25,876.0
83,1.6
1,1.6
0,0.0
33,0.0
8,1017.2
1,1.0
156,5.8
66,2.0
1161,2.2
7,0.0
78,1.6
0,0.6
78,1.6
91,25.4
1273,1.6
0,0.0
1,0.4
1,0.0
1,1.0
390,247.0
1,1.6
81,0.0
2,2.8
16,0.0
3,0.0
16,0.0
16,0.0
16,0.0
17,0.0
17,0.0
16,0.0
17,0.0
17,0.0
17,0.0
16,0.0
16,0.0
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
4,0.4
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
18,0.0
194,1.6
74,1.6
41,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
20,0.0
20,0.0
20,0.0
51,55.4
20,0.0
19,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
50,0.0
11,0.4
21,0.0
4,1.6
1,0.4
211,55.4
1,874.2
1,876.4
767,53.4
17,0.0
17,0.0
17,0.0
18,0.0
18,0.0
17,0.0
18,0.0
18,0.0
18,0.0
8,1.6
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
72,1.6
18,0.0
18,0.0
18,0.0
18,0.0
82,1.8
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
19,0.0
19,0.0
19,0.0
18,0.0
19,0.0
19,0.0
19,0.0
0,0.0
51,0.0
1,0.4
51,187.8
1058,1.4
27,138.8
1290,0.0
90,0.0
6,2.0
10,0.0
0,0.6
0,0.6
25,876.0
1,0.6
0,0.0
1,0.4
1,1.0
2,1.6
18,0.0
2,2.8
3,0.0
18,0.0
18,0.0
18,0.0
3,0.0
19,0.0
18,0.0
18,0.0
18,0.0
19,0.0
32,160.0
19,0.0
3,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
4,0.4
1299,1.6
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
76,0.0
414,2.0
5,0.0
1429,5.8
39,2.0
4,1.6
4,0.0
72,2.0
2,0.0
62,5.8
19,0.0
8,1.6
19,0.0
19,0.0
49,1065.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
19,0.0
20,0.0
0,0.0
19,0.0
21,0.0
20,0.0
19,0.0
20,0.0
20,0.0
20,0.0
0,0.4
7,0.0
20,0.0
3557,822.6
20,0.0
22,0.0
22,0.0
22,0.0
20,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
20,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
20,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
48,0.0
22,0.0
23,0.0
23,0.0
23,0.0
1427,1.6
40,2.0
128,0.0
46,275.6
0,137.2
0,0.6
0,8.2
16,0.0
16,0.0
0,139.0
0,1646.2
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
17,0.0
16,0.0
16,0.0
16,0.0
17,0.0
16,0.0
17,0.0
17,0.0
16,0.0
16,0.0
16,0.0
17,0.0
17,0.0
0,0.6
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
1,0.8
8,0.0
1,8.2
27,138.8
2,53.0
3,187.8
7,2.0
1,1.6
2,0.0
2,1.4
2,0.0
2,0.0
2,1.6
1321,275.6
2,0.0
2,3.6
3,0.0
2,0.0
25,876.0
3,0.0
3,0.0
2,0.0
3,3.4
2,0.0
3,3.4
3,0.0
1212,2.2
3,0.0
3,2.0
3,0.0
4,0.0
3,0.0
4,0.0
40,2.0
2,0.0
2,0.0
5,0.0
4,0.0
5,1.6
7,15.8
7,80.0
3,0.0
5,0.0
5,6.2
4,0.0
4,0.0
2,0.0
0,0.4
6,0.0
4,0.0
4,0.0
4,0.0
1,0.0
5,0.0
9,103.2
6,0.0
1,312.0
5,0.0
7,1.6
5,0.0
6,0.0
9,55.2
2,0.0
5,0.0
59,2.0
4,0.0
7,0.0
8,0.0
4,0.0
0,1.6
8,1.4
8,0.0
9,0.0
9,0.0
8,0.0
46,2.0
6,0.0
8,0.0
114,275.6
7,0.0
5,0.0
4,0.0
8,0.0
10,0.0
7,0.0
5,0.0
7,0.0
511,884.4
0,0.0
8,0.0
7,0.0
10,0.0
7,0.0
1,1.0
8,0.0
10,0.0
6,0.0
5,0.0
8,0.0
8,0.0
7,0.0
7,0.0
116,275.6
7,0.0
9,0.0
11,0.0
6,0.0
13,53.2
10,0.0
8,0.0
7,0.0
12,0.0
6,0.0
8,0.0
9,0.0
516,884.4
13,0.0
32,0.0
9,0.0
32,160.0
8,0.0
8,0.0
116,51.2
11,0.0
515,884.4
8,0.0
10,0.0
8,0.0
13,0.0
14,0.0
8,0.0
10,0.0
10,0.0
14,0.0
9,0.0
8,0.0
16,51.2
12,0.0
1339,1352.4
10,0.0
15,0.0
15,0.0
11,0.0
10,0.0
13,0.0
18,45.6
15,0.0
11,0.0
15,0.0
10,0.0
518,884.4
10,0.0
11,0.0
11,0.0
17,0.0
11,0.0
13,0.0
73,2.0
12,0.0
15,0.0
17,0.0
15,0.0
17,0.0
13,0.0
17,0.0
18,0.0
17,0.0
17,0.0
18,0.0
18,0.0
14,0.0
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
13,0.0
18,0.0
13,0.0
18,0.0
18,0.0
18,0.0
13,0.0
526,884.4
18,0.0
18,0.0
113,275.6
18,0.0
18,0.0
17,0.0
18,0.0
18,0.0
13,0.0
17,0.0
18,0.0
18,0.0
521,884.4
18,0.0
19,0.0
19,0.0
19,0.0
18,0.0
14,0.0
15,0.0
19,0.0
14,0.0
70,1.6
15,0.0
17,0.0
17,0.0
17,0.0
3582,2.0
10,0.4
525,884.4
67,1.6
18,0.0
20,0.0
18,0.0
18,0.0
21,0.0
21,0.0
21,0.0
21,0.0
21,0.0
69,1.6
21,0.0
17,0.0
21,0.0
21,0.0
524,884.4
21,0.0
20,0.0
21,0.0
20,0.0
20,0.0
20,0.0
21,0.0
21,0.0
20,0.0
20,0.0
21,0.0
21,0.0
21,0.0
529,884.4
22,0.0
21,0.0
21,0.0
22,0.0
21,0.0
21,0.0
22,0.0
21,0.0
21,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
21,0.0
22,0.0
20,0.0
22,0.0
22,0.0
21,0.0
21,0.0
21,0.0
21,0.0
22,0.0
21,0.0
22,0.0
22,0.0
21,0.0
21,0.0
21,0.0
23,0.0
21,0.0
21,0.0
21,0.0
525,884.4
21,0.0
21,0.0
21,0.0
525,884.4
21,0.0
21,0.0
78,0.0
22,0.0
21,0.0
22,0.0
22,0.0
20,0.0
2,0.4
21,0.0
24,0.0
8,0.0
526,884.4
1,874.2
1,876.4
527,884.4
28,45.6
24,0.0
0,5.8
525,884.4
66,1.6
1,1.6
24,0.0
526,884.4
52,187.8
89,0.0
33,0.0
27,138.8
2,1.4
2,3.6
3,1.6
28,0.0
3595,822.6
531,884.4
528,884.4
27,0.0
533,884.4
528,884.4
4,3.4
4,3.4
4,2.0
531,884.4
4,1.6
532,884.4
29,0.0
532,884.4
186,1.6
5,6.2
527,884.4
25,876.0
52,2.0
29,0.0
529,884.4
29,0.0
1,312.0
536,884.4
27,0.0
7,1.6
530,884.4
7,1.4
7,0.0
539,884.4
529,884.4
65,1.6
0,0.6
29,0.0
0,0.0
33,0.0
532,884.4
542,884.4
1,1.6
31,0.0
0,0.0
530,884.4
0,137.2
530,884.4
1,0.4
1,1.0
537,884.4
1,1.0
2,1.6
33,0.0
2,2.8
0,53.0
3,0.0
3,0.0
4,0.4
537,884.4
534,884.4
535,884.4
542,884.4
537,884.4
542,884.4
4,65.2
20,0.0
20,0.0
20,0.0
20,0.0
20,0.0
41,0.0
20,0.0
20,0.0
20,0.0
21,0.0
21,0.0
536,884.4
21,0.0
20,0.0
0,53.0
21,0.0
21,0.0
21,0.0
5,1017.2
21,0.0
21,0.0
21,0.0
21,0.0
21,0.0
21,0.0
21,0.0
38,0.0
1367,1.8
21,0.0
36,0.0
21,0.0
21,0.0
21,0.0
48,2.0
21,0.0
21,0.0
21,0.0
40,0.0
22,0.0
21,0.0
21,0.0
38,0.0
3,1.6
546,884.4
544,884.4
542,884.4
452,381.8
545,884.4
542,884.4
40,0.0
541,884.4
546,884.4
31,39.2
548,884.4
11,0.4
128,1.4
552,884.4
45,0.0
8,1.6
0,0.0
0,0.4
1257,2.2
1,0.4
132,2.4
0,187.8
17,0.0
17,0.0
417,0.0
17,0.0
17,0.0
852,53.4
48,0.0
17,0.0
75,2.0
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
17,0.0
0,53.0
17,0.0
46,0.0
713,275.6
17,0.0
18,0.0
18,0.0
18,0.0
43,2.0
552,884.4
18,0.0
17,0.0
18,0.0
494,884.4
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
61,5.8
134,2.4
18,0.0
548,884.4
20,0.0
20,0.0
20,0.0
20,0.0
0,713.0
20,0.0
20,0.0
0,713.0
21,0.0
21,0.0
21,0.0
20,0.0
21,0.0
21,0.0
21,0.0
21,0.0
560,884.4
21,0.0
21,0.0
21,0.0
21,0.0
21,0.0
21,0.0
21,0.0
21,0.0
21,0.0
21,0.0
21,0.0
52,0.0
21,0.0
21,0.0
21,0.0
21,0.0
21,0.0
50,0.0
21,0.0
21,0.0
1,0.6
42,2.0
27,138.8
140,2.4
0,0.6
496,884.4
57,0.0
49,0.4
140,2.4
1,0.0
193,1.6
499,884.4
54,0.0
560,884.4
499,884.4
499,884.4
10,0.0
26,876.0
499,884.4
502,884.4
0,0.6
501,884.4
3,0.0
500,884.4
501,884.4
0,0.0
1,0.4
1,0.0
502,884.4
6,275.6
1,1.0
5,0.0
502,884.4
6,275.6
502,884.4
2,1.6
147,2.4
508,884.4
503,884.4
6,275.6
503,884.4
2,0.0
516,884.4
2,2.8
36,2.0
503,884.4
503,884.4
504,884.4
3,0.0
2,0.0
90,25.4
504,884.4
3,0.4
53,0.4
504,884.4
517,884.4
504,884.4
504,884.4
61,2.0
505,884.4
6,275.6
505,884.4
149,2.4
53,2.0
505,884.4
6,275.6
181,1.6
510,884.4
506,884.4
574,884.4
507,884.4
506,884.4
63,0.0
507,884.4
507,884.4
512,884.4
24,275.6
511,884.4
511,884.4
67,0.0
512,884.4
0,137.2
507,884.4
508,884.4
513,884.4
507,884.4
508,884.4
512,884.4
912,236.8
1330,55.4
513,884.4
512,884.4
0,8.2
508,884.4
508,884.4
512,884.4
6,275.6
508,884.4
512,884.4
508,884.4
0,139.0
0,1646.2
6,275.6
508,884.4
4,1.6
68,0.0
0,0.8
509,884.4
0,873.8
1,8.2
0,44.4
513,884.4
513,884.4
514,884.4
69,0.0
0,244.2
0,187.8
513,884.4
509,884.4
0,917.4
509,884.4
6,275.6
514,884.4
514,884.4
509,884.4
509,884.4
514,884.4
1,187.8
515,884.4
514,884.4
1,57.2
510,884.4
516,884.4
2,53.0
515,884.4
515,884.4
515,884.4
6,275.6
511,884.4
8,0.0
511,884.4
515,884.4
6,275.6
516,884.4
517,884.4
3,80.0
518,884.4
512,884.4
6,275.6
512,884.4
518,884.4
49,1065.0
512,884.4
518,884.4
513,884.4
6,275.6
518,884.4
569,884.4
8,1.6
5,103.2
0,44.4
6,275.6
0,873.8
518,884.4
514,884.4
519,884.4
514,884.4
0,187.8
90,1.8
0,0.0
0,275.6
514,884.4
515,884.4
0,0.4
0,873.8
0,832.6
6,275.6
0,53.0
519,884.4
519,884.4
521,884.4
519,884.4
7,15.8
520,884.4
1424,2.0
2,244.2
7,55.2
160,2.4
6,275.6
23,0.0
23,0.0
23,0.0
23,0.0
23,0.0
23,0.0
23,0.0
8,53.2
23,0.0
23,0.0
23,0.0
523,884.4
23,0.0
23,0.0
23,0.0
23,0.0
24,0.0
521,884.4
0,54.4
24,0.0
517,884.4
24,0.0
24,0.0
6,275.6
24,0.0
24,0.0
24,0.0
24,0.0
24,0.0
24,0.0
24,0.0
24,0.0
24,0.0
24,0.0
24,0.0
522,884.4
24,0.0
24,0.0
523,884.4
4,917.4
24,0.0
518,884.4
6,275.6
10,51.2
27,0.0
27,0.0
6,275.6
882,1.8
162,2.4
27,0.0
0,1006.0
27,0.0
28,0.0
27,0.0
28,0.0
28,0.0
28,0.0
28,0.0
28,0.0
28,0.0
8,0.0
28,0.0
28,0.0
524,884.4
28,0.0
28,0.0
28,0.0
28,0.0
28,0.0
28,0.0
28,0.0
28,0.0
28,0.0
520,884.4
524,884.4
28,0.0
28,0.0
28,0.0
33,21.0
28,0.0
28,0.0
28,0.0
28,0.0
28,0.0
527,884.4
29,0.0
40,2.0
33,2.0
535,884.4
1,0.6
527,884.4
528,884.4
526,884.4
1,1.6
522,884.4
76,0.0
529,884.4
166,2.4
1,0.6
2,1.4
14,45.6
527,884.4
529,884.4
2,1.6
167,2.4
83,0.0
528,884.4
3,2.0
3,3.4
531,884.4
3,3.4
48,2.0
79,0.0
27,138.8
180,1.6
167,5.8
532,884.4
1,874.2
5,1.6
5,3.6
1,876.4
539,884.4
532,884.4
2,0.0
581,884.4
18,45.6
52,187.8
6,6.2
0,5.8
537,884.4
7,1.6
532,884.4
532,884.4
26,876.0
528,884.4
535,884.4
535,884.4
5,0.0
2,0.0
1,312.0
0,1.6
535,884.4
9,1.4
16,57.2
25,0.0
534,884.4
26,0.0
26,0.0
26,0.0
536,884.4
26,0.0
