y_true,y_pred
153,111.4577419220459
156,111.4577419220459
154,111.4577419220459
80,80.23347954657038
157,111.4577419220459
155,111.4577419220459
153,124.75093514864705
153,124.75093514864705
155,111.4577419220459
154,111.4577419220459
153,111.4577419220459
156,111.4577419220459
153,111.4577419220459
1,84.76760702174761
152,124.75093514864705
155,124.75093514864705
152,124.75093514864705
1,96.6485198097572
153,124.75093514864705
154,111.4577419220459
152,124.75093514864705
110,98.33594956512934
1,86.15398683431522
110,96.7115068289113
153,124.75093514864705
152,124.75093514864705
153,124.75093514864705
155,124.75093514864705
154,124.75093514864705
152,124.75093514864705
1,83.66403702909702
153,124.75093514864705
155,124.75093514864705
152,124.75093514864705
155,124.75093514864705
155,124.75093514864705
153,124.75093514864705
153,124.75093514864705
1,90.96060240574297
154,124.75093514864705
151,124.75093514864705
156,124.75093514864705
152,124.75093514864705
153,124.75093514864705
113,105.14412709884346
88,94.3103429212689
151,124.75093514864705
155,124.75093514864705
155,111.4577419220459
153,124.75093514864705
153,124.75093514864705
155,124.75093514864705
104,91.43295905752893
153,124.75093514864705
81,94.3103429212689
154,124.75093514864705
1,79.6941831872482
104,91.43295905752893
1,95.27997048847101
1,76.78445938226469
1,92.61611570209243
1,81.84648774971356
85,94.3103429212689
78,94.3103429212689
77,94.3103429212689
156,105.23104766264441
156,105.23104766264441
155,105.23104766264441
157,105.23104766264441
104,91.43295905752893
158,105.23104766264441
156,105.23104766264441
1,82.77735671689334
157,100.01107490379945
156,105.23104766264441
156,105.23104766264441
156,100.01107490379945
155,105.23104766264441
157,105.23104766264441
159,105.23104766264441
159,105.23104766264441
157,105.23104766264441
158,105.23104766264441
155,100.01107490379945
155,100.01107490379945
157,105.23104766264441
156,105.23104766264441
156,105.23104766264441
159,105.23104766264441
157,100.01107490379945
155,105.23104766264441
157,100.01107490379945
155,105.23104766264441
157,100.01107490379945
157,105.23104766264441
155,100.01107490379945
158,105.23104766264441
157,105.23104766264441
157,105.23104766264441
156,105.23104766264441
157,105.23104766264441
158,105.23104766264441
158,100.01107490379945
154,105.23104766264441
155,100.01107490379945
158,100.01107490379945
155,105.23104766264441
155,100.01107490379945
156,100.01107490379945
157,100.01107490379945
1,76.55733918855185
156,100.01107490379945
156,100.01107490379945
155,100.01107490379945
1,86.72213882823053
156,100.01107490379945
157,100.01107490379945
156,105.23104766264441
159,100.01107490379945
158,105.23104766264441
156,105.23104766264441
1,84.49050307662583
157,100.01107490379945
7,85.17380532875904
155,100.01107490379945
157,100.01107490379945
157,100.01107490379945
156,100.01107490379945
156,100.01107490379945
158,100.01107490379945
155,100.01107490379945
157,100.01107490379945
156,100.01107490379945
1,90.88237117719291
103,91.43295905752893
156,100.01107490379945
156,100.01107490379945
103,91.43295905752893
1,82.1406513868169
104,91.43295905752893
103,91.43295905752893
100,79.9180387505312
81,94.3103429212689
80,78.46543356576149
103,91.43295905752893
44,88.7692128377912
103,91.43295905752893
104,91.43295905752893
104,91.43295905752893
94,88.21221091814914
110,92.7766291996395
1,87.60856039687962
82,94.3103429212689
104,91.43295905752893
140,101.20269808024568
1,73.93208514959724
104,91.43295905752893
103,91.43295905752893
103,91.43295905752893
101,91.43295905752893
77,94.3103429212689
22,88.54856430309337
103,91.43295905752893
104,91.43295905752893
41,72.01763623332772
1,84.44229660133169
104,91.43295905752893
77,94.3103429212689
104,91.43295905752893
100,68.96888002954256
43,81.90319249683853
85,94.3103429212689
89,94.3103429212689
103,91.43295905752893
103,91.43295905752893
105,87.42496981675868
103,91.43295905752893
16,94.88467404332243
69,76.19304956041924
80,94.3103429212689
155,102.85794389523107
155,102.85794389523107
157,102.85794389523107
154,102.85794389523107
79,94.3103429212689
155,102.85794389523107
158,102.85794389523107
154,102.85794389523107
158,102.85794389523107
157,102.85794389523107
154,102.85794389523107
103,91.43295905752893
158,102.85794389523107
158,102.85794389523107
157,102.85794389523107
155,102.85794389523107
156,102.85794389523107
155,102.85794389523107
156,102.85794389523107
103,91.43295905752893
157,102.85794389523107
156,102.85794389523107
156,102.85794389523107
154,102.85794389523107
154,102.85794389523107
156,102.85794389523107
155,102.85794389523107
156,102.85794389523107
154,102.85794389523107
155,102.85794389523107
102,91.43295905752893
154,102.85794389523107
157,102.85794389523107
94,88.21221091814914
155,102.85794389523107
79,94.3103429212689
104,91.43295905752893
156,102.85794389523107
156,102.85794389523107
1,73.42166900142911
1,73.50794981548097
104,91.43295905752893
103,91.43295905752893
1,83.00962205408177
1,90.51835586652669
103,91.43295905752893
103,91.43295905752893
108,97.97097551809384
1,91.8168748279295
104,91.43295905752893
51,71.01089078490395
22,88.54856430309337
25,78.2948319954503
103,91.43295905752893
103,91.43295905752893
104,91.43295905752893
103,91.43295905752893
103,91.43295905752893
75,94.3103429212689
1,80.83906360558649
40,81.90319249683853
104,91.43295905752893
51,81.90319249683853
1,78.9722782289482
1,87.93861886338527
104,91.43295905752893
15,103.55579823936205
3,80.11977869905422
3,92.61276145090415
81,80.23347954657038
3,83.39257390910825
82,94.3103429212689
103,91.43295905752893
110,88.27406825003527
88,94.3103429212689
1,90.96060240574297
104,91.43295905752893
81,94.3103429212689
104,91.43295905752893
1,85.8204603500908
1,84.59267828350312
104,91.43295905752893
88,94.3103429212689
102,91.43295905752893
65,79.99420541149811
83,94.3103429212689
79,94.3103429212689
39,96.67672161429618
1,95.27997048847101
155,103.57219453251855
1,76.78445938226469
14,86.3774547308609
155,103.57219453251855
154,103.57219453251855
14,86.3774547308609
1,81.84648774971356
1,80.87481791813661
154,103.57219453251855
153,103.57219453251855
155,103.57219453251855
154,103.57219453251855
78,94.3103429212689
155,103.57219453251855
155,103.57219453251855
157,103.57219453251855
80,94.3103429212689
1,90.96060240574297
153,103.57219453251855
158,103.57219453251855
14,86.3774547308609
153,103.57219453251855
154,103.57219453251855
155,103.57219453251855
157,103.57219453251855
155,103.57219453251855
154,103.57219453251855
155,103.57219453251855
155,103.57219453251855
1,96.6485198097572
155,103.57219453251855
154,103.57219453251855
1,82.77735671689334
78,94.3103429212689
155,103.57219453251855
157,103.57219453251855
157,103.57219453251855
153,103.57219453251855
155,103.57219453251855
1,86.15398683431522
102,91.43295905752893
154,103.57219453251855
154,103.57219453251855
1,83.66403702909702
155,103.57219453251855
104,91.43295905752893
154,103.57219453251855
103,91.43295905752893
112,95.10640705434662
157,103.57219453251855
104,91.43295905752893
15,94.88467404332243
1,85.82519657861485
1,86.72213882823053
104,91.43295905752893
16,94.88467404332243
77,87.9019701655094
1,84.49050307662583
107,103.79818608228925
111,81.93785049675898
1,79.6941831872482
1,90.88237117719291
1,92.61611570209243
69,90.54354768352641
14,86.3774547308609
25,78.2948319954503
104,91.43295905752893
1,82.1406513868169
107,97.35265106400948
14,86.3774547308609
14,86.3774547308609
103,91.43295905752893
1,76.55733918855185
81,80.23347954657038
11,94.14540126740576
89,94.3103429212689
80,94.3103429212689
110,100.28482084719326
16,94.88467404332243
99,67.02896570019402
1,90.96060240574297
104,91.43295905752893
16,94.88467404332243
83,94.3103429212689
11,93.13226211078472
1,95.27997048847101
125,79.00522945621833
153,100.84537558125805
1,76.78445938226469
152,100.84537558125805
151,100.84537558125805
152,100.84537558125805
1,90.88237117719291
154,100.84537558125805
151,100.84537558125805
100,79.9180387505312
11,91.5292347876366
152,100.84537558125805
155,100.84537558125805
155,100.84537558125805
1,84.44229660133169
15,94.88467404332243
152,100.84537558125805
103,91.43295905752893
1,81.84648774971356
152,100.84537558125805
154,100.84537558125805
154,100.84537558125805
155,100.84537558125805
154,113.54443767767043
153,100.84537558125805
152,100.84537558125805
154,100.84537558125805
153,100.84537558125805
152,100.84537558125805
154,100.84537558125805
156,100.84537558125805
110,101.03393820485383
155,100.84537558125805
154,100.84537558125805
154,100.84537558125805
155,100.84537558125805
153,100.84537558125805
103,91.43295905752893
1,82.77735671689334
154,100.84537558125805
153,100.84537558125805
114,122.06474341934154
153,100.84537558125805
100,66.63424862629108
154,100.84537558125805
154,100.84537558125805
114,90.03158418730345
153,100.84537558125805
155,113.54443767767043
155,113.54443767767043
153,113.54443767767043
103,91.43295905752893
156,113.54443767767043
156,113.54443767767043
1,86.72213882823053
156,113.54443767767043
157,113.54443767767043
103,91.43295905752893
155,113.54443767767043
1,84.49050307662583
78,94.3103429212689
155,113.54443767767043
154,113.54443767767043
156,113.54443767767043
100,66.63424862629108
154,113.54443767767043
156,113.54443767767043
156,113.54443767767043
156,113.54443767767043
155,113.54443767767043
155,113.54443767767043
156,113.54443767767043
156,113.54443767767043
156,113.54443767767043
155,113.54443767767043
158,113.54443767767043
154,113.54443767767043
154,113.54443767767043
155,113.54443767767043
154,113.54443767767043
15,94.88467404332243
154,113.54443767767043
1,82.1406513868169
154,113.54443767767043
155,113.54443767767043
158,113.54443767767043
81,94.3103429212689
112,105.29319870459949
153,113.54443767767043
117,87.38760853798703
87,94.3103429212689
125,79.00522945621833
1,73.42166900142911
125,79.00522945621833
124,81.60915973460135
1,90.51835586652669
1,91.8168748279295
43,81.90319249683853
80,94.3103429212689
125,79.00522945621833
103,91.43295905752893
125,79.00522945621833
125,79.00522945621833
114,120.15672673075824
94,88.21221091814914
76,94.3103429212689
103,91.43295905752893
125,79.00522945621833
1,84.44229660133169
81,94.3103429212689
81,94.3103429212689
87,94.3103429212689
89,94.3103429212689
103,91.43295905752893
104,91.43295905752893
124,79.00522945621833
22,88.54856430309337
125,79.00522945621833
125,79.00522945621833
124,79.00522945621833
125,79.00522945621833
125,79.00522945621833
81,94.3103429212689
125,79.00522945621833
125,79.00522945621833
125,79.00522945621833
125,79.00522945621833
125,79.00522945621833
80,78.46543356576149
39,81.90319249683853
124,79.00522945621833
103,91.43295905752893
125,79.00522945621833
83,94.3103429212689
1,73.42166900142911
125,79.00522945621833
125,79.00522945621833
155,106.84151761826615
124,79.00522945621833
154,106.84151761826615
1,90.96060240574297
114,88.0469197494167
86,94.3103429212689
1,90.51835586652669
155,106.84151761826615
153,106.84151761826615
155,106.84151761826615
155,106.84151761826615
153,106.84151761826615
1,91.8168748279295
155,106.84151761826615
105,91.43295905752893
154,106.84151761826615
125,79.00522945621833
156,106.84151761826615
125,79.00522945621833
157,106.84151761826615
125,79.00522945621833
158,106.84151761826615
125,79.00522945621833
99,66.63424862629108
156,106.84151761826615
125,79.00522945621833
154,106.84151761826615
124,79.00522945621833
125,79.00522945621833
155,106.84151761826615
158,106.84151761826615
142,87.7112591676796
154,106.84151761826615
157,106.84151761826615
156,106.84151761826615
158,106.84151761826615
158,106.84151761826615
157,106.84151761826615
154,106.84151761826615
124,79.00522945621833
1,85.82519657861485
157,106.84151761826615
155,106.84151761826615
154,106.84151761826615
125,79.00522945621833
155,106.84151761826615
154,106.84151761826615
156,106.84151761826615
125,79.00522945621833
155,106.84151761826615
156,106.84151761826615
112,79.00522945621833
154,106.84151761826615
124,79.00522945621833
24,78.2948319954503
124,79.00522945621833
125,79.00522945621833
112,79.00522945621833
79,94.3103429212689
114,79.00522945621833
83,94.3103429212689
124,79.00522945621833
124,79.00522945621833
112,79.00522945621833
124,79.00522945621833
76,94.3103429212689
125,79.00522945621833
124,79.00522945621833
124,79.00522945621833
125,79.00522945621833
124,79.00522945621833
114,79.00522945621833
124,79.00522945621833
124,79.00522945621833
125,79.00522945621833
125,79.00522945621833
124,79.00522945621833
125,79.00522945621833
125,79.00522945621833
124,79.00522945621833
124,79.00522945621833
114,79.00522945621833
76,94.3103429212689
125,79.00522945621833
103,91.43295905752893
125,79.00522945621833
125,79.00522945621833
11,94.14540126740576
125,79.00522945621833
114,79.00522945621833
114,79.00522945621833
125,79.00522945621833
125,79.00522945621833
125,79.00522945621833
124,79.00522945621833
77,67.36337089225162
96,66.63424862629108
125,79.00522945621833
103,91.43295905752893
77,94.3103429212689
69,94.3103429212689
80,80.23347954657038
1,73.50794981548097
120,98.9844029268279
114,79.00522945621833
14,84.98078011918733
114,79.00522945621833
125,79.00522945621833
125,79.00522945621833
124,79.00522945621833
124,79.00522945621833
110,79.00522945621833
125,79.00522945621833
1,100.66513805078023
1,90.96060240574297
112,79.00522945621833
125,79.00522945621833
104,91.43295905752893
1,78.09146075345961
114,79.00522945621833
1,74.17086452743752
125,79.00522945621833
125,79.00522945621833
81,94.3103429212689
114,79.00522945621833
1,86.68504010178913
1,75.88399814260993
125,79.00522945621833
124,79.00522945621833
110,79.00522945621833
125,79.00522945621833
112,79.00522945621833
1,83.00962205408177
102,91.43295905752893
125,79.00522945621833
125,79.00522945621833
125,79.00522945621833
114,79.00522945621833
112,79.00522945621833
11,91.5292347876366
125,79.00522945621833
112,79.00522945621833
1,95.27997048847101
125,79.00522945621833
125,79.00522945621833
1,90.96060240574297
114,79.00522945621833
11,93.13226211078472
124,79.00522945621833
1,62.80310120803006
114,79.00522945621833
114,79.00522945621833
112,79.00522945621833
1,76.78445938226469
1,81.84648774971356
124,79.00522945621833
114,79.00522945621833
114,79.00522945621833
104,91.43295905752893
124,79.00522945621833
114,79.00522945621833
114,79.00522945621833
114,79.00522945621833
114,79.00522945621833
1,88.2970088724851
114,79.00522945621833
114,79.00522945621833
114,79.00522945621833
114,79.00522945621833
114,79.00522945621833
114,79.00522945621833
114,79.00522945621833
1,82.77735671689334
125,79.00522945621833
1,85.82519657861485
91,94.3103429212689
114,79.00522945621833
114,79.00522945621833
112,79.00522945621833
114,79.00522945621833
78,94.3103429212689
114,79.00522945621833
1,80.83906360558649
101,80.46941748395022
114,79.00522945621833
114,79.00522945621833
114,79.00522945621833
114,79.00522945621833
