y_true,y_pred
60,88.53984
59,88.53984
59,88.53984
113,105.68568
123,108.580154
59,88.53984
115,105.68568
115,105.68568
135,108.580154
113,105.68568
123,108.580154
121,108.580154
123,108.580154
123,108.580154
115,105.68568
115,105.68568
123,108.580154
115,105.68568
59,88.53984
59,88.53984
121,108.580154
59,88.53984
121,108.580154
111,84.33074
115,105.68568
123,108.580154
62,88.53984
115,105.68568
124,108.580154
123,108.580154
134,108.580154
115,105.68568
113,105.68568
113,105.68568
122,108.580154
113,105.68568
115,105.68568
58,88.53984
115,105.68568
115,105.68568
115,105.68568
58,88.53984
115,105.68568
121,108.580154
58,88.53984
59,88.53984
122,108.580154
111,105.68568
113,105.68568
115,105.68568
111,105.68568
113,105.68568
121,108.580154
124,108.580154
123,108.580154
124,108.580154
124,108.580154
60,88.53984
115,105.68568
120,108.580154
115,105.68568
61,88.53984
59,88.53984
115,105.68568
123,108.580154
122,108.580154
61,88.53984
113,105.68568
58,88.53984
57,88.53984
121,108.580154
60,88.53984
39,89.995285
113,105.68568
122,108.580154
58,88.53984
122,108.580154
121,108.580154
113,105.68568
58,88.53984
115,105.68568
113,105.68568
124,108.580154
122,108.580154
62,88.53984
115,105.68568
120,108.580154
79,82.845985
115,105.68568
122,108.580154
115,105.68568
122,108.580154
113,105.68568
59,88.53984
115,105.68568
59,88.53984
58,88.53984
58,88.53984
115,105.68568
115,105.68568
59,88.53984
115,105.68568
124,108.580154
115,105.68568
115,105.68568
48,94.678925
65,87.33848
60,88.53984
115,105.68568
58,88.53984
115,105.68568
80,87.35116
115,105.68568
115,105.68568
115,105.68568
121,108.580154
124,108.580154
120,108.580154
113,105.68568
124,108.580154
122,108.580154
122,108.580154
58,88.53984
113,105.68568
115,105.68568
122,108.580154
125,108.580154
59,88.53984
115,105.68568
58,88.53984
122,108.580154
115,105.68568
122,108.580154
115,105.68568
124,108.580154
111,105.68568
63,88.53984
113,105.68568
121,108.580154
122,108.580154
113,105.68568
125,108.580154
115,105.68568
61,88.53984
113,95.11437
125,108.580154
115,105.68568
125,108.580154
59,88.53984
120,108.580154
60,88.53984
113,105.68568
122,108.580154
121,108.580154
115,105.68568
115,105.68568
115,105.68568
113,105.68568
115,105.68568
120,108.580154
119,108.580154
120,108.580154
115,105.68568
120,108.580154
113,105.68568
120,108.580154
125,108.580154
1,80.34988
115,105.68568
115,105.68568
120,108.580154
115,105.68568
115,105.68568
113,105.68568
122,108.580154
115,105.68568
121,108.580154
113,105.68568
113,105.68568
120,108.580154
115,105.68568
122,108.580154
122,108.580154
115,105.68568
121,108.580154
115,105.68568
124,108.580154
113,105.68568
63,88.53984
136,108.580154
115,105.68568
115,105.68568
123,108.580154
113,105.68568
115,105.68568
64,63.30805
123,108.580154
113,105.68568
115,105.68568
133,108.580154
125,108.580154
121,108.580154
123,108.580154
115,105.68568
115,105.68568
115,105.68568
115,105.68568
134,108.580154
123,108.580154
120,108.580154
123,108.580154
123,108.580154
115,105.68568
123,108.580154
111,105.68568
123,70.75793
115,105.68568
115,105.68568
115,105.68568
121,108.580154
121,108.580154
1,85.182816
123,108.580154
123,108.580154
113,105.68568
113,105.68568
115,105.68568
113,105.68568
121,108.580154
58,88.53984
1,91.03111
123,108.580154
115,105.68568
123,108.580154
113,105.68568
59,88.53984
113,105.68568
115,105.68568
123,108.580154
1,80.31958
121,108.580154
115,105.68568
113,105.68568
115,105.68568
121,108.580154
125,108.580154
115,105.68568
125,108.580154
115,105.68568
115,105.68568
123,108.580154
115,105.68568
112,105.68568
123,108.580154
123,108.580154
115,105.68568
123,108.580154
115,105.68568
123,108.580154
115,105.68568
60,88.53984
121,108.580154
115,105.68568
1,87.80019
113,105.68568
123,108.580154
115,105.68568
109,70.07727
113,105.68568
115,105.68568
115,105.68568
121,108.580154
115,105.68568
59,88.53984
115,105.68568
113,105.68568
113,105.68568
112,105.68568
115,105.68568
114,105.68568
125,108.580154
114,105.68568
113,105.68568
81,85.87197
1,96.661705
83,98.24265
122,108.580154
111,105.68568
123,108.580154
113,105.68568
113,105.68568
115,105.68568
1,94.28619
84,78.64962
115,105.68568
63,88.53984
115,105.68568
115,105.68568
115,105.68568
115,105.68568
115,105.68568
124,108.580154
125,108.580154
58,88.53984
44,81.47617
115,105.68568
2,83.71425
115,105.68568
136,108.580154
113,105.68568
115,105.68568
113,105.68568
115,105.68568
122,108.580154
60,88.53984
62,88.53984
111,105.68568
115,105.68568
115,105.68568
115,105.68568
125,108.580154
115,105.68568
113,105.68568
113,105.68568
115,105.68568
115,105.68568
113,105.68568
115,105.68568
115,105.68568
1,90.515144
115,105.68568
111,105.68568
115,105.68568
52,99.36853
115,105.68568
115,105.68568
60,88.53984
126,109.783554
115,105.68568
43,64.787254
125,108.580154
115,105.68568
115,105.68568
115,105.68568
115,105.68568
115,105.68568
110,99.30871
115,105.68568
113,105.68568
115,105.68568
115,105.68568
115,105.68568
123,108.580154
117,75.407234
101,69.814384
115,105.68568
155,144.75764
113,105.68568
113,105.68568
70,99.53309
113,105.68568
62,88.53984
43,100.36893
121,108.580154
115,105.68568
154,144.75764
111,105.68568
113,87.3464
111,77.443016
113,105.68568
125,108.580154
115,105.68568
115,105.68568
113,105.68568
121,108.580154
113,105.68568
58,88.53984
98,74.71619
109,77.443016
111,51.784157
60,88.53984
115,105.68568
123,98.06896
86,75.58617
80,75.58617
153,144.75764
153,144.75764
1,96.94779
153,144.75764
154,144.75764
153,144.75764
154,144.75764
153,144.75764
153,144.75764
153,144.75764
156,144.75764
153,144.75764
126,108.580154
154,144.75764
153,144.75764
153,144.75764
138,108.580154
153,144.75764
154,144.75764
154,144.75764
155,144.75764
72,78.337326
155,144.75764
153,144.75764
155,144.75764
154,144.75764
115,100.6708
156,144.75764
155,144.75764
102,68.6227
154,144.75764
153,144.75764
154,144.75764
157,144.75764
153,144.75764
58,88.53984
59,88.53984
62,88.53984
58,88.53984
60,88.53984
58,88.53984
152,144.75764
62,88.53984
58,88.53984
1,90.27054
58,88.53984
109,97.91583
61,91.33302
60,88.53984
153,157.5036
58,88.53984
58,67.94961
126,82.379745
156,157.5036
154,157.5036
60,88.53984
155,157.5036
1,111.213776
155,157.5036
153,157.5036
60,67.94961
58,88.53984
154,157.5036
156,157.5036
156,157.5036
128,69.23207
156,157.5036
155,157.5036
156,157.5036
156,157.5036
155,157.5036
155,157.5036
156,157.5036
154,157.5036
1,106.357216
155,157.5036
154,157.5036
154,157.5036
155,157.5036
154,157.5036
153,157.5036
157,157.5036
157,157.5036
155,157.5036
153,157.5036
153,157.5036
1,82.50462
155,157.5036
1,85.63278
156,157.5036
1,91.24385
138,108.580154
60,88.53984
155,157.5036
1,87.865486
156,157.5036
72,111.75744
126,108.580154
89,76.112206
58,88.53984
58,88.53984
3,90.204666
58,88.53984
3,94.432816
3,82.64161
60,88.53984
1,81.08209
58,88.53984
102,80.837715
1,96.2184
59,88.53984
111,100.54947
1,63.88349
69,88.53984
58,88.53984
46,100.77708
126,108.580154
68,59.37044
58,88.53984
111,70.07727
58,88.53984
153,145.42014
1,77.81957
153,145.42014
154,145.42014
152,145.42014
156,145.42014
1,96.067474
154,145.42014
44,81.47617
152,145.42014
59,88.53984
153,145.42014
157,145.42014
127,108.580154
156,145.42014
154,145.42014
156,145.42014
154,145.42014
154,145.42014
154,145.42014
60,88.53984
73,91.33302
111,54.303688
153,145.42014
155,145.42014
154,145.42014
108,99.20264
152,145.42014
58,88.53984
60,88.53984
154,145.42014
153,145.42014
155,145.42014
1,94.47046
153,145.42014
95,82.180664
1,80.34988
59,88.53984
1,91.43806
152,145.42014
87,75.58617
83,75.58617
152,145.42014
60,88.53984
155,145.42014
1,90.54664
1,103.4974
58,81.99418
58,88.53984
1,102.775894
58,88.53984
46,71.22982
59,88.53984
1,84.91556
48,91.101395
152,145.42014
43,99.82178
62,88.53984
90,72.10328
153,145.42014
79,98.70913
156,145.42014
1,93.33889
157,145.42014
59,88.53984
1,94.639534
1,96.0761
58,88.53984
153,145.42014
107,97.98968
106,102.20394
14,79.86478
1,76.43504
59,88.53984
1,89.20154
154,145.42014
46,81.47617
46,81.47617
11,94.62318
120,103.22008
58,88.53984
1,91.4248
46,81.47617
46,81.47617
45,81.47617
45,81.47617
45,81.47617
46,81.47617
1,94.638824
45,81.47617
59,88.53984
87,33.64138
61,88.53984
110,87.326546
107,105.19285
1,80.54722
46,68.787636
48,95.4952
118,79.83707
84,76.77045
11,96.44958
11,95.09743
1,60.069393
109,106.56178
1,74.2231
105,97.98968
42,50.07155
122,59.743958
1,111.043304
107,97.24625
1,93.567085
46,65.685616
110,111.15062
111,50.16689
117,64.529816
1,93.06732
47,70.07363
94,79.82131
114,123.78661
96,85.46237
22,66.076584
59,67.94961
128,99.258995
108,97.98968
7,92.59025
110,100.54947
80,85.87197
96,85.46237
107,81.69216
110,108.8933
113,78.40351
106,81.69216
2,106.65083
156,146.59224
155,146.59224
106,102.20394
87,63.745823
96,71.157
96,85.46237
96,85.46237
113,78.40351
111,64.16987
86,63.745823
81,87.35116
86,63.745823
108,97.77024
57,70.15052
57,70.15052
57,70.15052
106,93.970924
57,70.15052
57,70.15052
1,80.34988
107,97.98968
57,70.15052
57,70.15052
14,92.16423
61,67.94961
57,70.15052
57,70.15052
57,70.15052
106,97.98968
140,68.4698
156,146.59224
57,70.15052
112,59.743958
57,70.15052
57,70.15052
1,85.182816
106,102.20394
57,70.15052
1,91.03111
1,80.31958
109,104.441696
14,79.86478
107,102.20394
110,59.743958
1,87.80019
1,90.27054
117,97.74483
113,78.40351
1,96.661705
1,94.28619
14,92.16423
114,99.49257
96,85.46237
1,81.08209
1,83.71425
1,90.515144
107,97.98968
93,82.180664
1,106.357216
79,91.33302
87,63.745823
87,63.745823
79,32.92405
106,97.98968
86,85.043304
66,78.83518
79,45.250412
65,43.8861
79,86.7822
106,93.970924
1,85.63278
43,63.593052
107,97.98968
1,87.865486
96,85.46237
59,67.94961
62,67.94961
79,56.139355
14,92.16423
88,85.463165
107,97.98968
3,90.204666
3,82.64161
3,94.432816
100,76.656235
1,96.2184
106,97.98968
85,85.043304
61,94.46602
106,93.970924
1,63.88349
1,96.94779
64,82.20447
41,76.36787
86,63.745823
106,93.970924
61,67.94961
59,67.94961
89,33.64138
1,91.43806
1,77.81957
1,96.067474
117,97.74483
106,97.98968
86,63.745823
106,93.970924
106,102.20394
112,89.11626
110,100.54947
40,63.869625
111,55.95843
1,90.54664
87,63.745823
106,97.98968
105,102.20394
86,85.043304
107,97.98968
1,111.213776
1,94.47046
123,68.906525
106,84.867004
105,93.970924
113,108.91568
105,102.20394
1,82.50462
1,91.24385
14,79.86478
107,97.98968
105,102.20394
108,97.432144
1,102.775894
95,75.58617
87,63.745823
107,97.98968
106,84.77865
107,84.77865
97,75.58617
107,93.970924
106,97.98968
107,97.98968
100,85.46237
106,81.69216
14,79.86478
107,97.98968
120,38.319794
106,81.69216
107,93.970924
61,70.07363
111,86.767914
107,97.98968
105,97.98968
106,84.867004
120,40.006035
107,97.98968
96,85.46237
1,80.34988
123,82.29678
91,33.64138
96,85.46237
112,78.15545
87,63.745823
123,60.66145
107,94.80242
1,103.4974
105,97.98968
106,93.970924
94,79.82131
105,97.98968
108,84.867004
122,81.50354
79,56.75135
113,85.008446
111,81.842354
111,91.99196
105,93.970924
106,93.970924
123,72.27193
120,39.743954
107,93.970924
107,93.970924
22,66.076584
138,108.580154
11,94.62318
128,68.04074
107,93.970924
105,93.970924
107,93.970924
96,85.46237
108,98.138954
63,77.48962
83,88.91042
107,97.98968
109,111.75744
153,146.59224
104,97.98968
138,108.580154
87,63.745823
11,95.09743
11,96.44958
107,84.77865
107,90.95987
107,84.867004
87,63.745823
105,84.77865
117,97.74483
86,63.745823
108,97.98968
107,84.77865
74,45.250412
79,91.33302
138,108.580154
107,80.51391
79,32.92405
66,78.83518
91,33.64138
101,77.90689
107,95.02511
99,82.024796
106,102.20394
106,97.98968
110,52.071957
105,97.98968
107,97.98968
117,97.74483
105,97.98968
107,93.970924
126,108.580154
107,81.69216
122,76.17775
66,43.8861
90,33.64138
126,108.580154
126,108.580154
126,108.580154
104,97.98968
87,63.745823
87,63.745823
106,84.77865
124,108.580154
105,97.98968
126,108.580154
124,108.580154
106,102.20394
126,108.580154
124,108.580154
106,97.98968
14,79.86478
81,87.35116
111,78.579056
126,108.580154
80,85.87197
124,108.580154
124,108.580154
90,33.64138
126,108.580154
125,108.580154
125,108.580154
126,108.580154
1,80.34988
125,108.580154
105,84.77865
105,93.970924
126,108.580154
125,108.580154
113,75.52967
127,108.580154
106,93.970924
125,108.580154
106,97.98968
137,108.580154
79,56.139355
79,86.7822
125,108.580154
86,85.043304
43,69.89189
43,83.562126
44,77.248764
44,103.44978
43,66.90401
105,81.69216
43,71.87954
43,89.70029
61,70.07363
106,97.98968
126,108.580154
127,108.580154
106,102.20394
104,97.98968
124,108.580154
106,102.20394
44,63.869625
127,108.580154
1,85.182816
1,91.03111
1,83.71425
125,108.580154
1,80.31958
110,89.29076
126,108.580154
127,108.580154
107,97.98968
125,108.580154
1,87.80019
126,108.580154
86,63.745823
106,97.98968
111,87.1413
86,63.745823
127,108.580154
127,108.580154
1,94.28619
1,96.661705
85,85.043304
107,93.970924
125,108.580154
105,98.841965
107,93.970924
87,63.745823
1,90.515144
107,97.98968
107,97.98968
127,108.580154
106,98.841965
105,93.970924
101,80.00666
114,83.985085
106,85.60673
86,63.745823
107,84.77865
44,69.706276
106,81.69216
87,63.745823
112,73.91388
127,108.580154
125,108.580154
138,108.580154
87,63.745823
108,84.867004
107,84.77865
106,81.69216
127,108.580154
106,97.98968
105,84.77865
105,93.970924
127,108.580154
1,90.27054
1,96.94779
86,89.59567
101,85.46237
106,97.98968
107,84.867004
40,79.67043
106,84.77865
110,100.542366
101,85.46237
1,106.357216
57,70.07363
79,56.75135
106,84.77865
111,60.13307
44,63.869625
107,97.98968
44,47.80252
44,47.80252
40,46.765488
40,46.765488
40,46.765488
40,46.765488
89,33.64138
40,46.765488
1,87.865486
1,85.63278
106,84.77865
127,108.580154
106,93.970924
108,94.80242
3,82.64161
1,111.213776
137,108.580154
3,90.204666
106,81.69216
3,94.432816
107,84.77865
107,84.867004
106,97.98968
107,97.98968
110,100.0659
106,97.98968
106,93.970924
107,94.80242
107,93.970924
1,96.2184
55,56.61301
107,84.77865
1,82.50462
1,81.08209
107,102.20394
107,102.20394
1,91.24385
124,108.580154
106,93.970924
87,63.745823
106,90.95987
1,63.88349
40,46.765488
87,63.745823
106,102.20394
127,108.580154
105,93.970924
105,81.69216
106,90.95987
138,108.580154
97,85.46237
106,102.20394
106,97.98968
126,108.580154
106,84.77865
107,93.970924
106,81.69216
106,98.841965
106,81.69216
106,84.77865
105,93.970924
106,90.95987
106,102.80405
87,63.745823
1,96.067474
1,77.81957
105,84.77865
104,97.98968
107,102.20394
106,102.20394
106,84.77865
104,97.24625
126,108.580154
112,78.70023
107,84.867004
39,46.765488
106,84.77865
106,93.970924
126,108.580154
105,90.95987
105,90.95987
1,94.47046
107,93.970924
79,45.250412
137,108.580154
107,90.95987
125,108.580154
105,81.69216
107,84.77865
106,84.867004
107,84.77865
105,102.20394
115,80.3634
105,97.98968
104,81.69216
107,84.77865
39,46.765488
107,84.77865
106,97.98968
104,102.20394
106,102.20394
105,93.970924
106,97.98968
107,84.77865
1,91.43806
104,84.77865
87,63.745823
87,63.745823
96,85.46237
107,84.77865
1,102.775894
107,90.95987
106,97.98968
107,98.841965
1,80.34988
107,84.77865
107,84.77865
107,90.95987
87,63.745823
112,76.43883
89,33.64138
107,97.98968
107,84.77865
106,90.95987
138,108.580154
107,84.867004
105,93.970924
110,85.94624
105,97.98968
105,90.95987
1,90.54664
39,46.765488
106,97.98968
107,98.28208
76,92.62587
105,93.970924
105,90.95987
116,80.53267
106,98.841965
106,90.95987
86,63.745823
1,103.4974
111,67.027725
105,97.98968
119,98.23542
105,97.98968
124,108.580154
106,93.970924
107,84.77865
107,97.98968
107,84.77865
106,84.77865
106,84.867004
106,97.98968
107,84.77865
39,46.765488
79,91.33302
109,95.18639
79,78.83518
125,108.580154
106,84.77865
107,93.970924
106,93.970924
86,63.745823
104,84.77865
65,32.92405
42,75.904274
106,90.95987
104,93.970924
11,94.62318
107,84.77865
108,98.38711
107,90.95987
87,63.745823
107,97.98968
125,108.580154
86,63.745823
106,93.970924
106,84.77865
127,108.580154
106,93.970924
126,108.580154
106,98.841965
107,84.867004
86,63.745823
113,103.171616
106,98.841965
107,84.867004
106,84.77865
105,98.841965
106,93.970924
106,90.95987
107,84.77865
127,108.580154
107,102.80405
127,108.580154
107,84.77865
65,43.8861
11,95.09743
106,84.77865
105,97.98968
121,97.74483
11,96.44958
109,99.00343
105,93.970924
122,68.73881
122,65.32775
125,108.580154
125,107.57505
105,102.20394
122,82.56347
106,102.80405
106,81.69216
105,81.69216
87,63.745823
114,96.314514
87,63.745823
105,93.970924
125,108.580154
44,70.07363
106,84.77865
106,102.20394
106,84.77865
105,102.20394
105,84.77865
87,63.745823
103,97.98968
107,97.98968
106,97.98968
106,90.95987
106,93.970924
94,79.82131
86,63.745823
105,81.69216
106,102.20394
105,102.20394
105,94.91766
106,90.95987
105,102.20394
105,81.69216
107,84.77865
105,93.970924
106,93.970924
107,84.77865
106,102.80405
106,84.77865
105,81.69216
106,102.576004
97,85.46237
106,81.69216
106,98.841965
103,102.20394
100,85.46237
106,81.69216
111,86.88168
40,46.765488
105,102.20394
87,63.745823
22,66.076584
87,63.745823
105,102.20394
106,93.970924
43,50.66367
87,63.745823
43,50.66367
105,81.69216
107,84.77865
110,72.297615
102,85.46237
125,108.580154
121,83.52879
106,97.98968
106,90.95987
105,84.77865
106,81.69216
106,102.80405
107,84.77865
105,90.95987
106,84.77865
100,85.46237
106,102.20394
105,81.69216
106,84.77865
106,81.69216
107,93.970924
40,46.765488
106,90.95987
106,97.98968
127,108.580154
106,97.98968
39,79.67043
106,85.60673
80,85.87197
106,93.970924
127,108.580154
126,88.77404
106,84.867004
104,84.77865
105,98.841965
104,84.77865
125,108.580154
106,93.970924
106,93.970924
106,93.970924
106,84.77865
105,81.69216
106,84.867004
129,88.29422
106,90.95987
106,84.77865
112,75.95081
106,84.77865
106,97.98968
106,84.867004
105,84.77865
106,98.841965
105,90.95987
104,90.95987
40,46.765488
106,94.80242
106,84.77865
104,90.95987
121,64.58919
107,84.77865
105,98.841965
105,86.850044
106,93.970924
104,97.98968
106,84.77865
106,84.77865
105,93.970924
123,98.90714
105,81.69216
106,93.970924
99,85.46237
96,85.46237
97,85.46237
14,92.16423
107,100.35799
105,84.77865
106,93.970924
106,97.98968
105,93.970924
106,84.867004
87,63.745823
106,84.77865
81,87.35116
105,89.27905
105,97.98968
105,102.80405
105,93.970924
105,97.98968
87,63.745823
105,84.77865
106,93.970924
106,84.77865
114,107.246155
105,98.841965
87,63.745823
106,102.80405
106,90.95987
87,63.745823
106,102.20394
87,63.745823
1,80.34988
104,84.77865
106,93.970924
106,90.95987
106,90.95987
106,86.850044
106,100.35799
106,98.841965
105,84.867004
108,98.846016
121,70.27289
79,56.139355
79,56.75135
107,100.35799
1,91.03111
105,84.77865
87,63.745823
106,102.80405
105,84.77865
105,102.20394
124,108.580154
96,85.46237
107,100.35799
1,85.182816
105,93.970924
