y_true,y_pred
20,271.5868199722983
20,271.5868199722983
20,271.5868199722983
20,271.5868199722983
20,271.5868199722983
20,271.5868199722983
20,271.5868199722983
20,271.5868199722983
20,271.5868199722983
20,271.5868199722983
20,271.5868199722983
20,271.5868199722983
20,271.5868199722983
20,271.5868199722983
20,271.5868199722983
20,271.5868199722983
20,271.5868199722983
20,271.5868199722983
20,271.5868199722983
181,471.0979624554442
200,596.8571180456352
188,1664.0515958397782
38,319.19633333333337
92,183.02772293124738
215,311.4297639928989
22,271.5868199722983
189,1241.2800767926997
23,596.8571180456352
18,499.2296504496605
19,499.2296504496605
19,499.2296504496605
19,499.2296504496605
19,499.2296504496605
19,499.2296504496605
19,499.2296504496605
19,499.2296504496605
19,499.2296504496605
19,499.2296504496605
19,499.2296504496605
19,499.2296504496605
19,499.2296504496605
19,499.2296504496605
20,499.2296504496605
19,499.2296504496605
19,499.2296504496605
19,499.2296504496605
19,499.2296504496605
20,499.2296504496605
20,499.2296504496605
20,499.2296504496605
20,499.2296504496605
20,499.2296504496605
20,499.2296504496605
20,499.2296504496605
20,499.2296504496605
20,499.2296504496605
20,499.2296504496605
20,499.2296504496605
20,499.2296504496605
20,499.2296504496605
186,646.2546240601503
51,363.26261324116916
195,1025.1857685045945
31,422.3299457756306
196,871.0096578282829
32,344.76767591494433
1,317.91420572827803
243,609.0823549113757
49,206.41128647185647
2,317.91420572827803
857,355.10778785103787
291,985.0392219745041
4,317.91420572827803
10,1022.1312010944196
466,1938.5565925177475
47,461.6839546674975
21,327.31864445148346
194,1165.3098967004655
21,327.31864445148346
21,327.31864445148346
27,346.4902017218135
22,327.31864445148346
53,790.2710686838136
21,327.31864445148346
22,327.31864445148346
22,327.31864445148346
22,327.31864445148346
22,327.31864445148346
22,327.31864445148346
22,327.31864445148346
22,327.31864445148346
22,327.31864445148346
22,327.31864445148346
22,327.31864445148346
22,327.31864445148346
22,327.31864445148346
22,327.31864445148346
22,327.31864445148346
22,327.31864445148346
22,327.31864445148346
22,327.31864445148346
22,327.31864445148346
22,327.31864445148346
22,327.31864445148346
1262,2385.845711094461
22,327.31864445148346
22,327.31864445148346
22,327.31864445148346
23,327.31864445148346
23,327.31864445148346
55,940.6860827352472
202,980.9516168059885
23,327.31864445148346
23,327.31864445148346
0,886.4046617543812
197,1155.860778634871
16,1779.3783599427393
17,1779.3783599427393
204,1967.409740791451
17,1779.3783599427393
17,1779.3783599427393
17,1779.3783599427393
17,1779.3783599427393
17,1779.3783599427393
17,1779.3783599427393
17,1779.3783599427393
17,1779.3783599427393
17,1779.3783599427393
17,1779.3783599427393
17,1779.3783599427393
17,1779.3783599427393
17,1779.3783599427393
17,1779.3783599427393
198,1184.4128360368286
17,1779.3783599427393
17,1779.3783599427393
18,1779.3783599427393
18,1779.3783599427393
18,1779.3783599427393
18,1779.3783599427393
18,1779.3783599427393
18,1779.3783599427393
18,1779.3783599427393
18,1779.3783599427393
18,1779.3783599427393
18,1779.3783599427393
1,1022.1312010944196
18,1779.3783599427393
13,652.4549094516595
18,1779.3783599427393
18,1779.3783599427393
18,1779.3783599427393
17,315.5274727476829
17,315.5274727476829
17,315.5274727476829
17,315.5274727476829
17,315.5274727476829
17,315.5274727476829
17,315.5274727476829
207,1724.3709120877134
17,315.5274727476829
17,315.5274727476829
17,315.5274727476829
17,315.5274727476829
17,315.5274727476829
17,315.5274727476829
17,315.5274727476829
17,315.5274727476829
17,315.5274727476829
17,315.5274727476829
1,317.91420572827803
17,315.5274727476829
17,315.5274727476829
17,315.5274727476829
17,315.5274727476829
17,315.5274727476829
17,315.5274727476829
19,98.90753676595712
17,315.5274727476829
17,315.5274727476829
20,98.90753676595712
18,315.5274727476829
18,315.5274727476829
18,315.5274727476829
18,315.5274727476829
18,315.5274727476829
20,98.90753676595712
20,98.90753676595712
18,315.5274727476829
20,98.90753676595712
20,98.90753676595712
18,315.5274727476829
20,98.90753676595712
20,98.90753676595712
20,98.90753676595712
20,98.90753676595712
20,98.90753676595712
20,98.90753676595712
20,98.90753676595712
20,98.90753676595712
2,317.91420572827803
21,98.90753676595712
20,98.90753676595712
20,98.90753676595712
20,98.90753676595712
21,98.90753676595712
21,98.90753676595712
21,98.90753676595712
20,98.90753676595712
21,98.90753676595712
0,1022.1312010944196
21,98.90753676595712
20,98.90753676595712
21,98.90753676595712
21,98.90753676595712
21,98.90753676595712
21,98.90753676595712
21,98.90753676595712
21,98.90753676595712
27,346.4902017218135
21,98.90753676595712
3,317.91420572827803
1,317.91420572827803
1,317.91420572827803
2,317.91420572827803
1,1022.1312010944196
90,445.9640534714826
212,613.0594729904083
27,346.4902017218135
36,1147.7151171092446
95,379.33416758345135
207,1249.2057268237334
22,332.9527116985895
43,1032.5302023359247
22,332.9527116985895
22,332.9527116985895
22,332.9527116985895
4169,762.9977733803821
23,332.9527116985895
23,332.9527116985895
23,332.9527116985895
23,332.9527116985895
23,332.9527116985895
23,332.9527116985895
23,332.9527116985895
23,332.9527116985895
23,332.9527116985895
23,332.9527116985895
23,332.9527116985895
23,332.9527116985895
23,332.9527116985895
23,332.9527116985895
228,596.8571180456352
23,332.9527116985895
23,332.9527116985895
23,332.9527116985895
0,1022.1312010944196
23,332.9527116985895
23,332.9527116985895
23,332.9527116985895
23,332.9527116985895
23,332.9527116985895
216,1176.2216398849046
23,332.9527116985895
23,332.9527116985895
23,332.9527116985895
23,332.9527116985895
23,332.9527116985895
25,332.9527116985895
30,596.8571180456352
21,494.4003836458221
21,494.4003836458221
21,494.4003836458221
22,494.4003836458221
22,494.4003836458221
22,494.4003836458221
22,494.4003836458221
22,494.4003836458221
21,494.4003836458221
22,494.4003836458221
22,494.4003836458221
22,494.4003836458221
22,494.4003836458221
22,494.4003836458221
22,494.4003836458221
22,494.4003836458221
22,494.4003836458221
22,494.4003836458221
22,494.4003836458221
22,494.4003836458221
22,494.4003836458221
22,494.4003836458221
22,494.4003836458221
22,494.4003836458221
22,494.4003836458221
22,494.4003836458221
22,494.4003836458221
22,494.4003836458221
22,494.4003836458221
23,494.4003836458221
22,494.4003836458221
22,494.4003836458221
1,964.9942933430077
921,520.3942879868733
219,1977.2599292405864
225,1067.1046009443144
0,964.9942933430077
18,904.8930302776519
18,904.8930302776519
18,904.8930302776519
19,904.8930302776519
19,904.8930302776519
19,904.8930302776519
16,559.3892525167603
19,904.8930302776519
19,904.8930302776519
38,1161.3512833446175
17,559.3892525167603
19,904.8930302776519
19,904.8930302776519
19,904.8930302776519
19,904.8930302776519
19,904.8930302776519
19,904.8930302776519
19,904.8930302776519
16,559.3892525167603
19,904.8930302776519
17,559.3892525167603
19,904.8930302776519
17,559.3892525167603
19,904.8930302776519
19,904.8930302776519
19,904.8930302776519
17,559.3892525167603
17,559.3892525167603
19,904.8930302776519
17,559.3892525167603
19,904.8930302776519
17,559.3892525167603
32,466.09918063784323
19,904.8930302776519
17,559.3892525167603
17,559.3892525167603
17,559.3892525167603
19,904.8930302776519
17,559.3892525167603
17,559.3892525167603
17,559.3892525167603
17,559.3892525167603
17,559.3892525167603
19,904.8930302776519
20,904.8930302776519
19,904.8930302776519
17,559.3892525167603
17,559.3892525167603
17,559.3892525167603
19,904.8930302776519
17,559.3892525167603
17,559.3892525167603
20,904.8930302776519
17,559.3892525167603
17,559.3892525167603
17,559.3892525167603
20,904.8930302776519
17,559.3892525167603
20,904.8930302776519
17,559.3892525167603
20,904.8930302776519
17,559.3892525167603
17,559.3892525167603
17,559.3892525167603
18,559.3892525167603
32,418.0269275970722
154,1220.4953290422172
27,346.4902017218135
0,964.9942933430077
1232,2339.463465565189
20,559.3892525167603
4185,746.4655212520584
22,143.7001538512167
21,143.7001538512167
22,143.7001538512167
21,143.7001538512167
22,143.7001538512167
22,143.7001538512167
22,143.7001538512167
59,312.602870307168
22,143.7001538512167
22,143.7001538512167
22,143.7001538512167
22,143.7001538512167
22,143.7001538512167
22,143.7001538512167
22,143.7001538512167
22,143.7001538512167
22,143.7001538512167
22,143.7001538512167
22,143.7001538512167
22,143.7001538512167
22,143.7001538512167
22,143.7001538512167
22,143.7001538512167
22,143.7001538512167
22,143.7001538512167
22,143.7001538512167
22,143.7001538512167
22,143.7001538512167
22,143.7001538512167
22,143.7001538512167
22,143.7001538512167
22,143.7001538512167
23,143.7001538512167
26,886.4046617543812
0,505.3606156113607
234,967.2338235875714
234,906.7240202167173
0,505.3606156113607
65,627.044401470124
18,450.99964947824833
18,450.99964947824833
18,450.99964947824833
18,450.99964947824833
18,450.99964947824833
18,450.99964947824833
18,450.99964947824833
18,450.99964947824833
18,450.99964947824833
18,450.99964947824833
18,450.99964947824833
18,450.99964947824833
18,450.99964947824833
18,450.99964947824833
18,450.99964947824833
18,450.99964947824833
18,450.99964947824833
18,450.99964947824833
19,450.99964947824833
18,450.99964947824833
27,346.4902017218135
19,450.99964947824833
19,450.99964947824833
19,450.99964947824833
19,450.99964947824833
19,450.99964947824833
40,607.1186592162992
19,450.99964947824833
19,450.99964947824833
19,450.99964947824833
19,450.99964947824833
19,450.99964947824833
19,450.99964947824833
21,450.99964947824833
72,596.8571180456352
27,346.4902017218135
72,596.8571180456352
18,185.41647963420152
18,185.41647963420152
18,185.41647963420152
18,185.41647963420152
18,185.41647963420152
19,185.41647963420152
18,185.41647963420152
18,185.41647963420152
19,185.41647963420152
19,185.41647963420152
18,185.41647963420152
18,185.41647963420152
19,185.41647963420152
19,185.41647963420152
19,185.41647963420152
19,185.41647963420152
19,185.41647963420152
19,185.41647963420152
19,185.41647963420152
19,185.41647963420152
19,185.41647963420152
19,185.41647963420152
19,185.41647963420152
19,185.41647963420152
19,185.41647963420152
19,185.41647963420152
19,185.41647963420152
19,185.41647963420152
19,185.41647963420152
19,185.41647963420152
20,185.41647963420152
20,185.41647963420152
16,501.6278906216965
16,501.6278906216965
16,501.6278906216965
16,501.6278906216965
16,501.6278906216965
16,501.6278906216965
16,501.6278906216965
17,501.6278906216965
17,501.6278906216965
16,501.6278906216965
17,501.6278906216965
17,501.6278906216965
17,501.6278906216965
17,501.6278906216965
16,501.6278906216965
17,501.6278906216965
17,501.6278906216965
17,501.6278906216965
17,501.6278906216965
17,501.6278906216965
17,501.6278906216965
245,1212.780590757889
17,501.6278906216965
17,501.6278906216965
17,501.6278906216965
17,501.6278906216965
17,501.6278906216965
17,501.6278906216965
17,501.6278906216965
17,501.6278906216965
17,501.6278906216965
17,501.6278906216965
18,304.17034986615323
19,304.17034986615323
18,501.6278906216965
19,304.17034986615323
19,304.17034986615323
19,304.17034986615323
19,304.17034986615323
19,304.17034986615323
19,304.17034986615323
19,304.17034986615323
19,304.17034986615323
19,304.17034986615323
19,304.17034986615323
20,304.17034986615323
20,304.17034986615323
19,304.17034986615323
20,304.17034986615323
20,304.17034986615323
20,304.17034986615323
20,304.17034986615323
20,304.17034986615323
20,304.17034986615323
20,304.17034986615323
20,304.17034986615323
20,304.17034986615323
20,304.17034986615323
20,304.17034986615323
20,304.17034986615323
20,304.17034986615323
20,304.17034986615323
20,304.17034986615323
20,304.17034986615323
20,304.17034986615323
18,211.78223930885545
18,211.78223930885545
18,211.78223930885545
18,211.78223930885545
18,211.78223930885545
18,211.78223930885545
18,211.78223930885545
18,211.78223930885545
18,211.78223930885545
18,211.78223930885545
18,211.78223930885545
18,211.78223930885545
18,211.78223930885545
18,211.78223930885545
18,211.78223930885545
18,211.78223930885545
18,211.78223930885545
18,211.78223930885545
18,211.78223930885545
18,211.78223930885545
18,211.78223930885545
19,211.78223930885545
19,211.78223930885545
18,211.78223930885545
19,211.78223930885545
19,211.78223930885545
19,211.78223930885545
19,211.78223930885545
19,211.78223930885545
19,211.78223930885545
19,211.78223930885545
19,211.78223930885545
1823,646.7003848111658
42,706.2529178699991
1821,818.9623750000001
51,363.26261324116916
59,707.9864976417713
1823,514.7436909640905
51,206.41128647185647
86,596.8571180456352
87,596.8571180456352
290,301.4925857348114
27,346.4902017218135
19,267.15780670137724
19,267.15780670137724
19,267.15780670137724
19,267.15780670137724
19,267.15780670137724
19,267.15780670137724
45,338.10399542823126
19,267.15780670137724
19,267.15780670137724
19,267.15780670137724
20,267.15780670137724
20,267.15780670137724
20,267.15780670137724
20,267.15780670137724
20,267.15780670137724
20,267.15780670137724
20,267.15780670137724
20,267.15780670137724
20,267.15780670137724
20,267.15780670137724
20,267.15780670137724
20,267.15780670137724
20,267.15780670137724
20,267.15780670137724
20,267.15780670137724
20,267.15780670137724
20,267.15780670137724
20,267.15780670137724
20,267.15780670137724
20,267.15780670137724
20,267.15780670137724
31,469.9561943512058
21,267.15780670137724
20,267.15780670137724
4214,574.1157525802886
19,624.7037852968677
44,836.503221986862
19,624.7037852968677
20,624.7037852968677
19,624.7037852968677
20,624.7037852968677
20,624.7037852968677
20,624.7037852968677
17,285.51966051009055
20,624.7037852968677
20,624.7037852968677
20,624.7037852968677
20,624.7037852968677
20,624.7037852968677
20,624.7037852968677
20,624.7037852968677
18,285.51966051009055
20,624.7037852968677
20,624.7037852968677
17,285.51966051009055
20,624.7037852968677
17,285.51966051009055
18,285.51966051009055
18,285.51966051009055
18,285.51966051009055
20,624.7037852968677
18,285.51966051009055
20,624.7037852968677
20,624.7037852968677
18,285.51966051009055
20,624.7037852968677
21,624.7037852968677
18,285.51966051009055
20,624.7037852968677
18,285.51966051009055
21,624.7037852968677
18,285.51966051009055
18,285.51966051009055
18,285.51966051009055
18,285.51966051009055
20,624.7037852968677
18,285.51966051009055
18,285.51966051009055
20,624.7037852968677
20,624.7037852968677
21,624.7037852968677
32,387.0832001574383
18,285.51966051009055
21,624.7037852968677
18,285.51966051009055
18,285.51966051009055
21,624.7037852968677
18,285.51966051009055
18,285.51966051009055
18,285.51966051009055
18,285.51966051009055
18,285.51966051009055
18,285.51966051009055
18,285.51966051009055
18,285.51966051009055
18,285.51966051009055
18,285.51966051009055
19,285.51966051009055
19,285.51966051009055
14,84.64175814588388
23,624.7037852968677
