y_true,y_pred
1,88.74667786680857
152,80.41812439271416
1,90.24635368802137
155,136.4428009690655
153,136.4428009690655
152,80.41812439271416
108,81.36722918441592
150,80.41812439271416
150,80.41812439271416
94,89.38629792468782
11,87.73343699060115
152,80.41812439271416
152,80.41812439271416
1,97.66618719548569
115,76.86437439147721
1,90.27180499661006
112,73.72811317570176
80,88.33996884286535
41,69.4664925368379
1,91.68815149056172
118,70.51740612631738
84,76.59681679343248
83,76.59681679343248
83,76.59681679343248
114,69.56524708113056
110,90.99597413420088
110,81.36722918441592
115,81.36722918441592
90,81.10404452898001
1,88.00956085610596
11,92.47917351745582
108,105.62720384436216
11,92.1945443984514
115,69.04586566047237
112,92.57653398506591
116,73.59613663705886
113,74.78495684171048
1,92.10290035167145
41,69.4664925368379
1,92.32633207735762
113,67.42886409422954
153,116.59159226828979
155,116.59159226828979
154,116.59159226828979
118,66.44378732287441
153,116.59159226828979
152,126.97570478984198
81,81.10404452898001
155,116.59159226828979
3,104.01009539842107
151,126.97570478984198
152,116.59159226828979
155,116.59159226828979
3,93.9107557552461
3,97.01323359893559
154,116.59159226828979
152,126.97570478984198
153,126.97570478984198
110,92.57653398506591
153,126.97570478984198
154,116.59159226828979
153,126.97570478984198
1,99.06339893253153
150,126.97570478984198
151,126.97570478984198
119,87.02605725435114
153,126.97570478984198
1,91.11734728427109
155,126.97570478984198
154,116.59159226828979
152,126.97570478984198
154,116.59159226828979
155,116.59159226828979
153,126.97570478984198
154,116.59159226828979
108,81.36722918441592
155,116.59159226828979
155,116.59159226828979
152,126.97570478984198
155,116.59159226828979
155,116.59159226828979
1,93.37889322111914
112,81.36722918441592
152,126.97570478984198
153,116.59159226828979
107,95.51251631134983
156,116.59159226828979
153,116.59159226828979
154,116.59159226828979
154,116.59159226828979
156,116.59159226828979
154,116.59159226828979
152,126.97570478984198
152,126.97570478984198
153,126.97570478984198
155,116.59159226828979
154,116.59159226828979
155,116.59159226828979
1,88.74667786680857
153,116.59159226828979
153,126.97570478984198
154,116.59159226828979
1,96.93777661817148
153,116.59159226828979
1,92.43021481301639
128,72.62011711401283
152,126.97570478984198
55,81.91888375910275
152,126.97570478984198
77,81.10404452898001
154,116.59159226828979
152,126.97570478984198
151,126.97570478984198
152,126.97570478984198
110,92.57653398506591
156,116.59159226828979
153,126.97570478984198
150,126.97570478984198
151,126.97570478984198
153,126.97570478984198
151,126.97570478984198
149,126.97570478984198
153,126.97570478984198
1,97.66618719548569
1,90.27180499661006
1,90.24635368802137
153,126.97570478984198
149,126.97570478984198
153,133.39126314388704
27,75.66088945960018
1,91.68815149056172
81,81.10404452898001
1,88.00956085610596
153,133.39126314388704
153,133.39126314388704
151,133.39126314388704
152,133.39126314388704
153,133.39126314388704
112,92.57653398506591
152,133.39126314388704
152,133.39126314388704
152,133.39126314388704
152,133.39126314388704
152,133.39126314388704
156,133.39126314388704
153,133.39126314388704
111,88.02956964297664
152,133.39126314388704
151,133.39126314388704
1,92.10290035167145
155,133.39126314388704
2,99.06339893253153
151,133.39126314388704
155,133.39126314388704
94,100.15591540447622
1,92.32633207735762
154,133.39126314388704
152,133.39126314388704
154,133.39126314388704
155,133.39126314388704
153,133.39126314388704
152,133.39126314388704
153,133.39126314388704
153,133.39126314388704
152,133.39126314388704
153,133.39126314388704
80,88.33996884286535
94,85.43063236378384
154,133.39126314388704
121,101.63930761855045
112,92.57653398506591
3,104.01009539842107
154,133.39126314388704
3,93.9107557552461
3,97.01323359893559
153,133.39126314388704
110,81.36722918441592
152,133.39126314388704
1,91.11734728427109
22,91.30240911450801
1,93.37889322111914
108,95.99949874225058
109,81.36722918441592
110,97.68137522498182
76,81.10404452898001
1,92.43021481301639
156,127.35808628989889
105,89.85167683998407
1,88.74667786680857
1,96.93777661817148
154,127.35808628989889
154,127.35808628989889
156,127.35808628989889
72,81.10404452898001
156,127.35808628989889
156,127.35808628989889
154,127.35808628989889
154,127.35808628989889
155,127.35808628989889
157,127.35808628989889
156,127.35808628989889
41,69.4664925368379
153,127.35808628989889
154,127.35808628989889
155,127.35808628989889
157,127.35808628989889
156,127.35808628989889
104,72.87519590663487
43,79.8452084519995
1,90.27180499661006
1,90.24635368802137
153,127.35808628989889
155,127.35808628989889
154,127.35808628989889
109,81.36722918441592
155,127.35808628989889
157,127.35808628989889
152,124.55255826369103
157,124.55255826369103
156,127.35808628989889
155,127.35808628989889
154,124.55255826369103
156,127.35808628989889
155,127.35808628989889
155,124.55255826369103
157,127.35808628989889
153,124.55255826369103
1,91.68815149056172
155,127.35808628989889
153,124.55255826369103
152,124.55255826369103
153,124.55255826369103
154,127.35808628989889
154,127.35808628989889
155,124.55255826369103
155,127.35808628989889
41,69.4664925368379
152,124.55255826369103
152,124.55255826369103
152,124.55255826369103
156,124.55255826369103
94,100.15591540447622
153,124.55255826369103
155,124.55255826369103
157,127.35808628989889
157,127.35808628989889
153,124.55255826369103
118,106.48633764866463
156,124.55255826369103
108,97.55629445781778
154,124.55255826369103
151,124.55255826369103
154,124.55255826369103
152,124.55255826369103
154,124.55255826369103
109,81.36722918441592
153,124.55255826369103
152,124.55255826369103
155,124.55255826369103
152,124.55255826369103
110,81.36722918441592
153,124.55255826369103
109,81.36722918441592
154,124.55255826369103
152,124.55255826369103
155,124.55255826369103
80,90.6854718227869
1,97.66618719548569
156,124.55255826369103
112,92.57653398506591
114,81.36722918441592
153,124.55255826369103
112,81.36722918441592
1,90.361309619444
22,91.30240911450801
91,85.38402676133956
108,81.36722918441592
1,100.32120941025369
156,95.38400775090486
1,88.00956085610596
43,79.8452084519995
154,95.38400775090486
155,95.38400775090486
155,95.38400775090486
156,95.38400775090486
94,80.72731447442675
156,95.38400775090486
1,95.91790007510735
1,94.27868702817068
155,95.38400775090486
109,96.27038647687186
155,95.38400775090486
109,81.36722918441592
158,95.38400775090486
155,95.38400775090486
155,95.38400775090486
154,95.38400775090486
156,95.38400775090486
154,95.38400775090486
112,92.57653398506591
155,95.38400775090486
1,92.10290035167145
154,95.38400775090486
1,93.8477610459613
153,95.38400775090486
156,95.38400775090486
155,95.38400775090486
109,81.36722918441592
1,92.32633207735762
156,95.38400775090486
113,108.47460873873752
156,95.38400775090486
155,95.38400775090486
157,95.38400775090486
156,95.38400775090486
111,88.20469249197811
2,99.06339893253153
1,75.07441774303061
157,95.38400775090486
155,95.38400775090486
156,95.38400775090486
41,77.13275772261204
44,79.8452084519995
155,95.38400775090486
156,95.38400775090486
156,95.38400775090486
128,94.1696680296518
155,95.38400775090486
1,93.26193124096972
41,69.4664925368379
82,81.10404452898001
156,95.38400775090486
152,142.4362929683084
151,142.4362929683084
152,142.4362929683084
150,142.4362929683084
152,142.4362929683084
1,91.11734728427109
3,97.01323359893559
151,142.4362929683084
77,81.10404452898001
152,142.4362929683084
153,142.4362929683084
151,142.4362929683084
3,104.01009539842107
153,142.4362929683084
154,142.4362929683084
151,142.4362929683084
3,93.9107557552461
153,142.4362929683084
152,142.4362929683084
151,142.4362929683084
151,142.4362929683084
154,142.4362929683084
152,142.4362929683084
153,142.4362929683084
151,142.4362929683084
150,142.4362929683084
151,142.4362929683084
151,142.4362929683084
2,83.36723364717
152,142.4362929683084
152,142.4362929683084
151,142.4362929683084
153,142.4362929683084
152,142.4362929683084
151,142.4362929683084
1,94.28967738341908
151,142.4362929683084
152,142.4362929683084
112,92.57653398506591
154,142.4362929683084
94,100.15591540447622
42,71.96825288142009
41,69.4664925368379
153,137.48386705608937
157,137.48386705608937
42,71.96825288142009
152,137.48386705608937
155,137.48386705608937
153,137.48386705608937
152,137.48386705608937
1,96.93777661817148
152,137.48386705608937
153,137.48386705608937
154,137.48386705608937
153,137.48386705608937
154,137.48386705608937
154,137.48386705608937
1,88.74667786680857
122,106.57084605897853
153,137.48386705608937
110,98.09981635187614
154,137.48386705608937
154,137.48386705608937
1,93.37889322111914
156,137.48386705608937
153,137.48386705608937
111,81.36722918441592
153,137.48386705608937
155,137.48386705608937
115,81.36722918441592
44,79.8452084519995
112,92.57653398506591
22,91.30240911450801
153,137.48386705608937
132,83.07982166694
1,90.24635368802137
1,92.43021481301639
153,137.48386705608937
1,83.26121200142006
80,90.6854718227869
1,91.68815149056172
152,137.48386705608937
1,90.27180499661006
112,92.57653398506591
154,137.48386705608937
154,137.48386705608937
153,137.48386705608937
1,90.361309619444
152,137.48386705608937
154,137.48386705608937
152,137.48386705608937
154,137.48386705608937
72,70.26688320051471
155,137.48386705608937
154,137.48386705608937
1,100.32120941025369
118,105.121788184877
152,137.48386705608937
83,81.10404452898001
78,81.10404452898001
1,95.91790007510735
1,94.27868702817068
27,75.66088945960018
112,92.57653398506591
1,93.8477610459613
108,100.60687497756408
1,96.18948385013937
151,135.7229019040642
153,135.7229019040642
1,75.07441774303061
110,105.67574419191988
156,120.06399402653642
154,120.06399402653642
154,120.06399402653642
153,135.7229019040642
1,98.93123267464216
154,120.06399402653642
152,135.7229019040642
151,135.7229019040642
1,95.68437223293768
141,115.74157188574964
151,135.7229019040642
159,120.06399402653642
154,120.06399402653642
1,93.26193124096972
156,120.06399402653642
155,135.7229019040642
154,120.06399402653642
154,120.06399402653642
151,135.7229019040642
155,120.06399402653642
152,135.7229019040642
152,135.7229019040642
152,135.7229019040642
152,135.7229019040642
158,120.06399402653642
152,135.7229019040642
154,120.06399402653642
157,120.06399402653642
150,135.7229019040642
152,135.7229019040642
156,120.06399402653642
152,135.7229019040642
155,120.06399402653642
155,135.7229019040642
154,135.7229019040642
158,120.06399402653642
153,135.7229019040642
152,135.7229019040642
151,135.7229019040642
152,135.7229019040642
153,135.7229019040642
153,120.06399402653642
156,120.06399402653642
154,120.06399402653642
153,135.7229019040642
152,135.7229019040642
153,135.7229019040642
153,135.7229019040642
154,135.7229019040642
153,135.7229019040642
150,135.7229019040642
155,120.06399402653642
155,120.06399402653642
154,135.7229019040642
2,83.36723364717
41,69.4664925368379
152,135.7229019040642
157,120.06399402653642
155,120.06399402653642
156,120.06399402653642
159,120.06399402653642
154,120.06399402653642
156,120.06399402653642
110,92.57653398506591
71,76.23429333134118
157,120.06399402653642
1,94.28967738341908
157,120.06399402653642
157,120.06399402653642
80,90.6854718227869
156,120.06399402653642
109,81.36722918441592
156,120.06399402653642
1,90.361309619444
111,83.40990399462135
112,92.57653398506591
42,71.96825288142009
109,81.36722918441592
1,100.32120941025369
72,73.40824819141017
1,83.36723364717
113,109.43752238690286
154,134.24469328833675
1,94.27868702817068
1,95.91790007510735
156,134.24469328833675
83,81.10404452898001
45,79.8452084519995
1,93.8477610459613
42,71.96825288142009
1,75.07441774303061
73,80.46432693733732
1,90.361309619444
1,83.26121200142006
1,93.26193124096972
155,134.24469328833675
155,134.24469328833675
158,134.24469328833675
155,134.24469328833675
153,134.24469328833675
94,100.15591540447622
156,134.24469328833675
112,92.57653398506591
156,134.24469328833675
155,134.24469328833675
155,134.24469328833675
1,94.28967738341908
86,81.10404452898001
154,134.24469328833675
155,134.24469328833675
156,134.24469328833675
1,96.06964165014051
154,134.24469328833675
155,134.24469328833675
154,134.24469328833675
155,134.24469328833675
154,134.24469328833675
156,134.24469328833675
156,134.24469328833675
156,134.24469328833675
157,134.24469328833675
155,134.24469328833675
155,134.24469328833675
155,134.24469328833675
155,134.24469328833675
155,134.24469328833675
156,134.24469328833675
155,134.24469328833675
155,134.24469328833675
22,91.30240911450801
156,134.24469328833675
46,79.8452084519995
151,134.82383912503064
72,75.56352439322836
153,134.82383912503064
151,134.82383912503064
151,134.82383912503064
153,134.82383912503064
112,92.57653398506591
155,134.82383912503064
108,98.0813299987658
152,134.82383912503064
153,134.82383912503064
153,134.82383912503064
152,134.82383912503064
154,134.82383912503064
151,134.82383912503064
152,134.82383912503064
154,134.82383912503064
153,134.82383912503064
152,134.82383912503064
152,134.82383912503064
153,134.82383912503064
152,134.82383912503064
154,134.82383912503064
153,134.82383912503064
1,96.18948385013937
154,134.82383912503064
153,134.82383912503064
154,134.82383912503064
155,134.82383912503064
155,116.14906010046798
156,134.82383912503064
153,134.82383912503064
154,134.82383912503064
154,134.82383912503064
83,81.10404452898001
155,134.82383912503064
152,134.82383912503064
152,134.82383912503064
1,83.26121200142006
153,116.14906010046798
109,81.36722918441592
1,98.93123267464216
1,95.68437223293768
158,116.14906010046798
153,116.14906010046798
11,87.73343699060115
154,121.46147831211783
154,116.14906010046798
154,116.14906010046798
153,121.46147831211783
155,116.14906010046798
156,116.14906010046798
157,116.14906010046798
155,116.14906010046798
78,81.10404452898001
155,116.14906010046798
154,121.46147831211783
153,116.14906010046798
156,116.14906010046798
156,116.14906010046798
155,116.14906010046798
156,116.14906010046798
153,116.14906010046798
153,121.46147831211783
156,116.14906010046798
154,121.46147831211783
154,116.14906010046798
155,116.14906010046798
153,121.46147831211783
153,121.46147831211783
155,116.14906010046798
156,116.14906010046798
155,121.46147831211783
155,121.46147831211783
154,116.14906010046798
11,92.47917351745582
153,121.46147831211783
154,121.46147831211783
155,116.14906010046798
112,92.57653398506591
