y_true,y_pred
20,408.3053756379668
20,408.3053756379668
21,408.3053756379668
21,408.3053756379668
21,408.3053756379668
0,180.5846063311037
21,408.3053756379668
21,408.3053756379668
21,408.3053756379668
21,408.3053756379668
21,408.3053756379668
21,408.3053756379668
21,408.3053756379668
21,408.3053756379668
21,408.3053756379668
21,408.3053756379668
21,408.3053756379668
769,509.77413479687675
771,509.77413479687675
770,509.77413479687675
40,156.0049113402274
42,-107.37697536843189
61,458.63794655938545
767,509.77413479687675
43,-107.37697536843189
776,509.77413479687675
776,509.77413479687675
58,266.231331697345
775,509.77413479687675
777,509.77413479687675
773,509.77413479687675
780,509.77413479687675
759,509.77413479687675
17,145.22374364607822
17,145.22374364607822
17,145.22374364607822
763,509.77413479687675
17,145.22374364607822
17,145.22374364607822
17,145.22374364607822
17,145.22374364607822
17,145.22374364607822
27,421.5202368650498
17,145.22374364607822
18,145.22374364607822
18,145.22374364607822
776,509.77413479687675
17,145.22374364607822
17,145.22374364607822
18,145.22374364607822
17,145.22374364607822
18,145.22374364607822
18,145.22374364607822
18,145.22374364607822
18,145.22374364607822
18,145.22374364607822
18,145.22374364607822
18,145.22374364607822
18,145.22374364607822
18,145.22374364607822
18,145.22374364607822
18,145.22374364607822
18,145.22374364607822
7,169.39351042491035
18,145.22374364607822
18,145.22374364607822
18,145.22374364607822
18,133.88808460310975
18,145.22374364607822
19,145.22374364607822
19,133.88808460310975
19,133.88808460310975
19,133.88808460310975
19,133.88808460310975
781,509.77413479687675
19,133.88808460310975
19,133.88808460310975
19,133.88808460310975
19,133.88808460310975
19,133.88808460310975
19,133.88808460310975
19,133.88808460310975
19,133.88808460310975
19,133.88808460310975
19,133.88808460310975
19,133.88808460310975
19,133.88808460310975
19,133.88808460310975
19,133.88808460310975
19,133.88808460310975
20,133.88808460310975
20,133.88808460310975
0,424.3411985165221
0,424.3411985165221
19,133.88808460310975
19,133.88808460310975
20,133.88808460310975
0,424.3411985165221
19,133.88808460310975
20,133.88808460310975
780,509.77413479687675
20,133.88808460310975
19,133.88808460310975
20,133.88808460310975
20,133.88808460310975
20,133.88808460310975
0,567.2555478559298
94,326.46421044593444
780,509.77413479687675
767,509.77413479687675
31,73.27574022236513
69,127.21900956865284
781,509.77413479687675
777,509.77413479687675
766,509.77413479687675
765,509.77413479687675
27,421.5202368650498
781,509.77413479687675
291,273.1870756633216
48,113.20366795055452
27,421.5202368650498
2891,297.8956310413487
769,509.77413479687675
772,509.77413479687675
784,509.77413479687675
515,668.95347814673
18,263.7464198293892
5,101.88624478306883
436,1035.1024208102172
2896,700.8082666532719
18,263.7464198293892
18,263.7464198293892
19,263.7464198293892
791,509.77413479687675
19,263.7464198293892
19,263.7464198293892
18,263.7464198293892
19,263.7464198293892
19,263.7464198293892
19,263.7464198293892
19,263.7464198293892
19,263.7464198293892
19,263.7464198293892
19,263.7464198293892
19,263.7464198293892
30,161.95463041309995
19,263.7464198293892
19,263.7464198293892
449,1035.1024208102172
19,263.7464198293892
19,263.7464198293892
19,263.7464198293892
20,263.7464198293892
20,263.7464198293892
20,263.7464198293892
20,263.7464198293892
20,263.7464198293892
20,263.7464198293892
19,263.7464198293892
20,263.7464198293892
20,263.7464198293892
20,263.7464198293892
18,321.91100254588673
18,321.91100254588673
18,321.91100254588673
18,321.91100254588673
18,321.91100254588673
21,263.7464198293892
18,321.91100254588673
22,85.05663640805142
18,321.91100254588673
18,321.91100254588673
774,509.77413479687675
18,321.91100254588673
18,321.91100254588673
18,321.91100254588673
795,509.77413479687675
18,321.91100254588673
18,321.91100254588673
18,321.91100254588673
22,85.05663640805142
19,321.91100254588673
788,509.77413479687675
18,321.91100254588673
19,321.91100254588673
19,321.91100254588673
22,85.05663640805142
18,321.91100254588673
19,321.91100254588673
18,321.91100254588673
22,85.05663640805142
22,85.05663640805142
18,321.91100254588673
19,321.91100254588673
22,85.05663640805142
22,85.05663640805142
22,85.05663640805142
22,85.05663640805142
19,321.91100254588673
19,321.91100254588673
22,85.05663640805142
22,85.05663640805142
22,85.05663640805142
22,85.05663640805142
19,321.91100254588673
22,85.05663640805142
22,85.05663640805142
22,85.05663640805142
22,85.05663640805142
22,85.05663640805142
23,85.05663640805142
19,321.91100254588673
23,85.05663640805142
19,321.91100254588673
19,321.91100254588673
22,85.05663640805142
22,85.05663640805142
19,321.91100254588673
23,85.05663640805142
774,509.77413479687675
19,321.91100254588673
23,85.05663640805142
19,321.91100254588673
23,85.05663640805142
23,85.05663640805142
23,85.05663640805142
23,85.05663640805142
23,85.05663640805142
23,85.05663640805142
23,85.05663640805142
23,85.05663640805142
31,-107.37697536843189
1376,1241.4454089157516
24,263.7464198293892
33,298.46337592831696
33,-107.37697536843189
103,275.907175694505
780,509.77413479687675
548,424.3411985165221
780,509.77413479687675
791,509.77413479687675
799,509.77413479687675
799,509.77413479687675
19,242.01785508923058
19,242.01785508923058
19,242.01785508923058
19,242.01785508923058
19,242.01785508923058
19,242.01785508923058
19,242.01785508923058
20,242.01785508923058
32,357.24150862684473
20,242.01785508923058
20,242.01785508923058
20,242.01785508923058
20,242.01785508923058
20,242.01785508923058
20,242.01785508923058
20,242.01785508923058
20,242.01785508923058
20,242.01785508923058
20,242.01785508923058
20,242.01785508923058
20,242.01785508923058
20,242.01785508923058
20,242.01785508923058
20,242.01785508923058
20,242.01785508923058
20,242.01785508923058
20,242.01785508923058
20,242.01785508923058
20,242.01785508923058
20,242.01785508923058
21,242.01785508923058
21,242.01785508923058
20,242.01785508923058
19,192.1529981758431
20,192.1529981758431
66,109.03558921252989
20,192.1529981758431
20,192.1529981758431
20,192.1529981758431
20,192.1529981758431
801,509.77413479687675
20,192.1529981758431
20,192.1529981758431
20,192.1529981758431
20,192.1529981758431
20,192.1529981758431
20,192.1529981758431
20,192.1529981758431
21,192.1529981758431
20,192.1529981758431
21,192.1529981758431
21,192.1529981758431
21,192.1529981758431
21,192.1529981758431
21,192.1529981758431
20,375.5723824894085
21,192.1529981758431
21,192.1529981758431
21,192.1529981758431
21,192.1529981758431
21,192.1529981758431
21,192.1529981758431
21,192.1529981758431
21,192.1529981758431
21,192.1529981758431
21,192.1529981758431
787,509.77413479687675
21,192.1529981758431
21,192.1529981758431
787,509.77413479687675
22,375.5723824894085
22,375.5723824894085
22,375.5723824894085
22,375.5723824894085
21,375.5723824894085
22,375.5723824894085
22,375.5723824894085
22,375.5723824894085
22,375.5723824894085
22,375.5723824894085
22,375.5723824894085
22,375.5723824894085
22,375.5723824894085
22,375.5723824894085
786,509.77413479687675
22,375.5723824894085
22,375.5723824894085
22,375.5723824894085
22,375.5723824894085
22,375.5723824894085
22,375.5723824894085
22,375.5723824894085
22,375.5723824894085
22,375.5723824894085
23,375.5723824894085
22,375.5723824894085
23,375.5723824894085
23,375.5723824894085
23,375.5723824894085
23,375.5723824894085
22,375.5723824894085
23,375.5723824894085
37,198.47734232639777
1038,2.3055127465268015
804,509.77413479687675
27,421.5202368650498
49,304.90987676726945
39,198.66731113687274
52,477.9696810844107
808,509.77413479687675
66,69.45250423133257
793,509.77413479687675
793,509.77413479687675
35,-107.37697536843189
35,-107.37697536843189
794,509.77413479687675
13,-36.37780759092129
19,173.55890658470162
19,173.55890658470162
19,173.55890658470162
19,173.55890658470162
52,36.04859530276735
19,173.55890658470162
458,1035.1024208102172
19,173.55890658470162
20,173.55890658470162
20,173.55890658470162
19,173.55890658470162
20,173.55890658470162
20,173.55890658470162
20,173.55890658470162
20,173.55890658470162
20,173.55890658470162
20,173.55890658470162
20,173.55890658470162
20,173.55890658470162
20,173.55890658470162
20,173.55890658470162
20,173.55890658470162
20,173.55890658470162
20,173.55890658470162
20,173.55890658470162
20,173.55890658470162
20,173.55890658470162
20,173.55890658470162
20,173.55890658470162
20,173.55890658470162
20,173.55890658470162
20,173.55890658470162
811,509.77413479687675
21,173.55890658470162
20,173.55890658470162
811,509.77413479687675
27,421.5202368650498
300,726.1034419421121
2,134.1885971324882
19,16.82822810795915
19,16.82822810795915
2884,187.46677228889894
19,16.82822810795915
20,16.82822810795915
816,509.77413479687675
20,16.82822810795915
20,16.82822810795915
20,16.82822810795915
20,16.82822810795915
20,16.82822810795915
20,16.82822810795915
20,16.82822810795915
20,16.82822810795915
20,16.82822810795915
20,16.82822810795915
20,16.82822810795915
20,16.82822810795915
20,16.82822810795915
20,16.82822810795915
20,16.82822810795915
20,16.82822810795915
21,16.82822810795915
20,16.82822810795915
20,16.82822810795915
21,16.82822810795915
20,16.82822810795915
20,16.82822810795915
20,16.82822810795915
43,174.48712561158027
27,421.5202368650498
20,16.82822810795915
21,16.82822810795915
21,16.82822810795915
21,16.82822810795915
32,627.2073740681517
21,16.82822810795915
40,234.84098462502152
475,1035.1024208102172
290,633.512311309205
25,-107.37697536843189
820,509.77413479687675
20,334.1622402001085
20,334.1622402001085
20,334.1622402001085
20,334.1622402001085
20,334.1622402001085
20,334.1622402001085
20,334.1622402001085
21,334.1622402001085
820,509.77413479687675
21,334.1622402001085
21,334.1622402001085
21,334.1622402001085
21,334.1622402001085
21,334.1622402001085
21,334.1622402001085
816,509.77413479687675
21,334.1622402001085
21,334.1622402001085
21,334.1622402001085
21,334.1622402001085
21,334.1622402001085
21,334.1622402001085
21,334.1622402001085
21,334.1622402001085
21,334.1622402001085
21,334.1622402001085
21,334.1622402001085
21,334.1622402001085
21,334.1622402001085
21,334.1622402001085
21,334.1622402001085
21,334.1622402001085
22,334.1622402001085
818,509.77413479687675
820,509.77413479687675
807,509.77413479687675
27,-107.37697536843189
808,509.77413479687675
23,334.1622402001085
472,1035.1024208102172
1,24.09718519119633
1,24.09718519119633
2,24.09718519119633
2,24.09718519119633
2,24.09718519119633
2,24.09718519119633
50,154.64585525388247
808,509.77413479687675
0,292.3945909237227
821,509.77413479687675
811,509.77413479687675
7,-107.37697536843189
7,-107.37697536843189
7,-107.37697536843189
2,24.09718519119633
2,24.09718519119633
2,24.09718519119633
826,509.77413479687675
2,24.09718519119633
8,-107.37697536843189
20,387.07708372741763
20,387.07708372741763
20,387.07708372741763
20,387.07708372741763
20,387.07708372741763
20,387.07708372741763
20,387.07708372741763
20,387.07708372741763
20,387.07708372741763
20,387.07708372741763
20,387.07708372741763
21,387.07708372741763
20,387.07708372741763
21,387.07708372741763
5,24.09718519119633
20,387.07708372741763
19,546.5110955565688
20,387.07708372741763
20,387.07708372741763
20,387.07708372741763
21,387.07708372741763
21,387.07708372741763
18,23.87180680961319
20,387.07708372741763
20,387.07708372741763
0,292.3945909237227
20,387.07708372741763
21,387.07708372741763
21,387.07708372741763
21,387.07708372741763
19,546.5110955565688
21,387.07708372741763
19,23.87180680961319
21,387.07708372741763
19,546.5110955565688
0,288.6566291854251
21,387.07708372741763
19,23.87180680961319
21,387.07708372741763
19,23.87180680961319
21,387.07708372741763
20,546.5110955565688
19,546.5110955565688
21,387.07708372741763
19,23.87180680961319
20,546.5110955565688
19,23.87180680961319
20,546.5110955565688
20,546.5110955565688
20,546.5110955565688
19,23.87180680961319
19,23.87180680961319
19,23.87180680961319
19,23.87180680961319
20,546.5110955565688
31,372.4437582634564
20,23.87180680961319
19,23.87180680961319
20,546.5110955565688
20,546.5110955565688
20,546.5110955565688
20,23.87180680961319
20,23.87180680961319
20,546.5110955565688
20,546.5110955565688
20,546.5110955565688
19,23.87180680961319
20,546.5110955565688
20,546.5110955565688
20,23.87180680961319
20,546.5110955565688
20,546.5110955565688
19,23.87180680961319
20,23.87180680961319
20,23.87180680961319
20,546.5110955565688
20,546.5110955565688
19,23.87180680961319
20,23.87180680961319
20,23.87180680961319
20,23.87180680961319
20,23.87180680961319
20,546.5110955565688
20,546.5110955565688
20,546.5110955565688
20,23.87180680961319
20,23.87180680961319
20,23.87180680961319
20,23.87180680961319
21,546.5110955565688
20,23.87180680961319
20,23.87180680961319
20,546.5110955565688
20,23.87180680961319
21,546.5110955565688
22,-107.37697536843189
21,546.5110955565688
2,24.09718519119633
20,23.87180680961319
21,546.5110955565688
20,546.5110955565688
2,24.09718519119633
21,546.5110955565688
9,24.09718519119633
10,24.09718519119633
27,421.5202368650498
831,509.77413479687675
832,509.77413479687675
2,24.09718519119633
833,509.77413479687675
7,-107.37697536843189
822,509.77413479687675
818,509.77413479687675
837,509.77413479687675
8,-107.37697536843189
50,424.3411985165221
0,292.3945909237227
28,-107.37697536843189
18,-107.37697536843189
822,509.77413479687675
19,-107.37697536843189
18,194.92096057716117
17,194.92096057716117
92,-130.98367879571015
17,194.92096057716117
18,194.92096057716117
18,194.92096057716117
18,194.92096057716117
0,292.3945909237227
18,194.92096057716117
18,194.92096057716117
18,194.92096057716117
18,194.92096057716117
18,194.92096057716117
18,194.92096057716117
18,194.92096057716117
18,194.92096057716117
18,194.92096057716117
27,421.5202368650498
18,194.92096057716117
18,194.92096057716117
18,194.92096057716117
19,194.92096057716117
18,194.92096057716117
19,194.92096057716117
18,194.92096057716117
18,194.92096057716117
18,194.92096057716117
19,194.92096057716117
19,194.92096057716117
19,194.92096057716117
18,194.92096057716117
19,194.92096057716117
19,194.92096057716117
21,-107.37697536843189
19,194.92096057716117
52,220.33834388372634
19,194.92096057716117
59,424.3411985165221
21,-107.37697536843189
22,-107.37697536843189
22,-107.37697536843189
27,421.5202368650498
37,499.0562081055832
22,-107.37697536843189
837,509.77413479687675
23,-107.37697536843189
23,-107.37697536843189
23,-107.37697536843189
23,-107.37697536843189
6,-107.37697536843189
9,24.09718519119633
844,509.77413479687675
24,-107.37697536843189
0,691.3132779758089
25,-107.37697536843189
829,509.77413479687675
846,509.77413479687675
25,-107.37697536843189
25,-107.37697536843189
22,650.4073229421483
21,650.4073229421483
