y_true,y_pred
20,67.08794
1158,348.3354
20,67.08794
20,67.08794
19,67.08794
20,67.08794
20,67.08794
20,67.08794
20,67.08794
20,67.08794
20,67.08794
20,67.08794
20,67.08794
20,67.08794
20,67.08794
20,67.08794
20,67.08794
20,67.08794
20,67.08794
20,67.08794
20,67.08794
20,67.08794
20,67.08794
20,67.08794
52,408.79132
21,67.08794
1157,348.3354
3,325.59
21,67.08794
1322,1138.1653
59,378.86096
3,519.3636
4,469.8373
20,67.08794
829,385.45642
21,67.08794
850,385.45642
21,230.70003
21,230.70003
21,67.08794
22,230.70003
4,399.64352
22,230.70003
22,230.70003
22,230.70003
22,230.70003
22,230.70003
22,230.70003
22,230.70003
1159,348.3354
22,230.70003
22,230.70003
2,359.04245
22,230.70003
22,230.70003
22,230.70003
5,143.31836
22,230.70003
22,230.70003
22,230.70003
22,230.70003
831,385.45642
1158,348.3354
22,230.70003
1158,348.3354
23,230.70003
23,230.70003
23,230.70003
23,230.70003
22,230.70003
23,230.70003
23,230.70003
23,230.70003
23,230.70003
23,230.70003
23,230.70003
1159,348.3354
23,230.70003
3,970.14307
6,393.52972
1160,348.3354
10,512.0582
963,331.93597
1160,348.3354
1162,348.3354
7,268.31506
380,372.56607
1161,348.3354
1161,348.3354
1162,348.3354
11,65.60618
1,288.1518
1162,348.3354
1163,348.3354
0,857.72015
1162,348.3354
1164,348.3354
9,282.48685
49,586.9172
73,664.76624
1,450.39597
0,267.22604
2,327.38226
59,228.09737
1164,348.3354
8,292.95944
4,970.14307
1166,348.3354
19,-81.6425
658,385.45642
19,-81.6425
1113,1712.6234
19,-81.6425
20,-81.6425
19,-81.6425
19,-81.6425
1167,348.3354
69,4.305977
20,-81.6425
20,-81.6425
20,-81.6425
20,-81.6425
20,-81.6425
1165,348.3354
20,-81.6425
20,-81.6425
20,-81.6425
1165,348.3354
20,-81.6425
20,-81.6425
20,-81.6425
20,-81.6425
20,-81.6425
20,-81.6425
20,-81.6425
20,-81.6425
20,-81.6425
20,-81.6425
20,-81.6425
20,-81.6425
20,-81.6425
20,-81.6425
20,-81.6425
1284,553.20276
20,-81.6425
20,-81.6425
1167,348.3354
21,-81.6425
133,464.82593
204,735.8047
850,385.45642
1169,348.3354
9,512.0582
1169,348.3354
1168,348.3354
27,1471.9281
8,103.01276
1169,348.3354
842,385.45642
1172,348.3354
1172,348.3354
869,112.83426
1172,348.3354
664,385.45642
1289,553.20276
1,648.73267
1173,348.3354
116,449.21362
1171,348.3354
870,104.74565
1173,348.3354
2,456.4236
2,795.7182
2,421.0757
1172,348.3354
1174,348.3354
1173,348.3354
3,-21.723906
1173,348.3354
666,385.45642
3,325.59
3,469.8373
3,519.3636
68,567.701
1174,348.3354
49,577.88354
1176,348.3354
5,399.64352
668,385.45642
0,650.751
1175,348.3354
10,25.434416
669,385.45642
1175,348.3354
11,65.60618
1175,348.3354
1175,348.3354
0,551.8823
1388,1676.3018
1344,1345.7454
1176,348.3354
1176,348.3354
6,393.52972
1177,348.3354
8,103.01276
7,268.31506
1177,348.3354
27,1471.9281
7,282.48685
0,650.751
33,-12.516982
0,444.77512
868,412.75046
1,261.8176
1,610.69727
51,416.8827
1178,348.3354
1,327.38226
4,421.0757
1178,348.3354
0,-21.723906
1,288.1518
671,385.45642
1180,348.3354
2,305.25003
1179,348.3354
1,857.72015
1178,348.3354
672,385.45642
2,610.5619
0,267.22604
3,717.15173
3,154.6462
1,421.0757
2,456.4236
1181,348.3354
2,795.7182
2,648.73267
28,257.29044
4,615.40906
1,450.39597
3,325.59
3,469.8373
3,519.3636
1181,348.3354
1181,348.3354
1182,348.3354
4,399.64352
1183,348.3354
91,439.44208
5,393.52972
1183,348.3354
1185,348.3354
17,-112.57933
18,-112.57933
17,-112.57933
17,-112.57933
18,-112.57933
18,-112.57933
18,-112.57933
18,-112.57933
18,-112.57933
18,-112.57933
18,-112.57933
7,282.48685
18,-112.57933
18,-112.57933
1,288.1518
18,-112.57933
1184,348.3354
18,-112.57933
18,-112.57933
18,-112.57933
18,-112.57933
18,-112.57933
18,-112.57933
18,-112.57933
7,268.31506
18,-112.57933
18,-112.57933
18,-112.57933
18,-112.57933
18,-112.57933
18,-112.57933
18,-112.57933
18,-112.57933
18,-112.57933
4,600.46704
18,69.831505
19,-112.57933
18,-112.57933
0,650.751
18,69.831505
18,69.831505
18,69.831505
18,69.831505
18,69.831505
0,267.22604
18,69.831505
18,69.831505
19,69.831505
19,69.831505
0,857.72015
18,69.831505
19,69.831505
19,69.831505
19,69.831505
19,69.831505
19,69.831505
19,69.831505
19,69.831505
19,69.831505
18,69.831505
19,69.831505
19,69.831505
1287,1294.0844
19,69.831505
19,69.831505
40,133.07646
19,69.831505
19,69.831505
19,69.831505
8,25.434416
19,69.831505
19,69.831505
20,69.831505
20,69.831505
20,69.831505
0,551.8823
1187,348.3354
1,450.39597
58,1744.2478
39,559.4006
0,650.751
0,444.77512
1,261.8176
1,154.6462
1190,348.3354
6,537.25494
1,610.69727
682,385.45642
8,385.57483
2,305.25003
873,385.45642
1190,348.3354
6,537.25494
0,952.5958
0,296.58694
3,610.5619
3,717.15173
15,161.98479
6,537.25494
884,385.45642
161,385.99435
15,161.98479
15,161.98479
1192,348.3354
15,161.98479
628,73.29355
15,161.98479
15,161.98479
15,161.98479
11,65.60618
15,161.98479
15,161.98479
13,141.24042
15,161.98479
15,161.98479
15,161.98479
15,161.98479
15,161.98479
15,161.98479
15,161.98479
15,161.98479
15,161.98479
16,161.98479
16,161.98479
15,161.98479
15,161.98479
16,161.98479
15,161.98479
6,537.25494
15,161.98479
4,615.40906
16,161.98479
16,161.98479
16,161.98479
16,161.98479
16,161.98479
16,161.98479
1193,348.3354
16,161.98479
1193,348.3354
353,1364.8025
1193,348.3354
1,327.38226
1194,348.3354
1196,348.3354
1196,348.3354
1197,348.3354
4,600.46704
1197,348.3354
27,1471.9281
1197,348.3354
1,551.8823
11,65.60618
691,385.45642
0,660.7551
363,1210.8043
0,650.751
1199,348.3354
1199,348.3354
1,327.38226
1042,1436.3329
8,385.57483
43,335.9899
372,1008.3747
2,389.04642
0,952.5958
0,296.58694
1202,348.3354
1202,348.3354
1202,348.3354
1203,348.3354
713,1827.2697
16,31.906528
16,31.906528
16,31.906528
16,31.906528
16,31.906528
16,31.906528
16,31.906528
16,31.906528
16,31.906528
16,31.906528
16,31.906528
16,31.906528
16,31.906528
1204,348.3354
16,31.906528
16,31.906528
16,31.906528
16,31.906528
16,31.906528
16,31.906528
16,31.906528
2,359.04245
17,31.906528
16,31.906528
17,31.906528
17,31.906528
17,31.906528
17,31.906528
17,31.906528
17,31.906528
17,31.906528
17,31.906528
17,31.906528
1205,348.3354
1322,553.20276
5,143.31836
17,31.906528
10,25.434416
1205,348.3354
238,4.305977
27,1471.9281
0,551.8823
1207,348.3354
14,189.8538
0,444.77512
0,261.8176
1324,553.20276
1,610.69727
1325,553.20276
1208,348.3354
2,305.25003
21,-58.05001
2,154.6462
0,551.8823
2,610.5619
8,25.434416
1326,553.20276
3,717.15173
21,-58.05001
21,-58.05001
702,385.45642
21,-58.05001
21,-58.05001
21,-58.05001
21,-58.05001
21,-58.05001
21,-58.05001
21,-58.05001
21,-58.05001
21,-58.05001
21,-58.05001
21,-58.05001
22,-58.05001
21,-58.05001
21,-58.05001
21,-58.05001
22,-58.05001
22,-58.05001
0,551.8823
1211,348.3354
22,-58.05001
22,-58.05001
1209,348.3354
22,-58.05001
22,-58.05001
22,-58.05001
22,-58.05001
22,-58.05001
22,-58.05001
1,660.7551
22,-58.05001
4,615.40906
1210,348.3354
22,-58.05001
903,385.45642
22,-58.05001
22,-58.05001
33,217.79489
0,444.77512
1211,348.3354
0,154.6462
1213,348.3354
1,261.8176
1,610.69727
1212,348.3354
46,421.48053
1,305.25003
0,-2.2943006
0,482.51233
2,610.5619
3,717.15173
0,410.6478
1213,348.3354
0,390.64844
3,389.04642
1331,553.20276
4,615.40906
1,711.1727
60,435.65897
708,385.45642
1,1765.2047
4,600.46704
1215,348.3354
239,4.305977
1333,553.20276
709,385.45642
2,158.13998
5,143.31836
10,512.0582
51,408.79132
1217,348.3354
19,0.5168007
1081,331.93597
20,0.5168007
19,0.5168007
2,359.04245
1217,348.3354
20,0.5168007
710,385.45642
20,0.5168007
3,511.87793
20,0.5168007
20,0.5168007
1335,553.20276
20,0.5168007
20,0.5168007
20,0.5168007
20,0.5168007
20,0.5168007
20,0.5168007
20,0.5168007
1218,348.3354
20,0.5168007
20,0.5168007
20,0.5168007
20,0.5168007
20,0.5168007
2539,672.0364
21,0.5168007
20,0.5168007
20,0.5168007
20,0.5168007
20,0.5168007
21,0.5168007
1218,348.3354
188,1288.3105
882,643.4155
21,0.5168007
21,0.5168007
21,0.5168007
21,0.5168007
21,0.5168007
21,0.5168007
2739,1673.4663
2743,649.1605
21,0.5168007
891,385.45642
36,449.92395
1220,348.3354
4,600.46704
1219,348.3354
131,363.5394
8,385.57483
1221,348.3354
49,586.9172
1220,348.3354
0,952.5958
7,209.49667
1220,348.3354
1,296.58694
1221,348.3354
7,-45.60903
894,385.45642
1221,348.3354
1222,348.3354
14,53.57249
1222,348.3354
32,613.8669
48,462.8483
1222,348.3354
8,385.57483
10,523.1481
10,1381.5897
0,952.5958
0,296.58694
48,458.1746
27,1471.9281
1226,348.3354
8,103.01276
1225,348.3354
8,512.0582
718,385.45642
718,385.45642
1225,348.3354
1227,348.3354
1439,937.6198
1,648.73267
13,-6.568091
1,551.8823
2,-21.723906
14,245.57623
2,456.4236
2,795.7182
20,-135.99843
21,-135.99843
21,-135.99843
921,385.45642
21,-135.99843
21,-135.99843
21,-135.99843
0,660.7551
21,-135.99843
3,469.8373
21,-135.99843
3,325.59
3,519.3636
21,-135.99843
21,-135.99843
21,-135.99843
21,-135.99843
21,-135.99843
21,-135.99843
21,-135.99843
21,-135.99843
21,-135.99843
21,-135.99843
21,-135.99843
16,209.79198
21,-135.99843
21,-135.99843
21,-135.99843
22,-135.99843
21,-135.99843
21,-135.99843
21,-135.99843
21,-135.99843
22,-135.99843
22,-135.99843
22,-135.99843
22,-135.99843
21,-135.99843
4,399.64352
1230,348.3354
4,393.52972
1232,348.3354
1231,348.3354
0,551.8823
18,179.73138
1,288.1518
1232,348.3354
41,603.82227
7,282.48685
0,660.7551
7,268.31506
2,190.03662
27,1471.9281
4,389.04642
8,103.01276
0,267.22604
1234,348.3354
1234,348.3354
1352,553.20276
5,143.31836
1,857.72015
61,298.6336
1235,348.3354
1,648.73267
928,385.45642
6,537.25494
13,364.7251
2,359.04245
1,450.39597
2,456.4236
1237,348.3354
1238,348.3354
2,795.7182
2,-21.723906
0,350.05777
4,389.04642
6,537.25494
930,385.45642
1239,348.3354
1237,348.3354
1237,348.3354
1238,348.3354
1237,348.3354
4,325.59
6,537.25494
890,1600.0309
5,143.31836
4,469.8373
6,537.25494
4,519.3636
4,399.64352
1238,348.3354
1239,348.3354
5,393.52972
2,359.04245
1241,348.3354
6,537.25494
1241,348.3354
6,537.25494
933,385.45642
6,537.25494
1241,348.3354
1358,553.20276
6,537.25494
6,537.25494
6,537.25494
6,537.25494
1358,553.20276
1,288.1518
7,268.31506
28,507.2495
23,-156.96637
23,-156.96637
23,-156.96637
23,-156.96637
23,-156.96637
23,-156.96637
23,-156.96637
23,-156.96637
1359,553.20276
23,-156.96637
23,-156.96637
6,537.25494
0,387.55292
23,-156.96637
23,-156.96637
23,-156.96637
23,-156.96637
23,-156.96637
23,-156.96637
24,-156.96637
23,-156.96637
23,-156.96637
23,-156.96637
24,-156.96637
23,-156.96637
23,-156.96637
24,-156.96637
23,-156.96637
24,-156.96637
24,-156.96637
0,857.72015
24,-156.96637
24,-156.96637
24,-156.96637
24,-156.96637
24,-156.96637
1242,348.3354
9,282.48685
1243,348.3354
1243,348.3354
1361,553.20276
1,450.39597
0,267.22604
33,-15.043511
10,512.0582
11,65.60618
938,385.45642
43,356.7216
1246,348.3354
2585,583.3626
1247,348.3354
1,327.38226
58,2095.4878
20,113.05715
1249,348.3354
20,113.05715
8,512.0582
20,113.05715
20,113.05715
20,113.05715
20,113.05715
21,113.05715
20,113.05715
21,113.05715
1248,348.3354
1248,348.3354
21,113.05715
21,113.05715
21,113.05715
20,113.05715
21,113.05715
21,113.05715
21,113.05715
21,113.05715
21,113.05715
21,113.05715
21,113.05715
21,113.05715
1248,348.3354
21,113.05715
21,113.05715
21,113.05715
21,113.05715
21,113.05715
21,113.05715
21,113.05715
21,113.05715
21,113.05715
1250,348.3354
21,113.05715
1251,348.3354
1187,1306.0208
22,113.05715
0,-2.2943006
14,502.5203
1240,1138.6493
1369,553.20276
82,336.4859
0,1471.9281
1252,348.3354
0,1471.9281
7,103.01276
1371,553.20276
1253,348.3354
1371,553.20276
1371,553.20276
1255,348.3354
1372,553.20276
1255,348.3354
1372,553.20276
0,-21.723906
1256,348.3354
1372,553.20276
1372,553.20276
1,648.73267
1373,553.20276
1373,553.20276
4,970.14307
1373,553.20276
4,292.95944
1406,388.5706
11,65.60618
2,456.4236
1374,553.20276
2,795.7182
1110,1927.125
1374,553.20276
1258,348.3354
8,103.01276
1290,1427.8918
3,325.59
3,469.8373
3829,384.04117
3,519.3636
0,-21.723906
3,201.90457
1,327.38226
1,648.73267
20,-137.94695
10,25.434416
5,399.64352
20,-137.94695
20,-137.94695
2,456.4236
20,-137.94695
0,551.8823
20,-137.94695
20,-137.94695
21,-137.94695
20,-137.94695
2,795.7182
21,-137.94695
21,-137.94695
20,-137.94695
20,-137.94695
21,-137.94695
21,-137.94695
21,-137.94695
21,-137.94695
21,-137.94695
21,-137.94695
21,-137.94695
21,-137.94695
21,-137.94695
21,-137.94695
21,-137.94695
21,-137.94695
21,-137.94695
6,393.52972
21,-137.94695
21,-137.94695
1260,348.3354
1,733.44934
1,733.44934
21,-137.94695
1,733.44934
1,733.44934
21,-137.94695
1,733.44934
1,733.44934
21,-137.94695
1,733.44934
0,986.68066
1,733.44934
21,-137.94695
21,-137.94695
0,444.77512
3,519.3636
1,733.44934
3,325.59
3820,64.23005
3,469.8373
0,154.6462
0,261.8176
1,610.69727
7,282.48685
7,268.31506
27,1471.9281
1,288.1518
4,399.64352
2,305.25003
0,64.52953
1,857.72015
2,610.5619
0,267.22604
3,717.15173
3,615.40906
6,393.52972
1257,1081.8406
2,64.52953
1,450.39597
7,268.31506
2,64.52953
13,344.58212
1265,348.3354
1,288.1518
8,282.48685
4,64.52953
0,857.72015
3,64.52953
3,64.52953
935,797.6132
3,1162.5576
3,64.52953
4,64.52953
4,64.52953
0,267.22604
40,423.6795
39,-13.376664
1267,348.3354
6,282.2687
53,189.92924
1267,348.3354
4,64.52953
1,450.39597
5,64.52953
3,600.46704
4,64.52953
4,64.52953
5,64.52953
0,180.8088
8,25.434416
6,64.52953
1268,348.3354
5,64.52953
5,64.52953
19,-163.63202
5,64.52953
19,-163.63202
19,-163.63202
5,64.52953
0,551.8823
19,-163.63202
6,64.52953
0,397.03375
6,64.52953
19,-163.63202
20,-163.63202
20,-163.63202
19,-163.63202
20,-163.63202
20,-163.63202
20,-163.63202
20,-163.63202
5,64.52953
7,64.52953
20,-163.63202
20,-163.63202
20,-163.63202
20,-163.63202
1268,348.3354
20,-163.63202
20,-163.63202
1267,1057.0101
20,-163.63202
20,-163.63202
20,-163.63202
7,64.52953
20,-163.63202
20,-163.63202
20,-163.63202
20,-163.63202
20,-163.63202
20,-163.63202
0,444.77512
20,-163.63202
7,64.52953
21,-163.63202
20,-163.63202
0,261.8176
6,64.52953
0,154.6462
20,-163.63202
20,-163.63202
44,881.2198
8,64.52953
1,610.69727
6,64.52953
58,376.7885
7,64.52953
9,64.52953
1,305.25003
9,64.52953
8,64.52953
2,336.86298
2,403.51462
2,599.36725
9,64.52953
2,1063.5862
2,270.0416
2,636.94775
8,385.57483
1,265.4876
1,-6.2209363
2,599.8394
50,123.40446
2,223.395
2,664.48895
2,708.69104
2,610.5619
2,213.44682
2,685.6083
2,779.1703
3,717.15173
2,425.37115
2,685.05536
10,64.52953
3,299.29822
3,119.16407
2,237.54703
10,64.52953
58,117.573265
9,64.52953
3,288.37726
3,212.20404
3,615.40906
0,952.5958
0,296.58694
9,64.52953
10,64.52953
1274,348.3354
1,149.35403
1,324.5371
11,64.52953
10,64.52953
1,370.75806
11,65.60618
12,64.52953
1276,348.3354
12,64.52953
13,64.52953
51,408.79132
11,64.52953
1,79.57233
12,64.52953
91,184.55641
1,232.59094
18,-124.9281
214,84.78206
18,-124.9281
18,-124.9281
18,-124.9281
12,64.52953
18,-124.9281
18,-124.9281
18,-124.9281
1424,370.57523
18,-124.9281
18,-124.9281
18,-124.9281
18,-124.9281
949,385.45642
18,-124.9281
0,986.68066
18,-124.9281
18,-124.9281
18,-124.9281
18,-124.9281
18,-124.9281
18,-124.9281
18,-124.9281
18,-124.9281
18,-124.9281
18,-124.9281
19,-124.9281
18,-124.9281
14,64.52953
4,600.46704
19,-124.9281
18,-124.9281
19,-124.9281
2,327.38226
19,-124.9281
14,64.52953
32,-18.188107
19,-124.9281
15,64.52953
19,-124.9281
1110,521.201
19,-124.9281
3,49.794136
1277,348.3354
19,-124.9281
3,25.074715
3,174.94186
3,64.05635
3,42.54121
3,266.86884
3,60.211906
3,289.80493
1,300.36673
16,64.52953
3,92.21113
1,418.64984
11,65.60618
533,420.15747
1,551.8823
1,49.62341
13,428.78262
1,28.72641
1,218.37083
1,27.442219
1281,348.3354
18,64.52953
0,660.7551
18,64.52953
1,47.55338
1,-64.38479
1,327.38226
18,64.52953
304,4.305977
1,278.15805
8,385.57483
18,64.52953
25,421.48053
974,385.45642
3,85.74102
0,-2.2943006
1281,348.3354
1282,348.3354
1,233.27396
3,387.57904
2,1162.5576
0,482.51233
18,64.52953
18,64.52953
0,952.5958
0,296.58694
90,366.2144
0,390.64844
0,410.6478
64,435.65897
1,711.1727
1,1765.2047
1283,348.3354
1096,116.848885
975,385.45642
3,389.04642
3,162.81961
27,1471.9281
10,146.6383
1,-20.718763
10,129.8611
10,387.52017
7,282.2687
2,158.13998
1,236.77625
1,445.88205
10,218.61497
2,511.87793
11,31.509989
10,94.5386
10,50.966328
22,64.52953
49,586.9172
10,501.7722
2,144.65367
1,187.28241
0,180.8088
10,299.98663
16,81.37592
16,81.37592
16,81.37592
11,252.0839
12,605.25226
17,81.37592
3,209.49667
16,81.37592
17,81.37592
17,81.37592
16,81.37592
17,81.37592
17,81.37592
17,81.37592
5,143.31836
17,81.37592
17,81.37592
17,81.37592
17,81.37592
17,81.37592
17,81.37592
17,81.37592
17,81.37592
17,81.37592
1,278.13467
17,81.37592
17,81.37592
17,81.37592
17,81.37592
17,81.37592
17,81.37592
17,81.37592
17,81.37592
11,343.57507
2,359.04245
18,81.37592
1,110.04546
0,397.03375
3,82.360115
47,189.08183
18,81.37592
18,81.37592
1155,331.93597
18,81.37592
10,25.434416
1288,348.3354
5,523.1481
1,258.42593
1,434.39075
1,877.9713
1,253.07246
24,64.52953
1,286.21088
1,207.12169
3,515.84265
13,266.40894
1,223.85965
1,400.66403
1,177.05916
1,663.0272
1,228.41473
0,551.8823
1,285.56357
1,865.574
10,151.87857
1,201.54533
14,222.93892
1,377.50815
2,701.017
1,711.7679
2,131.51616
2,701.017
2,701.017
4,-75.14294
2,701.017
6,-45.60903
2,106.684814
1,701.017
2,701.017
1,701.017
11,214.65472
2,701.017
2,701.017
27,1471.9281
2,701.017
2,196.4375
2,338.65833
26,64.52953
2,701.017
1,551.8823
2,701.017
2,701.017
313,4.305977
2,701.017
2,336.86298
2,701.017
2,701.017
2,213.44682
0,444.77512
2,664.48895
2,223.395
8,25.434416
2,701.017
0,986.68066
2,425.37115
2,599.8394
1,261.8176
1,154.6462
2,708.69104
2,237.54703
7,1381.5897
2,685.05536
1,610.69727
2,270.0416
2,701.017
2,119.16407
2,1063.5862
2,636.94775
2,779.1703
2,685.6083
2,212.20404
0,551.8823
2,288.37726
3,599.36725
3,403.51462
3,299.29822
10,297.71704
8,245.57623
1,660.7551
10,93.05452
2,305.25003
1290,348.3354
1292,348.3354
10,186.72432
2,610.5619
11,252.7819
3,717.15173
0,444.77512
1,261.8176
1,154.6462
10,209.79198
1,610.69727
713,1639.548
713,1496.0856
29,64.52953
4,615.40906
1,1162.5576
2,305.25003
15,462.21283
10,38.36886
10,-39.659416
15,103.860306
10,124.81281
19,169.98639
1295,348.3354
2,610.5619
3,717.15173
20,100.03835
14,297.24918
4,389.04642
35,258.89896
10,34.274048
72,132.96138
21,142.11203
789,385.45642
11,144.72871
1296,348.3354
10,341.38025
5,143.31836
19,87.345436
1202,1285.8464
6,282.2687
5,615.40906
14,507.2495
1296,348.3354
10,393.16513
18,372.15286
0,180.8088
3,600.46704
1298,348.3354
38,201.90457
10,512.0582
19,-188.02681
2,359.04245
0,397.03375
19,-188.02681
19,-188.02681
19,-188.02681
20,-188.02681
19,-188.02681
19,-188.02681
19,-188.02681
19,-188.02681
19,-188.02681
20,-188.02681
20,-188.02681
20,-188.02681
20,-188.02681
20,-188.02681
20,-188.02681
20,-188.02681
20,-188.02681
1300,348.3354
20,-188.02681
20,-188.02681
20,-188.02681
12,178.09499
20,-188.02681
20,-188.02681
20,-188.02681
20,-188.02681
792,385.45642
20,-188.02681
20,-188.02681
21,-188.02681
8,605.25226
20,-188.02681
21,-188.02681
20,-188.02681
1,1162.5576
98,650.751
36,64.52953
21,-188.02681
20,-143.69711
1301,348.3354
18,179.73138
20,-143.69711
17,118.85225
132,464.82593
21,-143.69711
21,-143.69711
21,-143.69711
21,-143.69711
21,-143.69711
2,403.51462
993,385.45642
21,-143.69711
2,299.29822
2,213.44682
1,400.66403
21,-143.69711
21,-143.69711
2,1063.5862
1,207.12169
1,106.684814
21,-143.69711
0,387.55292
2,270.0416
1,285.56357
21,-143.69711
21,-143.69711
21,-143.69711
1,223.85965
2,636.94775
21,-143.69711
27,60.49548
2,425.37115
2,223.395
1,253.07246
21,-143.69711
4,600.46704
21,-143.69711
21,-143.69711
21,-143.69711
2,288.37726
2,779.1703
21,-143.69711
21,-143.69711
1,177.05916
1,663.0272
2,685.05536
1,865.574
21,-143.69711
21,-143.69711
2,237.54703
2,336.86298
22,-143.69711
1,338.65833
2,599.36725
21,-143.69711
22,-143.69711
1,711.7679
21,-143.69711
2,685.6083
2,664.48895
1,877.9713
8,385.57483
2,599.8394
1,434.39075
22,-143.69711
16,304.4682
1,377.50815
1,286.21088
22,-143.69711
22,-143.69711
2,131.51616
2,212.20404
1,258.42593
1,196.4375
3,708.69104
1,201.54533
22,-143.69711
28,31.530102
3,119.16407
1,228.41473
22,-143.69711
80,167.49852
22,172.00397
0,986.68066
0,952.5958
0,296.58694
31,163.69923
8,385.57483
9,512.0582
24,252.20883
31,116.71039
34,34.264812
2,701.017
0,952.5958
8,103.01276
2,701.017
999,385.45642
2,701.017
1,296.58694
2,701.017
2,701.017
1306,348.3354
1307,348.3354
2,701.017
58,557.35974
0,-2.2943006
800,385.45642
68,350.05777
1,558.6982
30,82.18195
801,385.45642
1,648.73267
1335,874.16754
6,282.2687
2,-21.723906
2,456.4236
1001,385.45642
2819,1673.4663
2,795.7182
7,605.25226
0,986.68066
0,180.8088
1309,348.3354
0,551.8823
32,54.34377
0,180.8088
3,519.3636
3,469.8373
0,397.03375
3,325.59
1,131.51616
1,877.9713
1,258.42593
1,223.85965
0,660.7551
1312,348.3354
1,377.50815
1,338.65833
1,400.66403
1,434.39075
1,106.684814
1206,894.0014
4,399.64352
58,88.09812
1,196.4375
1,663.0272
1,865.574
1,253.07246
1,201.54533
