y_true,y_pred
0,984.3569
0,-21.991539
0,984.3569
0,984.3569
0,984.3569
0,984.3569
0,984.3569
0,984.3569
0,984.3569
0,984.3569
0,984.3569
0,984.3569
0,984.3569
0,963.0585
0,984.3569
0,984.3569
0,984.3569
0,984.3569
0,984.3569
0,984.3569
0,984.3569
0,984.3569
0,984.3569
0,963.0585
0,984.3569
0,984.3569
0,963.0585
0,984.3569
0,963.0585
0,984.3569
0,963.0585
0,963.0585
0,963.0585
0,984.3569
0,963.0585
0,984.3569
0,984.3569
0,984.3569
0,984.3569
0,984.3569
0,963.0585
0,963.0585
0,984.3569
0,984.3569
0,963.0585
0,963.0585
0,984.3569
0,963.0585
0,963.0585
0,963.0585
0,984.3569
0,984.3569
0,984.3569
0,984.3569
0,984.3569
0,963.0585
0,963.0585
0,984.3569
0,984.3569
0,984.3569
0,984.3569
0,963.0585
0,984.3569
0,963.0585
0,984.3569
0,963.0585
0,984.3569
0,984.3569
0,984.3569
0,984.3569
0,963.0585
0,963.0585
0,963.0585
0,963.0585
0,984.3569
0,984.3569
0,963.0585
0,984.3569
0,963.0585
0,963.0585
0,963.0585
0,963.0585
0,984.3569
1,299.2162
0,984.3569
0,984.3569
1,984.3569
0,984.3569
0,984.3569
0,1468.7229
1,984.3569
0,984.3569
0,984.3569
0,1468.7229
0,1468.7229
0,984.3569
0,1468.7229
0,1468.7229
0,1468.7229
0,1468.7229
0,1468.7229
0,1468.7229
0,1468.7229
0,1468.7229
0,1468.7229
0,984.3569
0,1468.7229
3722,109.47491
0,1468.7229
0,1468.7229
0,1468.7229
0,1468.7229
0,1468.7229
0,1468.7229
0,1468.7229
0,1468.7229
0,1468.7229
0,1468.7229
0,626.53516
0,1468.7229
0,1468.7229
0,1468.7229
0,1468.7229
0,1468.7229
0,1468.7229
0,1468.7229
0,1468.7229
1,984.3569
0,1468.7229
0,1468.7229
0,1468.7229
0,1468.7229
0,1197.7424
0,1468.7229
0,1197.7424
0,1468.7229
0,1468.7229
0,1468.7229
0,1468.7229
0,1468.7229
0,1468.7229
0,1468.7229
0,1468.7229
0,1109.9003
0,1468.7229
0,1109.9003
0,1468.7229
0,1468.7229
0,1109.9003
0,1109.9003
0,1109.9003
0,1109.9003
0,1197.7424
0,1109.9003
0,1468.7229
0,1109.9003
0,1109.9003
0,1468.7229
0,1109.9003
0,1109.9003
0,1109.9003
0,1109.9003
0,1109.9003
0,1109.9003
0,1109.9003
0,1109.9003
0,1197.7424
0,1197.7424
0,1109.9003
0,1468.7229
0,1197.7424
0,1468.7229
0,1109.9003
0,1468.7229
0,1109.9003
0,1109.9003
0,1468.7229
0,1197.7424
0,1468.7229
0,1197.7424
0,1388.5726
0,1388.5726
0,1197.7424
0,1197.7424
0,1109.9003
0,1197.7424
0,1197.7424
0,1109.9003
0,1468.7229
0,1388.5726
0,1197.7424
0,1388.5726
0,1388.5726
0,1197.7424
0,1197.7424
1,1468.7229
0,1109.9003
0,1388.5726
0,1388.5726
0,1388.5726
0,1468.7229
0,1388.5726
0,1109.9003
0,1388.5726
0,1388.5726
0,1468.7229
0,1109.9003
0,1197.7424
0,1388.5726
0,1468.7229
0,1388.5726
0,1388.5726
0,1388.5726
0,1197.7424
0,1388.5726
0,1259.443
2,649.7353
0,1388.5726
0,1197.7424
0,1388.5726
0,1197.7424
0,1468.7229
0,1388.5726
0,1109.9003
0,1197.7424
0,1388.5726
0,1109.9003
0,1388.5726
0,1388.5726
0,1468.7229
0,1388.5726
0,1388.5726
0,1197.7424
0,1197.7424
0,1388.5726
0,1388.5726
0,1109.9003
0,1197.7424
0,1197.7424
0,1388.5726
0,1197.7424
0,1388.5726
0,1259.443
0,1197.7424
0,1468.7229
0,1388.5726
0,1109.9003
0,1197.7424
0,1197.7424
0,1468.7229
0,1197.7424
0,1197.7424
0,1197.7424
0,1259.443
0,1197.7424
0,1197.7424
0,1109.9003
0,1197.7424
0,1468.7229
0,1388.5726
0,1109.9003
1,1468.7229
0,1468.7229
0,1468.7229
0,1197.7424
0,1259.443
0,1388.5726
0,1197.7424
0,1197.7424
0,1388.5726
0,1197.7424
0,1197.7424
0,363.76526
0,1468.7229
0,1197.7424
0,1197.7424
0,1197.7424
0,1468.7229
20,268.8156
0,1259.443
0,1197.7424
0,1197.7424
0,1197.7424
0,1197.7424
0,1468.7229
0,1109.9003
0,1388.5726
0,1109.9003
0,1197.7424
0,1259.443
0,1388.5726
0,1197.7424
0,1197.7424
0,1197.7424
0,1109.9003
0,1259.443
0,1388.5726
1,1109.9003
0,1197.7424
1,1197.7424
0,1197.7424
0,1388.5726
0,1197.7424
0,1197.7424
0,1109.9003
0,1259.443
0,1197.7424
0,1197.7424
1,963.0585
0,1388.5726
0,1197.7424
0,1388.5726
0,1109.9003
0,1388.5726
0,1388.5726
0,1197.7424
0,1197.7424
0,1109.9003
0,1109.9003
0,1388.5726
0,1197.7424
20,268.8156
0,1109.9003
0,1388.5726
0,1388.5726
0,1109.9003
0,1259.443
0,1388.5726
0,1388.5726
1,1388.5726
1,1197.7424
20,268.8156
1,1197.7424
0,1388.5726
0,1197.7424
20,268.8156
0,1388.5726
1,1388.5726
0,1388.5726
0,1388.5726
0,1388.5726
0,1388.5726
0,1109.9003
0,1388.5726
0,1388.5726
0,1388.5726
0,1388.5726
1,1388.5726
0,1388.5726
0,1388.5726
0,1388.5726
0,1197.7424
21,268.8156
0,1109.9003
0,1388.5726
1,1109.9003
0,1109.9003
1,1197.7424
0,1388.5726
0,1388.5726
0,1388.5726
21,268.8156
0,1388.5726
0,1259.443
1,1197.7424
0,1388.5726
0,1109.9003
20,268.8156
1,1388.5726
21,268.8156
0,1388.5726
0,1109.9003
1,1388.5726
21,268.8156
20,268.8156
20,268.8156
21,268.8156
21,268.8156
0,664.18524
21,268.8156
1,1388.5726
21,268.8156
21,268.8156
14,-167.81018
21,268.8156
21,268.8156
1,1388.5726
21,268.8156
21,268.8156
21,268.8156
21,268.8156
21,268.8156
21,268.8156
21,268.8156
21,268.8156
21,268.8156
21,268.8156
8,477.366
21,268.8156
21,268.8156
21,268.8156
4,354.91803
13,222.21446
13,222.21446
90,428.26147
22,268.8156
2846,1064.2555
15,222.21446
24,287.97403
0,298.55707
25,287.97403
25,287.97403
25,287.97403
25,287.97403
25,287.97403
25,287.97403
25,287.97403
1,1136.2582
25,287.97403
25,287.97403
25,287.97403
25,287.97403
25,287.97403
25,287.97403
25,287.97403
25,287.97403
25,287.97403
26,287.97403
25,287.97403
25,287.97403
25,287.97403
26,287.97403
25,287.97403
25,287.97403
19,169.5867
26,287.97403
19,169.5867
25,287.97403
26,287.97403
25,287.97403
18,169.5867
26,287.97403
26,287.97403
2,1106.0154
26,287.97403
2,619.7905
2,1676.5093
26,287.97403
1,545.28314
1,545.28314
4,415.48795
3,1678.1299
3,633.7462
2826,1442.9984
1,906.66266
4,1084.4579
15,516.72424
16,516.72424
15,516.72424
15,516.72424
16,516.72424
25,187.31685
15,516.72424
16,516.72424
15,516.72424
16,516.72424
16,516.72424
15,516.72424
16,516.72424
16,516.72424
16,516.72424
1,545.28314
16,516.72424
16,516.72424
16,516.72424
1,545.28314
16,516.72424
5,1686.5428
16,516.72424
16,516.72424
16,516.72424
16,516.72424
16,516.72424
1,545.28314
16,516.72424
16,516.72424
16,516.72424
16,516.72424
16,516.72424
16,516.72424
16,516.72424
16,516.72424
0,1413.2892
256,1174.5974
16,516.72424
6,1594.319
0,344.05496
45,734.33215
1,545.28314
3735,167.45393
7,2270.8618
1,955.22064
259,1174.5974
53,145.14331
0,1872.1853
9,1696.9008
3,752.3905
260,1174.5974
0,1309.6855
4,304.02753
1,650.4568
32,343.60168
2,2013.9515
61,53.186676
262,1174.5974
5,855.71497
2,1411.8188
3741,167.45393
13,511.2185
0,1203.6483
7,-214.74507
0,111.456825
265,1174.5974
0,644.00885
8,462.40442
8,-11.680132
0,626.53516
0,984.3569
0,984.3569
1,984.3569
1,984.3569
1,984.3569
1,984.3569
0,984.3569
0,984.3569
1,984.3569
1,984.3569
1,984.3569
0,984.3569
1,984.3569
1,984.3569
0,963.0585
1,984.3569
0,984.3569
1,984.3569
0,984.3569
0,984.3569
0,984.3569
0,984.3569
0,984.3569
0,984.3569
8,406.48544
1,984.3569
0,984.3569
1,984.3569
0,984.3569
0,984.3569
1,984.3569
1,984.3569
0,984.3569
0,984.3569
0,984.3569
0,984.3569
0,984.3569
0,963.0585
1,984.3569
0,963.0585
0,984.3569
0,984.3569
1,984.3569
0,963.0585
0,984.3569
0,984.3569
0,1468.7229
0,984.3569
0,984.3569
0,984.3569
0,963.0585
0,963.0585
0,963.0585
0,984.3569
0,963.0585
0,963.0585
0,984.3569
0,984.3569
1,984.3569
0,984.3569
0,963.0585
0,963.0585
0,963.0585
0,984.3569
0,963.0585
0,984.3569
0,984.3569
8,832.843
0,1468.7229
0,984.3569
0,984.3569
0,963.0585
0,963.0585
0,984.3569
0,963.0585
0,984.3569
0,963.0585
1,984.3569
0,1468.7229
0,963.0585
0,984.3569
0,984.3569
0,984.3569
0,1468.7229
0,963.0585
0,963.0585
0,963.0585
0,1468.7229
0,984.3569
0,1468.7229
0,963.0585
0,963.0585
0,984.3569
0,1468.7229
0,963.0585
0,963.0585
0,984.3569
0,1468.7229
0,1468.7229
0,-21.991539
0,963.0585
0,1468.7229
0,984.3569
0,984.3569
0,984.3569
0,1468.7229
0,963.0585
1,984.3569
1,984.3569
0,963.0585
886,171.89185
0,963.0585
0,1468.7229
0,1468.7229
1,984.3569
0,984.3569
0,1468.7229
0,984.3569
0,984.3569
1,984.3569
0,1468.7229
1,984.3569
1,984.3569
1,984.3569
1,984.3569
1,984.3569
0,1197.7424
0,1197.7424
0,1197.7424
1,984.3569
0,1468.7229
0,1468.7229
0,1468.7229
0,1468.7229
0,1468.7229
0,1468.7229
0,1468.7229
1,984.3569
885,778.4818
0,1197.7424
0,1468.7229
0,1197.7424
0,1197.7424
0,1468.7229
1,984.3569
0,1468.7229
0,1197.7424
0,1468.7229
1,984.3569
0,1468.7229
0,1197.7424
0,1468.7229
0,1468.7229
0,1197.7424
0,1468.7229
0,1468.7229
0,1197.7424
0,1468.7229
0,1468.7229
0,1197.7424
0,1468.7229
1,984.3569
0,1468.7229
0,1468.7229
0,1197.7424
0,1197.7424
0,1468.7229
0,1109.9003
0,1197.7424
0,1197.7424
0,1197.7424
0,1109.9003
0,1468.7229
0,1197.7424
0,1197.7424
0,1468.7229
0,1109.9003
0,1197.7424
0,1468.7229
0,1197.7424
0,1197.7424
0,1197.7424
0,1197.7424
0,1468.7229
1,984.3569
0,1197.7424
0,1197.7424
0,1197.7424
0,1109.9003
0,1109.9003
0,1468.7229
0,1468.7229
0,1468.7229
0,1468.7229
0,1109.9003
0,1197.7424
0,1197.7424
0,1468.7229
0,1197.7424
0,1109.9003
0,1468.7229
0,363.76526
0,1468.7229
0,1109.9003
0,1468.7229
0,1109.9003
0,1468.7229
0,1468.7229
0,1197.7424
0,1468.7229
0,1109.9003
0,1468.7229
0,1109.9003
0,1468.7229
0,1197.7424
0,1468.7229
0,1197.7424
0,1197.7424
0,1197.7424
0,984.3569
0,1468.7229
0,1468.7229
1,1468.7229
0,1197.7424
0,1109.9003
0,1468.7229
0,1468.7229
0,1109.9003
0,1197.7424
0,1197.7424
0,1109.9003
0,1468.7229
0,1109.9003
0,1197.7424
0,1109.9003
0,1197.7424
0,1109.9003
0,1197.7424
0,1197.7424
0,1197.7424
0,1468.7229
0,1468.7229
0,1468.7229
0,1197.7424
0,1109.9003
0,1109.9003
0,1197.7424
0,1197.7424
0,1468.7229
1,984.3569
0,1197.7424
0,1197.7424
0,1197.7424
0,1109.9003
0,1468.7229
0,1197.7424
0,984.3569
0,1109.9003
0,1109.9003
0,1109.9003
0,1197.7424
0,1109.9003
0,1259.443
0,1109.9003
0,1259.443
0,1109.9003
0,1109.9003
0,1259.443
0,1197.7424
0,1109.9003
0,1109.9003
0,1197.7424
0,1259.443
1,1468.7229
0,1109.9003
0,1259.443
0,1197.7424
0,1197.7424
0,1109.9003
1,1197.7424
0,1259.443
0,1109.9003
0,1259.443
0,1197.7424
0,1388.5726
0,1197.7424
0,1388.5726
0,1388.5726
0,1388.5726
0,1109.9003
0,1197.7424
0,1109.9003
1,984.3569
0,1197.7424
1,1197.7424
0,1197.7424
0,1109.9003
0,1109.9003
0,1388.5726
0,1388.5726
0,1109.9003
0,1197.7424
0,1468.7229
0,1388.5726
0,1388.5726
0,1468.7229
0,1109.9003
0,1388.5726
0,1388.5726
0,1388.5726
0,1388.5726
0,1388.5726
0,1388.5726
0,1388.5726
0,1388.5726
2,649.7353
0,1197.7424
0,1388.5726
0,1388.5726
0,1388.5726
33,30.405426
0,1388.5726
0,1388.5726
0,1388.5726
0,1388.5726
1,1468.7229
0,1109.9003
0,1388.5726
0,1388.5726
1,1197.7424
0,1259.443
0,1388.5726
0,1388.5726
1,1197.7424
0,1388.5726
0,1388.5726
0,1388.5726
0,1388.5726
0,1388.5726
0,1388.5726
0,1388.5726
0,1388.5726
0,1388.5726
0,1259.443
0,1388.5726
0,1197.7424
8,178.32494
0,1388.5726
0,1388.5726
0,1388.5726
0,1388.5726
0,1388.5726
0,1388.5726
0,1388.5726
0,1388.5726
0,1259.443
0,1109.9003
0,1388.5726
0,1388.5726
0,1388.5726
0,1388.5726
1,1197.7424
0,1388.5726
0,1388.5726
0,1388.5726
0,1388.5726
0,1388.5726
0,1388.5726
0,1388.5726
0,1388.5726
0,1109.9003
0,1388.5726
0,1388.5726
0,1109.9003
0,1388.5726
0,1388.5726
0,1388.5726
0,1109.9003
0,1388.5726
0,1109.9003
1,1388.5726
887,347.71204
9,691.29846
2,963.0585
1,1388.5726
1,1388.5726
1,1388.5726
0,1388.5726
1,1109.9003
0,1109.9003
1,1388.5726
0,1388.5726
0,1388.5726
0,1109.9003
1,1388.5726
0,766.84753
28,179.31291
1,1109.9003
0,664.18524
43,-78.15757
1,662.58685
29,179.31291
4,354.91803
49,977.824
29,179.31291
0,562.64575
886,152.7413
24,218.55351
0,829.8162
0,829.8162
886,418.31592
0,1663.3984
2,1365.4025
886,688.20386
0,1632.2969
971,1467.2928
0,-37.640053
0,1064.0526
0,298.55707
0,600.3845
0,345.90887
1,545.28314
1,953.9757
1,545.28314
201,876.8217
1,415.6083
2843,1687.9473
8,373.7826
2,590.88434
67,505.03003
0,829.8162
0,829.8162
2,1915.5618
10,604.0788
61,566.5719
11,477.668
61,442.05804
3,25.937237
8,684.5466
7,867.688
8,80.00286
8,354.5552
8,448.1956
2,449.5209
5,1218.2823
1,545.28314
7,619.8838
7,619.8838
17,914.66125
17,914.66125
17,914.66125
17,914.66125
17,914.66125
17,914.66125
81,335.6441
17,914.66125
17,914.66125
18,914.66125
17,914.66125
18,914.66125
18,914.66125
18,914.66125
18,914.66125
17,914.66125
18,914.66125
18,914.66125
18,914.66125
18,914.66125
18,914.66125
18,914.66125
18,914.66125
7,599.2451
18,914.66125
18,914.66125
18,914.66125
18,914.66125
18,914.66125
18,914.66125
18,914.66125
20,490.80884
20,490.80884
19,914.66125
20,490.80884
18,914.66125
20,490.80884
20,490.80884
18,914.66125
20,490.80884
0,296.34283
8,225.09167
21,490.80884
66,-30.900902
20,490.80884
20,490.80884
20,490.80884
20,490.80884
20,490.80884
20,490.80884
21,490.80884
21,490.80884
20,490.80884
20,490.80884
21,490.80884
21,490.80884
21,490.80884
21,490.80884
21,490.80884
21,490.80884
21,490.80884
21,490.80884
21,490.80884
21,490.80884
21,490.80884
21,490.80884
21,490.80884
21,490.80884
9,1207.6754
0,562.64575
21,490.80884
0,1903.3776
20,615.35815
68,191.53479
0,1207.1674
69,-20.19181
69,321.3025
16,372.54297
10,1786.2306
69,504.0798
69,373.63516
21,615.35815
69,403.3531
21,615.35815
20,615.35815
21,615.35815
21,615.35815
69,831.19196
21,615.35815
21,615.35815
21,615.35815
21,615.35815
21,615.35815
21,615.35815
21,615.35815
21,615.35815
22,615.35815
22,615.35815
21,615.35815
21,615.35815
70,-151.5487
22,615.35815
22,615.35815
22,615.35815
22,615.35815
22,615.35815
0,1207.1674
1207,935.848
70,435.7627
22,615.35815
22,615.35815
22,615.35815
21,615.35815
22,615.35815
0,-45.165092
21,615.35815
22,615.35815
21,615.35815
70,559.60583
22,615.35815
0,562.64575
25,187.31685
10,477.366
0,1203.6483
0,236.09807
14,445.65753
1,111.456825
1070,593.7067
14,1258.7834
0,829.8162
0,829.8162
0,626.53516
9,974.28284
53,248.91826
2,1136.2582
0,-21.991539
0,562.64575
0,906.66266
40,-139.63069
0,236.09807
3,644.00885
287,1174.5974
3,1676.5093
888,185.2542
4,1106.0154
0,1344.8862
1,109.23259
0,363.76526
1,1174.2632
1,217.30937
0,829.8162
0,829.8162
0,829.8162
0,829.8162
5,1686.5428
5,633.7462
0,296.34283
290,1174.5974
0,743.1451
2,1177.3132
111,387.2333
5,1678.1299
6,226.98425
7,619.8838
6,1084.4579
3,243.0778
0,383.82935
6,226.98425
0,1903.3776
1,562.64575
6,226.98425
3,1433.3007
7,619.7905
100,393.17084
52,711.2749
6,226.98425
7,2270.8618
6,226.98425
8,1594.319
5,898.397
6,226.98425
4,913.6631
2864,2059.605
8,1696.9008
23,274.93228
50,324.79077
0,1903.3776
0,904.7826
1,955.22064
1,1872.1853
32,203.7708
1345,636.7416
11,649.7353
2,2013.9515
1,1309.6855
0,1207.1674
1,650.4568
3589,316.84818
0,664.18524
6,226.98425
26,197.70293
4,702.60706
17,820.70667
0,1203.6483
1,111.456825
18,820.70667
18,820.70667
32,331.10736
0,140.68797
83,904.2742
18,820.70667
18,820.70667
18,820.70667
18,820.70667
18,820.70667
18,820.70667
18,820.70667
18,820.70667
18,820.70667
18,820.70667
18,820.70667
18,820.70667
0,626.53516
18,820.70667
18,820.70667
18,820.70667
19,820.70667
0,-21.991539
18,820.70667
18,820.70667
18,820.70667
19,820.70667
19,820.70667
19,820.70667
18,820.70667
19,820.70667
19,820.70667
19,820.70667
19,820.70667
19,820.70667
19,820.70667
3,644.00885
157,876.8217
0,446.2391
0,1663.3984
0,363.76526
8,1043.797
8,236.09807
887,51.524723
0,1023.87744
0,769.7711
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
19,354.91803
3,1750.6987
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
1,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,562.64575
31,114.50928
889,921.3737
68,237.52602
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,298.55707
68,237.52602
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
13,891.6551
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
1,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
69,237.52602
11,534.17365
10,649.7353
16,966.13776
17,966.13776
17,966.13776
11,477.668
16,966.13776
17,966.13776
1,829.8162
0,829.8162
1,829.8162
0,829.8162
17,966.13776
0,829.8162
17,966.13776
17,966.13776
17,966.13776
17,966.13776
16,966.13776
17,966.13776
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
17,966.13776
17,966.13776
17,966.13776
17,966.13776
17,966.13776
1,461.8605
17,966.13776
0,664.18524
3,1750.6987
17,966.13776
17,966.13776
17,966.13776
17,966.13776
17,966.13776
17,966.13776
17,966.13776
17,966.13776
7,312.0923
18,966.13776
18,966.13776
18,966.13776
18,966.13776
18,966.13776
18,966.13776
1,829.8162
0,829.8162
1,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
1,829.8162
0,829.8162
0,829.8162
0,829.8162
1,829.8162
1,829.8162
1,829.8162
0,829.8162
1,829.8162
0,829.8162
0,829.8162
0,829.8162
1,545.28314
1,545.28314
1,906.66266
0,829.8162
2,449.5209
8,519.0415
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
1,1413.2892
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
197,876.8217
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
1,829.8162
1,829.8162
0,829.8162
0,829.8162
1,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
4,1750.6987
1,171.96538
39,1060.6028
0,829.8162
0,829.8162
0,829.8162
1,829.8162
1,829.8162
0,829.8162
1,545.28314
1,461.8605
27,387.63608
27,387.63608
27,387.63608
27,387.63608
27,387.63608
27,387.63608
27,387.63608
27,387.63608
165,876.8217
27,387.63608
27,387.63608
74,393.86932
3,752.3905
0,829.8162
1,829.8162
0,829.8162
1,829.8162
0,829.8162
1,829.8162
1,829.8162
1,829.8162
1,829.8162
1,829.8162
1,829.8162
27,387.63608
0,829.8162
1,829.8162
0,829.8162
0,829.8162
1,829.8162
1,829.8162
0,829.8162
1,829.8162
1,829.8162
1,829.8162
27,387.63608
27,387.63608
27,387.63608
75,393.86932
28,387.63608
27,387.63608
28,387.63608
27,387.63608
27,387.63608
28,387.63608
28,387.63608
75,393.86932
28,387.63608
28,387.63608
28,387.63608
28,387.63608
28,387.63608
28,387.63608
2888,434.32013
28,387.63608
28,387.63608
28,387.63608
28,387.63608
20,354.91803
28,387.63608
0,829.8162
77,350.6412
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
5,304.02753
59,95.31881
77,350.6412
80,624.1164
77,350.6412
0,298.55707
66,292.30954
0,562.64575
1,829.8162
1,829.8162
1,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
1,829.8162
0,829.8162
1,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
1,829.8162
0,829.8162
0,829.8162
2,1411.8188
81,624.1164
0,829.8162
11,76.59681
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
3747,838.5903
2,2013.9515
82,624.1164
9,974.28284
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
0,829.8162
1,829.8162
20,332.1286
1,829.8162
1,829.8162
0,829.8162
0,829.8162
1,829.8162
0,829.8162
20,332.1286
0,829.8162
0,829.8162
3803,311.80325
0,829.8162
21,332.1286
21,332.1286
21,332.1286
21,332.1286
21,332.1286
21,332.1286
21,332.1286
21,332.1286
21,332.1286
0,906.66266
21,332.1286
21,332.1286
21,332.1286
1,545.28314
21,332.1286
21,332.1286
21,332.1286
21,332.1286
21,332.1286
21,332.1286
21,332.1286
21,332.1286
21,332.1286
1,545.28314
21,332.1286
21,332.1286
0,829.8162
0,829.8162
1,829.8162
22,332.1286
1,829.8162
21,332.1286
21,332.1286
21,332.1286
1,829.8162
1,829.8162
21,332.1286
1,545.28314
1,545.28314
22,332.1286
1,545.28314
22,332.1286
1,98.46597
1,239.50734
0,258.61252
1,102.903435
0,1344.8862
1,1174.2632
1,217.30937
885,209.95552
2,1177.3132
1,545.28314
25,187.31685
1,545.28314
1,545.28314
47,1003.0914
2,243.0778
3,1433.3007
885,46.01711
5,545.28314
8,604.0788
4,109.23259
4,898.397
0,669.7769
0,669.7769
0,669.7769
0,669.7769
2,2013.9515
17,825.98346
86,561.30426
17,825.98346
17,825.98346
17,825.98346
17,825.98346
86,561.30426
18,825.98346
18,825.98346
18,825.98346
18,825.98346
18,825.98346
18,825.98346
18,825.98346
18,825.98346
18,825.98346
18,825.98346
18,825.98346
18,825.98346
18,825.98346
18,825.98346
18,825.98346
18,825.98346
87,561.30426
18,825.98346
18,825.98346
19,825.98346
18,825.98346
18,825.98346
19,825.98346
18,825.98346
19,825.98346
19,825.98346
19,825.98346
19,825.98346
11,167.24327
4,702.60706
2,197.70293
0,128.0184
0,781.95667
0,525.7535
0,529.1814
1,359.13458
1,253.91837
0,385.20013
1,598.3179
1,545.28314
1,545.28314
1,500.53995
1,685.5315
1,545.28314
0,80.001495
0,266.8292
1,488.21744
1,559.95905
1,780.3293
0,250.96419
122,387.2333
94,590.0415
93,590.0415
32,942.967
9,477.366
94,590.0415
0,617.67944
8,1043.797
41,50.126083
1,-25.822966
13,342.15228
33,1197.0137
0,1023.87744
18,537.52405
18,537.52405
31,450.1447
0,769.7711
18,537.52405
18,537.52405
18,537.52405
19,537.52405
18,537.52405
19,537.52405
19,537.52405
19,537.52405
0,-25.822966
19,537.52405
19,537.52405
19,537.52405
19,537.52405
19,537.52405
19,537.52405
19,537.52405
19,537.52405
19,537.52405
19,537.52405
1,1136.2582
19,537.52405
19,537.52405
19,537.52405
