y_true,y_pred
154,138.91891
2,87.07172
1,79.6249
155,138.91891
1,83.0154
1,83.58215
3,73.05496
76,93.409355
3,56.543457
3,88.20379
114,119.15357
82,63.32507
1,88.48143
1,60.96659
40,89.36287
80,93.409355
153,138.91891
156,138.91891
1,68.58762
153,138.91891
41,79.456795
41,67.615776
41,78.41849
109,89.29034
78,93.409355
153,138.91891
108,109.372536
1,98.752884
116,102.201775
110,102.212555
83,93.409355
50,80.2604
154,138.91891
1,83.0154
41,63.3318
155,138.91891
155,138.91891
1,88.38195
53,80.2604
1,92.76271
118,96.41851
154,138.91891
153,138.91891
154,138.91891
152,138.91891
1,83.58215
156,138.91891
156,138.91891
1,88.48143
156,138.91891
154,138.91891
154,138.91891
154,138.91891
76,93.409355
41,63.3318
81,93.409355
1,83.61361
152,138.91891
121,88.516785
153,138.91891
157,138.91891
155,138.91891
155,138.91891
1,87.07172
157,138.91891
1,68.58762
1,81.607574
155,138.6051
155,138.6051
156,138.6051
157,138.6051
156,138.6051
157,138.6051
158,138.6051
155,138.6051
1,55.176273
109,98.25464
84,77.17963
156,138.6051
27,80.96087
157,138.6051
80,93.409355
1,79.6249
157,138.6051
157,138.6051
156,138.6051
156,138.6051
153,138.6051
156,138.6051
156,138.6051
157,138.6051
157,138.6051
157,138.6051
157,138.6051
155,138.6051
155,138.6051
156,138.6051
80,87.094795
157,138.6051
117,99.85834
155,138.6051
156,138.6051
157,138.6051
73,93.409355
157,138.6051
157,138.6051
155,138.6051
157,138.6051
3,73.05496
3,56.543457
3,88.20379
81,93.409355
157,140.69824
157,140.69824
155,140.69824
159,140.69824
1,60.96659
101,69.52442
158,140.69824
156,140.69824
157,140.69824
157,140.69824
159,140.69824
156,140.69824
156,140.69824
114,110.15695
157,140.69824
155,140.69824
158,140.69824
94,85.33854
48,74.39387
48,74.39387
48,74.39387
79,93.409355
48,74.39387
48,74.39387
81,93.409355
155,140.69824
80,93.409355
1,98.752884
1,83.0154
1,88.38195
155,140.69824
157,140.69824
111,93.741714
155,140.69824
157,140.69824
156,140.69824
155,140.69824
157,140.69824
1,83.58215
22,74.96132
1,92.76271
155,140.69824
157,140.69824
157,140.69824
156,140.69824
113,109.372536
157,140.69824
157,140.69824
158,140.69824
77,93.409355
155,140.69824
156,153.95549
1,88.48143
112,85.16799
156,140.69824
1,68.58762
157,140.69824
94,85.33854
126,92.75182
77,93.409355
80,93.409355
1,83.61361
78,93.409355
156,153.95549
152,153.95549
156,153.95549
58,101.280365
1,87.07172
22,74.96132
58,101.280365
155,153.95549
58,101.280365
158,153.95549
110,90.75999
157,153.95549
155,153.95549
85,93.409355
1,81.607574
125,113.30755
156,153.95549
157,153.95549
58,101.280365
99,79.610405
76,93.409355
58,101.280365
1,55.176273
44,71.21582
58,101.280365
58,101.280365
113,89.85054
1,79.6249
58,101.280365
58,101.280365
58,101.280365
58,101.280365
154,153.95549
58,101.280365
58,101.280365
58,101.280365
58,101.280365
50,80.2604
90,94.59122
58,101.280365
58,101.280365
58,101.280365
53,80.2604
117,89.85054
3,73.05496
117,89.85054
3,56.543457
91,93.03018
3,88.20379
152,110.657745
1,60.96659
81,65.14434
152,110.657745
151,110.657745
1,98.752884
91,95.28132
90,98.59625
1,88.33912
75,93.409355
91,97.90543
91,99.59275
155,153.95549
151,110.657745
158,153.95549
155,153.95549
155,153.95549
154,153.95549
155,153.95549
156,153.95549
156,153.95549
157,153.95549
157,153.95549
157,153.95549
80,82.56947
1,90.73773
90,93.361916
90,99.75167
1,92.76271
1,88.38195
153,110.657745
1,76.72047
90,94.22913
158,153.95549
1,82.41931
155,110.657745
156,153.95549
1,83.0154
155,153.95549
81,82.56947
1,90.04187
79,82.56947
79,82.56947
78,82.56947
157,153.95549
153,110.657745
156,153.95549
75,93.409355
156,153.95549
154,110.657745
153,110.657745
155,153.95549
154,110.657745
152,110.657745
92,93.159966
1,91.92006
157,153.95549
154,110.657745
154,110.657745
154,110.657745
151,110.657745
153,110.657745
152,110.657745
155,110.657745
153,110.657745
1,88.48143
153,110.657745
154,110.657745
154,110.657745
1,83.58215
1,87.73818
94,85.33854
153,110.657745
155,110.657745
153,110.657745
155,153.95549
156,153.95549
152,110.657745
1,93.1578
41,76.304504
41,76.304504
153,110.657745
154,110.657745
154,110.657745
142,116.26191
154,110.657745
92,98.47401
79,93.409355
110,97.77846
40,76.304504
40,76.304504
152,110.657745
82,93.409355
154,110.657745
90,89.43438
91,97.83489
90,97.7385
1,91.697655
1,68.58762
72,69.199265
111,90.68969
91,98.9517
90,99.91395
115,109.372536
81,65.14434
22,74.96132
85,81.445694
83,93.409355
91,98.80618
81,93.409355
91,99.93493
113,103.26872
1,88.33912
91,99.60975
91,100.92511
90,94.27191
89,96.054344
90,100.80197
91,104.91311
40,76.304504
80,93.409355
90,101.3563
90,100.95931
91,97.45484
90,97.078445
90,97.74057
90,94.20389
90,94.49955
90,95.41234
77,93.409355
155,123.05595
157,123.05595
156,123.05595
83,89.85054
91,91.243904
90,98.3603
84,89.85054
85,89.85054
154,123.05595
1,90.73773
91,97.41068
107,69.59191
155,123.05595
1,90.04187
155,123.05595
155,123.05595
90,98.101456
1,76.72047
153,123.05595
91,99.324196
91,94.27203
156,123.05595
91,96.43381
91,95.580864
91,98.24119
1,82.41931
91,101.72937
155,123.05595
91,104.29826
77,93.409355
80,93.409355
90,83.78086
1,91.92006
154,123.05595
107,93.41186
91,92.271645
154,123.05595
91,101.61294
1,82.81797
91,90.71957
92,96.147385
1,87.73818
1,93.1578
90,96.297195
90,101.35608
114,110.16232
153,123.05595
78,93.409355
154,123.05595
156,123.05595
155,123.05595
156,123.05595
154,123.05595
155,123.05595
154,123.05595
155,123.05595
54,101.280365
153,123.05595
1,91.697655
28,80.96087
54,101.280365
154,123.05595
54,101.280365
107,99.762
53,101.280365
54,101.280365
53,101.280365
54,101.280365
54,101.280365
54,101.280365
54,101.280365
54,101.280365
53,101.280365
155,123.05595
54,101.280365
54,101.280365
54,101.280365
54,101.280365
54,101.280365
156,123.05595
53,101.280365
155,123.05595
53,101.280365
156,123.05595
54,101.280365
54,101.280365
154,123.05595
54,101.280365
54,101.280365
53,101.280365
54,101.280365
54,101.280365
54,101.280365
54,101.280365
113,98.23077
53,101.280365
54,101.280365
54,101.280365
54,101.280365
54,101.280365
54,101.280365
53,101.280365
54,101.280365
53,101.280365
53,101.280365
54,101.280365
53,101.280365
1,90.7941
54,101.280365
54,101.280365
54,101.280365
53,101.280365
54,101.280365
123,106.8498
54,101.280365
54,101.280365
54,101.280365
54,101.280365
89,75.67325
54,101.280365
54,101.280365
54,101.280365
53,101.280365
53,101.280365
54,101.280365
54,101.280365
54,101.280365
54,101.280365
54,101.280365
54,101.280365
54,101.280365
155,123.05595
54,101.280365
54,101.280365
54,101.280365
53,101.280365
54,101.280365
54,101.280365
54,101.280365
54,101.280365
54,101.280365
54,101.280365
54,101.280365
54,101.280365
1,63.92205
53,101.280365
54,101.280365
94,85.33854
54,101.280365
81,65.14434
1,101.33493
54,101.280365
54,101.280365
54,101.280365
54,101.280365
1,88.33912
154,123.05595
54,101.280365
54,101.280365
1,82.81797
28,95.50318
28,90.416336
28,101.98669
28,99.28561
154,123.05595
110,96.07569
48,74.39387
155,123.05595
22,74.96132
48,74.39387
107,105.1806
48,74.39387
48,74.39387
48,74.39387
1,90.73773
1,76.72047
1,90.04187
156,154.16925
1,82.41931
76,93.409355
1,91.92006
109,97.59182
109,111.03782
154,154.16925
80,93.409355
113,109.372536
1,87.73818
100,79.610405
1,93.1578
73,96.839165
1,90.7941
155,154.16925
1,91.697655
111,84.78753
1,63.92205
1,88.33912
1,101.33493
154,154.16925
111,109.372536
117,108.94165
67,84.48641
153,154.16925
152,154.16925
1,84.39895
71,79.819115
153,154.16925
153,154.16925
155,154.16925
154,154.16925
156,154.16925
156,154.16925
107,86.419174
156,154.16925
128,88.12359
44,77.132454
153,154.16925
156,154.16925
155,154.16925
71,63.808987
155,154.16925
156,154.16925
154,154.16925
119,80.25183
154,154.16925
156,154.16925
157,154.16925
153,154.16925
108,89.841385
44,90.68723
156,154.16925
28,101.929535
28,93.08797
28,98.2698
28,92.98455
111,109.372536
1,82.81797
80,93.409355
157,154.16925
157,154.16925
11,89.7527
78,93.409355
49,80.2604
53,80.2604
155,154.16925
155,154.16925
158,152.49498
157,154.16925
81,65.14434
153,152.49498
156,152.49498
159,152.49498
154,152.49498
154,152.49498
153,152.49498
156,152.49498
154,154.16925
157,152.49498
153,152.49498
1,88.33912
155,154.16925
1,88.33912
155,152.49498
80,93.409355
156,154.16925
156,152.49498
153,152.49498
153,152.49498
154,152.49498
11,95.28713
156,152.49498
155,152.49498
154,152.49498
155,152.49498
151,152.49498
155,152.49498
11,77.5517
156,152.49498
155,152.49498
155,152.49498
158,152.49498
153,152.49498
1,90.73773
1,90.7941
154,152.49498
1,84.39895
44,74.61487
1,90.04187
1,76.72047
1,82.41931
153,152.49498
1,63.92205
58,101.280365
1,91.92006
153,152.49498
153,132.30742
155,132.30742
58,101.280365
156,132.30742
58,101.280365
1,101.33493
58,101.280365
155,152.49498
58,101.280365
154,132.30742
154,132.30742
58,101.280365
153,132.30742
154,152.49498
155,132.30742
1,93.1578
111,96.40185
1,87.73818
153,132.30742
109,109.372536
44,64.02287
1,91.697655
155,132.30742
58,101.280365
154,132.30742
58,101.280365
58,101.280365
79,93.409355
154,132.30742
58,101.280365
11,89.7527
155,132.30742
148,152.49498
154,132.30742
155,132.30742
109,109.372536
58,101.280365
154,132.30742
155,132.30742
155,132.30742
78,93.409355
58,101.280365
153,132.30742
154,132.30742
78,93.409355
84,93.409355
28,91.01558
28,91.67793
11,77.5517
28,101.39162
28,102.79677
44,70.49854
11,95.28713
154,132.30742
151,132.30742
58,101.280365
154,132.30742
154,132.30742
111,84.91404
1,82.81797
154,132.30742
156,132.30742
155,132.30742
108,90.98624
155,132.30742
110,95.096146
44,66.79716
154,132.30742
80,87.094795
1,88.33912
153,152.19272
157,132.30742
78,93.409355
28,80.96087
1,84.39895
97,93.61414
155,132.30742
44,55.79583
154,132.30742
84,87.86989
156,132.30742
100,79.610405
82,82.56947
80,82.56947
79,93.409355
1,90.7941
152,152.19272
154,152.19272
41,75.67047
79,82.56947
80,82.56947
78,82.56947
44,74.37199
1,63.92205
1,101.33493
155,152.19272
154,152.19272
11,89.7527
153,152.19272
154,152.19272
154,152.19272
44,66.33233
154,152.19272
153,152.19272
154,152.19272
154,152.19272
154,152.19272
156,152.19272
28,97.492355
154,152.19272
28,100.08794
156,152.19272
154,152.19272
11,95.28713
154,152.19272
155,152.19272
11,77.5517
79,93.409355
1,83.61361
54,101.280365
80,93.409355
154,152.19272
154,152.19272
44,65.247314
44,63.185284
153,152.19272
155,152.19272
153,152.19272
80,87.094795
54,101.280365
154,152.19272
154,152.19272
155,152.19272
53,101.280365
156,152.19272
153,152.19272
54,101.280365
156,152.19272
54,101.280365
79,93.409355
54,101.280365
53,101.280365
53,101.280365
54,101.280365
114,111.853745
54,101.280365
54,101.280365
54,101.280365
54,101.280365
54,101.280365
54,101.280365
54,101.280365
155,152.19272
1,81.607574
54,101.280365
157,152.19272
54,101.280365
53,101.280365
53,101.280365
54,101.280365
54,101.280365
54,101.280365
106,112.26477
54,101.280365
54,101.280365
54,101.280365
54,101.280365
54,101.280365
54,101.280365
53,101.280365
54,101.280365
54,101.280365
54,101.280365
53,101.280365
54,101.280365
53,101.280365
54,101.280365
53,101.280365
54,101.280365
54,101.280365
53,101.280365
54,101.280365
54,101.280365
54,101.280365
154,95.68552
153,95.68552
54,101.280365
54,101.280365
54,101.280365
54,101.280365
1,88.33912
54,101.280365
54,101.280365
54,101.280365
1,55.176273
54,101.280365
54,101.280365
54,101.280365
54,101.280365
54,101.280365
154,95.68552
54,101.280365
1,79.6249
152,95.68552
54,101.280365
154,95.68552
53,101.280365
54,101.280365
76,93.409355
54,101.280365
152,95.68552
53,101.280365
155,95.68552
153,95.68552
44,86.7139
54,101.280365
44,73.79857
54,101.280365
54,101.280365
157,95.68552
54,101.280365
154,95.68552
1,87.07172
110,109.372536
54,101.280365
54,101.280365
54,101.280365
54,101.280365
54,101.280365
54,101.280365
1,84.39895
54,101.280365
54,101.280365
53,101.280365
153,95.68552
53,101.280365
153,95.68552
54,101.280365
153,95.68552
3,56.543457
54,101.280365
3,73.05496
54,101.280365
54,101.280365
54,101.280365
53,101.280365
155,95.68552
3,88.20379
54,101.280365
155,95.68552
114,105.57571
54,101.280365
54,101.280365
75,93.409355
140,113.30755
54,101.280365
1,60.96659
54,101.280365
152,95.68552
154,95.68552
153,95.68552
155,95.68552
154,95.68552
153,95.68552
153,95.68552
153,95.68552
108,96.477104
155,95.68552
108,104.24827
44,41.02473
44,74.926384
153,95.68552
111,89.33303
11,89.7527
103,79.610405
155,95.68552
154,95.68552
1,98.752884
155,95.68552
154,95.68552
1,88.38195
47,74.39387
153,95.68552
66,93.1937
155,95.68552
43,71.21582
54,93.409355
154,95.68552
80,87.094795
1,92.76271
1,83.58215
11,95.28713
44,37.479668
44,47.26866
1,83.0154
49,74.39387
49,74.39387
48,74.39387
48,74.39387
11,77.5517
1,83.61361
1,88.48143
1,68.58762
44,70.24405
44,59.857502
113,127.80266
152,132.40996
1,81.607574
72,93.409355
110,109.372536
153,132.40996
154,132.40996
65,103.65502
152,132.40996
154,132.40996
152,132.40996
153,132.40996
154,132.40996
154,132.40996
1,79.6249
45,62.411606
1,55.176273
154,132.40996
154,132.40996
153,132.40996
79,93.409355
154,132.40996
109,109.372536
154,132.40996
44,44.39322
153,132.40996
155,132.40996
120,94.94368
151,132.40996
2,87.07172
98,98.73045
153,132.40996
142,116.26191
45,84.876434
153,132.40996
3,88.20379
1,60.96659
77,93.409355
83,93.409355
154,132.40996
45,76.768616
3,73.05496
153,132.40996
3,56.543457
153,132.40996
153,132.40996
107,105.21995
152,132.40996
153,132.40996
108,90.357376
152,132.40996
45,82.98009
107,79.610405
128,85.30849
77,93.409355
152,132.40996
45,61.85383
1,98.752884
108,103.883606
154,132.40996
154,132.40996
79,93.409355
46,67.2841
1,88.38195
154,132.40996
156,132.40996
45,69.78247
1,83.0154
1,83.61361
45,70.93308
1,92.76271
114,106.29126
51,80.2604
90,89.85054
90,89.85054
84,89.85054
154,132.40996
45,80.80552
80,87.094795
1,87.07172
53,80.2604
46,67.2841
1,83.58215
1,88.48143
45,62.35115
1,81.607574
28,80.96087
82,93.409355
109,99.83285
82,93.409355
45,75.984055
1,55.176273
1,68.58762
46,57.138462
1,79.6249
94,85.33854
111,88.878586
46,86.46386
154,149.81201
151,149.81201
155,149.81201
46,81.90105
3,56.543457
152,149.81201
1,60.96659
3,88.20379
75,93.409355
153,149.81201
46,77.411545
3,73.05496
155,149.81201
47,102.13669
122,85.16799
153,149.81201
46,71.555695
41,63.3318
22,74.96132
153,149.81201
122,85.16799
152,149.81201
152,149.81201
114,107.88072
1,98.752884
154,149.81201
47,69.53473
154,149.81201
152,149.81201
47,90.30916
153,149.81201
153,149.81201
47,79.41445
1,83.0154
154,149.81201
154,149.81201
152,149.81201
153,149.81201
154,149.81201
154,149.81201
154,149.81201
156,149.81201
154,149.81201
155,149.81201
1,88.38195
154,149.81201
156,149.81201
153,149.81201
47,67.494545
1,92.76271
82,93.409355
47,111.78808
153,149.81201
47,84.53082
90,74.81949
41,74.864845
153,149.81201
155,149.81201
80,93.409355
1,83.58215
109,93.55293
47,95.961174
1,88.48143
47,60.145172
49,85.9386
47,97.23734
1,68.58762
49,79.45255
85,65.15029
1,83.61361
101,79.80817
47,104.00331
152,149.81201
94,85.33854
86,67.92225
49,71.30484
151,133.97386
114,120.03018
154,133.97386
47,104.73928
152,133.97386
108,109.372536
155,133.97386
1,87.07172
49,87.82943
66,61.080658
154,133.97386
153,133.97386
109,86.9326
154,133.97386
1,81.607574
155,133.97386
153,133.97386
155,133.97386
44,77.132454
155,133.97386
155,133.97386
155,133.97386
75,93.409355
49,77.5692
80,65.14434
155,133.97386
22,74.96132
1,55.176273
115,109.372536
155,133.97386
153,133.97386
1,79.6249
156,133.97386
44,90.68723
153,133.97386
114,101.098175
155,133.97386
1,88.33912
44,74.61487
103,79.610405
154,148.19437
155,133.97386
44,64.02287
109,109.372536
154,133.97386
3,88.20379
3,56.543457
3,73.05496
154,148.19437
153,148.19437
153,148.19437
44,70.49854
154,133.97386
155,133.97386
153,148.19437
44,66.79716
154,148.19437
152,148.19437
1,90.73773
155,133.97386
1,60.96659
154,133.97386
154,148.19437
41,63.3318
155,133.97386
1,90.04187
155,133.97386
154,133.97386
154,133.97386
154,148.19437
155,133.97386
1,98.752884
1,82.41931
44,55.79583
154,148.19437
153,133.97386
154,148.19437
155,133.97386
44,74.37199
1,91.92006
44,66.33233
1,87.73818
154,148.19437
1,93.1578
44,65.247314
71,93.409355
1,83.0154
79,93.409355
1,92.76271
1,76.72047
155,148.19437
1,88.38195
44,63.185284
108,109.372536
44,73.79857
110,89.17734
110,91.125854
1,88.48143
1,91.697655
44,86.7139
94,85.33854
44,74.926384
1,83.58215
44,41.02473
44,47.26866
44,37.479668
82,93.409355
1,68.58762
107,102.42192
44,59.857502
114,116.97207
151,148.19437
22,74.96132
153,148.19437
44,70.24405
151,148.19437
106,79.610405
84,93.409355
44,44.39322
154,148.19437
152,147.39601
152,147.39601
151,147.39601
150,147.39601
153,148.19437
152,148.19437
80,65.14434
156,148.19437
152,148.19437
154,148.19437
149,147.39601
44,62.411606
152,147.39601
152,148.19437
154,148.19437
150,147.39601
44,84.876434
78,93.409355
156,148.19437
151,148.19437
1,82.81797
151,147.39601
151,148.19437
153,147.39601
152,147.39601
1,88.33912
152,147.39601
152,147.39601
153,147.39601
153,147.39601
151,148.19437
150,148.19437
44,76.768616
150,147.39601
151,148.19437
152,147.39601
44,82.98009
153,148.19437
150,147.39601
154,148.19437
1,90.73773
81,93.409355
44,61.85383
1,76.72047
1,90.04187
44,69.78247
1,82.41931
1,91.92006
44,70.93308
27,80.96087
44,80.80552
1,93.1578
44,62.35115
1,87.73818
1,90.7941
44,75.984055
77,93.409355
151,147.39601
150,147.39601
47,67.2841
47,67.2841
44,57.138462
1,63.92205
153,147.39601
151,147.39601
1,91.697655
81,93.409355
153,147.39601
151,147.39601
1,101.33493
151,147.39601
44,86.46386
152,147.39601
152,147.39601
108,97.67154
153,147.39601
153,147.39601
44,81.90105
40,109.49338
154,147.39601
44,77.411545
152,147.39601
151,147.39601
153,147.39601
129,103.26321
129,99.18435
44,71.555695
94,85.33854
153,111.565285
44,69.53473
129,99.97239
154,111.565285
80,65.14434
114,93.66799
153,111.565285
153,111.565285
153,111.565285
76,93.409355
153,111.565285
151,111.565285
41,63.3318
44,67.494545
154,111.565285
44,84.53082
116,109.372536
153,111.565285
153,111.565285
44,79.41445
1,88.33912
153,111.565285
152,111.565285
67,77.91173
151,111.565285
153,111.565285
152,111.565285
154,111.565285
151,111.565285
44,60.145172
22,74.96132
152,111.565285
91,67.07824
154,111.565285
17,70.033226
153,111.565285
75,93.409355
45,79.45255
1,82.81797
45,85.9386
151,111.565285
154,111.565285
152,111.565285
110,94.77771
151,111.565285
152,111.565285
153,111.565285
153,111.565285
108,94.47689
110,109.372536
152,111.565285
1,90.73773
71,90.612885
1,76.72047
154,111.565285
1,90.04187
1,82.41931
153,111.565285
45,71.30484
154,111.565285
45,87.82943
45,77.5692
154,111.565285
1,91.92006
82,93.409355
154,129.39804
154,129.39804
154,129.39804
110,87.77164
1,87.73818
155,129.39804
14,101.0913
153,129.39804
104,79.610405
1,93.1578
79,93.409355
1,88.33912
110,82.29173
14,101.0913
155,129.39804
122,93.93805
82,93.409355
154,129.39804
1,91.697655
1,90.7941
155,129.39804
1,84.39895
71,69.33397
101,72.04581
113,87.060394
1,63.92205
1,101.33493
14,101.0913
115,109.372536
14,101.0913
71,69.514915
124,113.30755
79,93.409355
80,93.409355
11,89.7527
61,99.02319
