y_true,y_pred
160,757.6943
140,757.6943
25,1121.4963
30,148.69705
636,125.66807
149,757.6943
161,757.6943
3167,25.639627
162,757.6943
3,1584.4448
152,757.6943
141,757.6943
1,692.2502
160,757.6943
142,757.6943
818,348.56387
152,757.6943
142,757.6943
73,136.79033
818,348.56387
161,757.6943
152,757.6943
30,148.69705
152,757.6943
169,757.6943
27,84.518875
153,757.6943
162,757.6943
142,757.6943
1169,2206.4226
153,757.6943
173,757.6943
163,757.6943
173,757.6943
639,125.66807
30,148.69705
5,259.08307
154,757.6943
174,757.6943
29,148.69705
154,757.6943
815,353.42532
3170,25.639627
175,757.6943
156,757.6943
30,148.69705
30,148.69705
3171,25.639627
155,757.6943
154,757.6943
176,757.6943
145,757.6943
145,757.6943
146,757.6943
155,757.6943
146,757.6943
146,757.6943
157,757.6943
817,353.42532
156,757.6943
156,757.6943
822,348.56387
146,757.6943
822,348.56387
323,240.70236
11,508.55963
32,148.69705
146,757.6943
157,757.6943
4,1584.4448
175,757.6943
278,356.31476
30,148.69705
146,757.6943
818,353.42532
3171,990.2545
3175,25.639627
69,137.06465
159,757.6943
157,757.6943
51,195.56776
80,137.06465
159,757.6943
3181,1043.1284
2,692.2502
15,97.55433
664,21.355524
169,757.6943
159,757.6943
58,50.829628
416,300.03915
159,757.6943
160,757.6943
170,757.6943
821,353.42532
159,757.6943
170,757.6943
160,757.6943
161,757.6943
170,757.6943
149,757.6943
159,757.6943
646,125.66807
161,757.6943
160,757.6943
170,757.6943
170,757.6943
160,757.6943
161,757.6943
3178,25.639627
63,370.59702
171,757.6943
8,51.45172
42,97.29294
160,757.6943
151,757.6943
151,757.6943
158,757.6943
3178,25.639627
161,757.6943
3177,25.639627
3178,25.639627
161,757.6943
171,757.6943
162,757.6943
437,300.03915
162,757.6943
161,757.6943
171,757.6943
162,757.6943
0,396.04807
160,757.6943
142,757.6943
161,757.6943
142,757.6943
161,757.6943
151,757.6943
161,757.6943
151,757.6943
162,757.6943
162,757.6943
162,757.6943
3184,1043.1284
162,757.6943
162,757.6943
161,757.6943
161,757.6943
162,757.6943
163,757.6943
162,757.6943
142,757.6943
3178,25.639627
162,757.6943
162,757.6943
162,757.6943
162,757.6943
162,757.6943
162,757.6943
161,757.6943
143,757.6943
152,757.6943
162,757.6943
648,125.66807
143,757.6943
163,757.6943
163,757.6943
162,757.6943
163,757.6943
162,757.6943
171,757.6943
162,757.6943
0,146.30704
163,757.6943
164,757.6943
163,757.6943
3179,25.639627
163,757.6943
31,151.32848
162,757.6943
1,123.06109
163,757.6943
1,-18.101892
164,757.6943
164,757.6943
164,757.6943
825,353.42532
3179,25.639627
164,757.6943
164,757.6943
163,757.6943
1,417.2587
164,757.6943
143,757.6943
184,757.6943
164,757.6943
164,757.6943
163,757.6943
184,757.6943
164,757.6943
94,169.9464
165,757.6943
184,757.6943
163,757.6943
3181,25.639627
165,757.6943
162,757.6943
143,757.6943
163,757.6943
154,757.6943
184,757.6943
2,128.77477
164,757.6943
163,757.6943
29,148.69705
826,353.42532
155,757.6943
3178,990.2545
165,757.6943
165,757.6943
851,215.79791
165,757.6943
165,757.6943
163,757.6943
164,757.6943
185,757.6943
165,757.6943
3187,1043.1284
185,757.6943
155,757.6943
826,353.42532
155,757.6943
165,757.6943
145,757.6943
3186,641.4893
3,587.11676
3,169.69441
155,757.6943
165,757.6943
186,757.6943
154,757.6943
166,757.6943
163,757.6943
166,757.6943
166,757.6943
165,757.6943
3182,25.639627
156,757.6943
3184,25.639627
166,757.6943
165,757.6943
156,757.6943
166,757.6943
3184,25.639627
187,757.6943
186,757.6943
157,757.6943
97,169.9464
208,137.06465
68,137.06465
156,757.6943
4,121.95199
157,757.6943
58,610.40015
157,757.6943
3183,25.639627
146,757.6943
158,757.6943
166,757.6943
157,757.6943
166,757.6943
3183,25.639627
828,353.42532
166,757.6943
653,125.66807
59,-190.81915
167,757.6943
158,757.6943
158,757.6943
640,125.66807
158,757.6943
3184,25.639627
157,757.6943
829,353.42532
159,757.6943
3185,25.639627
158,757.6943
158,757.6943
39,-88.968254
644,125.66807
159,757.6943
158,757.6943
1337,1050.0558
187,757.6943
159,757.6943
159,757.6943
159,757.6943
3185,25.639627
157,757.6943
50,259.5349
159,757.6943
159,757.6943
159,757.6943
160,757.6943
160,757.6943
160,757.6943
160,757.6943
160,757.6943
160,757.6943
160,757.6943
160,757.6943
160,757.6943
158,757.6943
160,757.6943
160,757.6943
160,757.6943
161,757.6943
10,51.45172
160,757.6943
180,757.6943
71,137.06465
160,757.6943
180,757.6943
3188,25.639627
160,757.6943
160,757.6943
160,757.6943
159,757.6943
160,757.6943
180,757.6943
161,757.6943
160,757.6943
160,757.6943
161,757.6943
159,757.6943
1431,1213.8848
159,757.6943
180,757.6943
191,757.6943
191,757.6943
191,757.6943
180,757.6943
161,757.6943
161,757.6943
191,757.6943
191,757.6943
160,757.6943
831,353.42532
161,757.6943
0,396.04807
181,757.6943
161,757.6943
160,757.6943
161,757.6943
161,757.6943
160,757.6943
191,757.6943
191,757.6943
160,757.6943
191,757.6943
151,757.6943
161,757.6943
191,757.6943
181,757.6943
30,148.69705
160,757.6943
656,125.66807
162,757.6943
192,757.6943
161,757.6943
657,125.66807
181,757.6943
161,757.6943
160,757.6943
161,757.6943
67,370.59702
161,757.6943
160,757.6943
162,757.6943
181,757.6943
160,757.6943
152,757.6943
161,757.6943
161,757.6943
161,757.6943
161,757.6943
4,91.75586
161,757.6943
160,757.6943
161,757.6943
832,353.42532
192,757.6943
160,757.6943
152,757.6943
162,757.6943
161,757.6943
193,137.06465
192,757.6943
163,757.6943
181,757.6943
162,757.6943
657,125.66807
192,757.6943
161,757.6943
192,757.6943
162,757.6943
0,146.30704
151,757.6943
162,757.6943
162,757.6943
181,757.6943
192,757.6943
193,757.6943
192,757.6943
173,757.6943
193,757.6943
181,757.6943
163,757.6943
193,757.6943
151,757.6943
192,757.6943
3188,25.639627
192,757.6943
1,-18.101892
162,757.6943
192,757.6943
75,370.59702
838,348.56387
152,757.6943
193,757.6943
193,757.6943
161,757.6943
192,757.6943
163,757.6943
193,757.6943
193,757.6943
30,148.69705
1,417.2587
192,757.6943
162,757.6943
193,757.6943
172,757.6943
193,757.6943
161,757.6943
29,148.69705
161,757.6943
162,757.6943
192,757.6943
162,757.6943
162,757.6943
3189,25.639627
193,757.6943
193,757.6943
3188,990.2545
153,757.6943
163,757.6943
154,757.6943
193,757.6943
193,757.6943
193,757.6943
193,757.6943
191,757.6943
173,757.6943
30,148.69705
163,757.6943
154,757.6943
1254,1178.5671
193,757.6943
2,128.77477
194,757.6943
154,757.6943
193,757.6943
154,757.6943
194,757.6943
163,757.6943
154,757.6943
193,757.6943
154,757.6943
66,79.54199
2,587.11676
29,148.69705
3190,25.639627
66,723.41614
154,757.6943
163,757.6943
192,757.6943
29,148.69705
3188,990.2545
194,757.6943
30,148.69705
193,757.6943
154,757.6943
154,757.6943
3190,25.639627
3,169.69441
155,757.6943
3189,990.2545
3192,25.639627
155,757.6943
13,175.86868
3,123.06109
155,757.6943
30,148.69705
155,757.6943
30,148.69705
30,148.69705
29,148.69705
156,757.6943
155,757.6943
156,757.6943
155,757.6943
4,121.95199
156,757.6943
8,75.2118
837,353.42532
76,370.59702
837,353.42532
156,757.6943
156,757.6943
156,757.6943
193,757.6943
186,757.6943
156,757.6943
187,757.6943
186,757.6943
156,757.6943
156,757.6943
186,757.6943
186,757.6943
186,757.6943
157,757.6943
156,757.6943
155,757.6943
157,757.6943
192,757.6943
186,757.6943
156,757.6943
30,148.69705
29,148.69705
187,757.6943
157,757.6943
186,757.6943
187,757.6943
30,148.69705
157,757.6943
157,757.6943
186,757.6943
187,757.6943
187,757.6943
156,757.6943
187,757.6943
156,757.6943
187,757.6943
187,757.6943
157,757.6943
157,757.6943
186,757.6943
187,757.6943
157,757.6943
187,757.6943
157,757.6943
187,757.6943
29,148.69705
187,757.6943
0,136.00607
838,353.42532
157,757.6943
29,148.69705
187,757.6943
157,757.6943
157,757.6943
157,757.6943
158,757.6943
156,757.6943
27,48.79314
158,757.6943
187,757.6943
187,757.6943
158,757.6943
158,757.6943
0,-121.676765
29,148.69705
187,757.6943
158,757.6943
158,757.6943
186,757.6943
186,757.6943
157,757.6943
158,757.6943
187,757.6943
30,148.69705
187,757.6943
188,757.6943
38,108.34401
157,757.6943
187,757.6943
158,757.6943
158,757.6943
158,757.6943
187,757.6943
187,757.6943
158,757.6943
157,757.6943
158,757.6943
31,148.69705
158,757.6943
29,148.69705
158,757.6943
187,757.6943
844,348.56387
158,757.6943
158,757.6943
188,757.6943
187,757.6943
157,757.6943
168,757.6943
157,757.6943
158,757.6943
158,757.6943
3194,25.639627
158,757.6943
158,757.6943
119,50.83849
158,757.6943
187,757.6943
158,757.6943
188,757.6943
3196,25.639627
158,757.6943
158,757.6943
188,757.6943
158,757.6943
158,757.6943
159,757.6943
188,757.6943
157,757.6943
159,757.6943
187,757.6943
156,757.6943
188,757.6943
159,757.6943
187,757.6943
158,757.6943
30,148.69705
159,757.6943
188,757.6943
159,757.6943
159,757.6943
179,757.6943
159,757.6943
81,370.59702
179,757.6943
179,757.6943
30,148.69705
158,757.6943
160,757.6943
159,757.6943
3196,25.639627
159,757.6943
160,757.6943
160,757.6943
159,757.6943
3197,25.639627
845,348.56387
30,148.69705
30,148.69705
120,50.83849
3196,25.639627
179,757.6943
30,148.69705
159,757.6943
160,757.6943
30,148.69705
30,148.69705
846,348.56387
160,757.6943
30,148.69705
180,757.6943
160,757.6943
4,91.75586
191,137.06465
29,148.69705
159,757.6943
172,757.6943
161,757.6943
3203,1043.1284
26,84.518875
162,757.6943
161,757.6943
842,353.42532
172,757.6943
161,757.6943
30,148.69705
29,148.69705
162,757.6943
847,348.56387
162,757.6943
160,757.6943
160,757.6943
171,757.6943
30,148.69705
163,757.6943
162,757.6943
24,147.04918
0,61.859146
162,757.6943
3200,25.639627
163,757.6943
162,757.6943
162,757.6943
655,125.66807
30,148.69705
0,207.51834
845,353.42532
3197,990.2545
0,322.37057
0,976.5259
1,213.10916
1,396.04807
175,757.6943
1,96.226685
8,75.2118
850,348.56387
29,148.69705
30,148.69705
174,757.6943
2,996.72235
847,353.42532
0,221.88309
0,136.00607
177,757.6943
0,-121.676765
2,294.928
30,148.69705
30,148.69705
852,348.56387
68,740.05493
31,148.69705
3,518.42365
3203,990.2545
29,148.69705
178,757.6943
177,757.6943
168,757.6943
177,757.6943
3210,1043.1284
30,148.69705
3206,25.639627
178,757.6943
179,757.6943
850,353.42532
178,757.6943
5,176.0009
178,757.6943
3207,25.639627
178,757.6943
168,757.6943
40,-85.38345
179,757.6943
855,348.56387
3,351.95944
189,757.6943
190,757.6943
60,95.62437
190,757.6943
856,348.56387
190,757.6943
189,757.6943
190,757.6943
190,757.6943
852,353.42532
7,72.66319
3209,25.639627
190,757.6943
1253,1102.364
5,8.838531
8,509.90408
191,757.6943
172,836.3989
30,148.69705
49,275.6686
2,372.8992
73,111.1731
173,757.6943
9,-28.37726
0,396.04807
854,353.42532
174,757.6943
10,367.9473
3216,1043.1284
855,353.42532
0,221.88309
175,757.6943
175,757.6943
29,148.69705
185,757.6943
29,148.69705
196,757.6943
173,757.6943
29,148.69705
196,757.6943
196,757.6943
196,757.6943
196,757.6943
196,757.6943
196,757.6943
197,757.6943
196,757.6943
197,757.6943
197,757.6943
197,757.6943
197,757.6943
196,757.6943
196,757.6943
196,757.6943
197,757.6943
196,757.6943
196,757.6943
197,757.6943
196,757.6943
196,757.6943
196,757.6943
32,-94.76773
196,757.6943
196,757.6943
196,757.6943
197,757.6943
862,348.56387
197,757.6943
197,757.6943
197,757.6943
196,757.6943
197,757.6943
196,757.6943
197,757.6943
196,757.6943
197,757.6943
196,757.6943
196,757.6943
197,757.6943
196,757.6943
197,757.6943
196,757.6943
197,757.6943
197,757.6943
197,757.6943
864,348.56387
196,757.6943
188,757.6943
3214,25.639627
197,757.6943
14,70.63865
188,757.6943
59,-13.807696
3,351.95944
196,757.6943
189,757.6943
197,757.6943
189,757.6943
189,757.6943
188,757.6943
94,370.59702
101,370.59702
860,353.42532
188,757.6943
705,79.48115
189,757.6943
672,125.66807
51,-48.416958
30,148.69705
190,757.6943
861,353.42532
8,-57.61172
5,8.838531
866,348.56387
188,757.6943
862,353.42532
33,148.69705
686,125.66807
687,125.66807
2,372.8992
192,757.6943
867,348.56387
30,148.69705
213,295.5989
29,148.69705
184,757.6943
20,476.21185
194,757.6943
3221,25.639627
30,148.69705
184,757.6943
195,757.6943
194,757.6943
0,163.74628
865,353.42532
194,757.6943
30,148.69705
195,757.6943
184,757.6943
195,137.06465
195,757.6943
195,757.6943
29,148.69705
185,757.6943
195,757.6943
194,757.6943
870,348.56387
195,757.6943
185,757.6943
29,148.69705
196,757.6943
195,757.6943
29,148.69705
195,757.6943
185,757.6943
1268,1499.7189
195,757.6943
195,757.6943
186,757.6943
3222,25.639627
195,757.6943
29,148.69705
3226,1043.1284
30,148.69705
27,48.79314
195,757.6943
195,757.6943
195,757.6943
196,757.6943
196,757.6943
3227,1043.1284
195,757.6943
196,757.6943
195,757.6943
194,757.6943
93,111.317894
196,757.6943
195,757.6943
185,757.6943
195,757.6943
194,757.6943
195,757.6943
196,757.6943
108,370.59702
29,148.69705
30,148.69705
196,757.6943
196,757.6943
195,757.6943
195,757.6943
867,353.42532
29,148.69705
196,757.6943
30,148.69705
195,757.6943
196,757.6943
195,757.6943
102,370.59702
196,757.6943
29,148.69705
194,757.6943
30,148.69705
3225,25.639627
195,757.6943
29,148.69705
196,757.6943
29,148.69705
29,148.69705
30,148.69705
196,757.6943
869,353.42532
3224,990.2545
29,148.69705
30,148.69705
189,757.6943
30,148.69705
189,757.6943
189,757.6943
189,757.6943
189,757.6943
25,84.518875
189,757.6943
190,757.6943
190,757.6943
190,757.6943
30,148.69705
190,757.6943
190,757.6943
190,757.6943
190,757.6943
190,757.6943
8,620.8518
1,166.76363
190,757.6943
29,148.69705
191,757.6943
191,757.6943
30,148.69705
871,353.42532
190,757.6943
191,757.6943
30,148.69705
191,757.6943
191,757.6943
696,125.66807
0,61.859146
41,-70.85571
30,148.69705
30,148.69705
191,757.6943
191,757.6943
191,757.6943
191,757.6943
191,757.6943
191,757.6943
191,757.6943
190,757.6943
190,757.6943
30,148.69705
191,757.6943
30,148.69705
191,757.6943
191,757.6943
191,757.6943
191,757.6943
29,148.69705
190,757.6943
192,757.6943
10,-57.61172
32,-64.51906
192,757.6943
190,757.6943
191,757.6943
1,-12.128769
192,757.6943
192,757.6943
1389,1147.9537
29,148.69705
875,348.56387
193,757.6943
193,757.6943
193,757.6943
3229,25.639627
30,148.69705
878,348.56387
2,80.29009
30,148.69705
2,85.42847
4,101.82872
4,126.09727
4,56.286987
8,544.586
876,353.42532
31,148.69705
5,54.576214
4,1584.4448
29,148.69705
5,-26.531532
30,148.69705
29,148.69705
30,148.69705
878,353.42532
48,302.32193
3232,990.2545
1,112.68874
7,475.61783
30,148.69705
51,195.56776
8,-48.4661
31,148.69705
8,259.08307
0,1006.7496
30,148.69705
885,348.56387
31,148.69705
806,128.13184
9,13.835861
51,45.661858
0,150.35335
886,348.56387
1,616.7407
9,620.8518
3238,25.639627
0,-48.4661
888,348.56387
3240,25.639627
29,148.69705
1,-12.128769
2,80.29009
2,85.42847
29,148.69705
29,148.69705
29,148.69705
892,348.56387
4,54.576214
4,126.09727
4,101.82872
4,56.286987
6,-26.531532
50,204.50652
7,475.61783
7,13.835861
32,-152.8458
2,112.68874
30,148.69705
1,1006.7496
897,348.56387
1212,970.8297
1002,900.54376
30,148.69705
0,150.35335
30,148.69705
894,353.42532
10,508.55963
1,616.7407
31,148.69705
27,48.79314
29,148.69705
3250,25.639627
134,370.59702
390,915.10596
75,137.06465
30,148.69705
30,148.69705
1,692.2502
29,148.69705
29,148.69705
29,148.69705
37,-84.49584
3250,990.2545
29,148.69705
30,148.69705
29,148.69705
77,137.06465
30,148.69705
29,148.69705
29,148.69705
26,84.518875
29,148.69705
30,148.69705
134,370.59702
29,148.69705
633,283.20438
30,148.69705
30,148.69705
30,148.69705
724,125.66807
29,148.69705
905,348.56387
30,148.69705
3256,25.639627
30,148.69705
29,148.69705
30,148.69705
30,148.69705
879,212.00198
30,148.69705
30,148.69705
32,148.69705
29,148.69705
31,148.69705
29,148.69705
29,148.69705
3257,990.2545
5,-66.97562
32,148.69705
5,-29.789085
10,508.55963
910,348.56387
8,51.45172
30,148.69705
35,56.27544
888,678.28516
0,396.04807
30,148.69705
29,148.69705
77,137.06465
0,146.30704
2,692.2502
78,137.06465
1,417.2587
1,-18.101892
30,148.69705
30,148.69705
30,148.69705
49,178.19264
2,128.77477
3262,990.2545
397,11.810722
49,275.6686
2,587.11676
31,148.69705
1338,609.85004
3265,25.639627
3,169.69441
29,148.69705
4,121.95199
4,123.06109
30,148.69705
147,370.59702
32,148.69705
736,125.66807
30,148.69705
917,348.56387
728,125.66807
83,117.29402
914,353.42532
30,148.69705
75,137.06465
4,91.75586
1205,75.60869
921,348.56387
29,148.69705
29,148.69705
3273,25.639627
30,148.69705
3274,25.639627
3273,990.2545
80,144.63206
3275,25.639627
10,51.45172
920,353.42532
920,353.42532
0,396.04807
8,75.2118
14,-51.593067
0,136.00607
81,40.177742
0,-121.676765
3275,990.2545
0,146.30704
85,691.14215
1,123.06109
1,417.2587
1,-18.101892
30,148.69705
27,48.79314
2,128.77477
43,140.4326
2,587.11676
32,-71.9047
29,148.69705
30,148.69705
748,125.66807
3,169.69441
30,148.69705
4,121.95199
930,348.56387
29,148.69705
3280,990.2545
30,148.69705
931,348.56387
29,148.69705
25,84.518875
30,148.69705
29,148.69705
29,148.69705
30,148.69705
30,148.69705
498,77.7977
1,396.04807
47,147.04918
30,148.69705
29,148.69705
0,61.859146
3289,1043.1284
29,148.69705
39,-107.028336
3,91.75586
30,148.69705
30,148.69705
0,221.88309
0,207.51834
30,148.69705
30,148.69705
0,976.5259
0,322.37057
29,148.69705
30,148.69705
158,598.3295
30,148.69705
30,148.69705
1,166.76363
1,96.226685
30,148.69705
2,213.10916
33,148.69705
30,148.69705
30,148.69705
2,294.928
29,148.69705
2,351.95944
30,148.69705
30,148.69705
8,75.2118
4,996.72235
30,148.69705
30,148.69705
30,148.69705
0,136.00607
0,-121.676765
29,148.69705
29,148.69705
30,148.69705
32,148.69705
5,8.838531
14,467.29587
2,372.8992
30,148.69705
1,544.586
30,148.69705
7,518.42365
29,148.69705
8,72.66319
30,148.69705
52,195.56776
132,242.94904
181,370.59702
30,148.69705
10,176.0009
30,148.69705
129,242.94904
209,169.9464
10,509.90408
30,-91.47572
30,148.69705
31,148.69705
946,348.56387
1,396.04807
946,348.56387
30,148.69705
1325,1458.8542
1016,484.69724
129,421.34888
30,148.69705
0,221.88309
30,148.69705
29,148.69705
8,-57.61172
1258,1963.3027
15,-28.37726
30,148.69705
16,367.9473
946,353.42532
543,300.03915
17,101.5956
3,351.95944
16,101.5956
17,101.5956
29,148.69705
29,148.69705
16,101.5956
16,101.5956
16,101.5956
16,101.5956
924,762.2365
4,8.838531
16,101.5956
16,101.5956
16,101.5956
16,101.5956
16,101.5956
16,101.5956
16,101.5956
17,101.5956
16,101.5956
16,101.5956
16,101.5956
17,101.5956
1300,1553.709
16,101.5956
29,148.69705
16,101.5956
16,101.5956
16,101.5956
16,101.5956
17,101.5956
17,101.5956
17,101.5956
17,101.5956
17,101.5956
20,476.21185
17,101.5956
17,101.5956
17,101.5956
13,575.5634
2,372.8992
50,44.157448
951,353.42532
956,348.56387
27,48.79314
957,348.56387
1308,1121.3396
958,348.56387
30,148.69705
958,348.56387
29,148.69705
3309,25.639627
8,620.8518
30,148.69705
3315,1043.1284
30,148.69705
29,148.69705
25,84.518875
959,348.56387
29,148.69705
1,-12.128769
31,265.29416
961,348.56387
29,148.69705
27,77.7977
29,148.69705
2,80.29009
29,148.69705
2,85.42847
2,-48.4661
28,70.63865
30,148.69705
93,-62.306496
29,148.69705
30,148.69705
3455,41.720573
0,163.74628
29,148.69705
208,370.59702
4,126.09727
1184,1534.9647
4,56.286987
4,101.82872
784,125.66807
10,-57.61172
29,148.69705
29,148.69705
960,353.42532
29,148.69705
964,348.56387
29,148.69705
210,137.06465
5,54.576214
29,148.69705
29,148.69705
29,148.69705
29,148.69705
29,148.69705
31,148.69705
573,300.03915
7,-26.531532
7,475.61783
29,148.69705
30,148.69705
3862,1078.1575
3324,1043.1284
30,148.69705
113,50.83849
1,112.68874
0,1006.7496
29,148.69705
30,148.69705
30,148.69705
10,13.835861
29,148.69705
31,148.69705
29,148.69705
1,616.7407
30,148.69705
31,148.69705
0,150.35335
30,148.69705
31,148.69705
49,275.6686
7,708.80743
0,61.859146
30,148.69705
29,148.69705
29,148.69705
973,348.56387
9,620.8518
1,544.586
30,148.69705
29,148.69705
0,-48.4661
41,537.35767
29,148.69705
3328,25.639627
1,-12.128769
30,148.69705
30,148.69705
82,137.06465
2,80.29009
2,85.42847
3334,1043.1284
30,148.69705
5,259.08307
4,1584.4448
1029,761.8046
29,148.69705
30,148.69705
4,101.82872
4,56.286987
4,126.09727
4,54.576214
65,-66.97562
1329,1304.6377
587,300.03915
30,148.69705
29,148.69705
6,-26.531532
66,-29.789085
127,50.83849
7,475.61783
7,13.835861
1,112.68874
29,148.69705
29,148.69705
11,508.55963
30,148.69705
59,-54.432384
0,150.35335
27,48.79314
29,148.69705
1,1006.7496
80,137.06465
30,148.69705
40,-60.186607
1,692.2502
1,616.7407
988,348.56387
25,84.518875
30,148.69705
30,148.69705
29,148.69705
29,148.69705
31,148.69705
29,148.69705
29,148.69705
29,148.69705
29,148.69705
78,137.06465
78,137.06465
29,148.69705
29,148.69705
30,148.69705
31,-144.29594
