y_true,y_pred
40,87.838264
40,58.583813
1,86.67528
114,76.42959
41,81.96175
41,94.17138
90,89.05531
40,94.964294
81,57.309563
77,63.77401
111,70.08435
109,76.60641
1,101.5556
2,73.32597
1,103.98904
41,76.49317
85,59.444504
87,65.512726
58,76.312546
86,103.423744
49,76.312546
87,105.55098
44,72.20831
81,98.939186
90,103.423744
40,50.029335
41,109.1327
90,92.94861
118,86.51092
40,66.88187
111,67.2915
86,103.423744
90,103.423744
86,93.70549
40,66.037994
95,103.32316
40,64.933266
41,82.92377
40,77.20447
86,103.423744
110,68.85373
86,103.423744
27,67.00384
3,112.35206
88,103.423744
3,115.188255
3,92.21895
125,115.216255
40,70.08435
64,105.074234
41,90.38111
40,76.60641
40,63.77401
106,113.43225
111,92.45693
41,72.9358
125,115.216255
90,86.24781
40,59.444504
107,89.42367
40,65.512726
90,87.838264
1,88.94034
111,123.37568
87,81.5886
110,96.82479
90,103.423744
85,58.583813
85,103.423744
40,105.55098
44,80.999535
81,97.3069
110,108.78468
130,110.577255
40,67.2915
88,103.423744
40,93.70549
87,103.423744
85,103.423744
84,94.964294
90,103.423744
86,103.423744
83,95.45848
40,68.85373
41,63.110134
111,111.96828
1,80.86933
101,93.19354
86,103.423744
106,58.208523
85,103.423744
122,115.525505
41,73.6488
86,72.20831
85,50.029335
40,92.45693
79,78.19253
86,103.423744
122,120.9711
41,84.90945
40,123.37568
41,81.5886
110,93.50923
40,96.82479
1,81.55325
86,103.423744
90,100.50632
41,58.583813
102,71.741135
41,28.563313
41,87.838264
85,103.423744
117,98.54916
41,80.49067
44,108.78468
107,102.015785
110,79.16059
90,103.423744
81,100.31722
86,103.423744
1,81.47374
87,70.08435
110,40.0859
1,107.82628
86,103.423744
1,82.3655
86,103.423744
44,78.31748
85,76.60641
40,111.96828
86,103.423744
40,58.208523
41,94.964294
85,103.423744
86,103.423744
41,60.82977
117,68.99362
86,103.423744
41,50.029335
86,67.2915
41,72.20831
107,95.349884
85,103.423744
106,108.49633
88,103.423744
40,93.50923
1,73.115974
1,90.169464
41,84.78822
86,103.423744
81,102.43705
112,78.1883
85,68.85373
40,71.741135
131,110.577255
90,103.423744
40,79.16059
100,58.60399
41,74.45899
111,93.88404
125,115.216255
84,88.77485
40,40.0859
88,92.45693
86,103.423744
100,58.60399
109,42.019943
90,103.423744
109,112.51393
41,69.205055
41,70.08435
41,76.60641
90,103.423744
90,103.423744
1,86.67528
83,123.37568
132,59.287624
50,80.12233
84,96.82479
98,93.027336
86,103.423744
124,83.28875
90,103.423744
84,108.78468
112,69.98654
1,80.093346
88,103.423744
1,101.5556
107,101.70489
86,103.423744
41,67.2915
52,80.12233
107,91.05753
86,103.423744
55,80.12233
87,58.208523
111,73.72509
1,103.98904
40,78.1883
2,73.32597
40,68.85373
62,83.57837
82,111.96828
54,80.12233
101,58.60399
40,93.88404
90,103.423744
86,103.423744
135,94.65161
55,80.12233
40,42.019943
51,80.12233
51,80.12233
40,92.45693
103,94.17138
52,80.12233
118,110.50633
3,115.188255
52,80.12233
40,123.37568
3,112.35206
110,76.61631
3,92.21895
111,82.4073
83,93.50923
85,71.741135
54,80.12233
81,69.27134
111,96.054855
40,96.82479
53,80.12233
126,110.10433
40,108.78468
53,80.12233
40,69.98654
83,79.16059
1,88.94034
52,80.12233
124,95.28164
53,80.12233
83,40.0859
107,93.69605
57,80.12233
55,80.12233
109,77.21941
40,73.72509
40,58.208523
40,111.96828
55,80.12233
116,59.9702
56,80.12233
57,80.12233
41,28.563313
41,28.563313
40,94.17138
58,80.12233
111,62.427513
111,79.92519
119,100.754234
40,76.61631
57,80.12233
57,80.12233
40,82.4073
111,101.42316
40,96.054855
1,80.86933
40,93.50923
83,78.1883
40,71.741135
107,93.3826
57,80.12233
57,80.12233
40,79.16059
56,80.12233
40,40.0859
107,109.207794
86,42.019943
40,77.21941
104,90.38111
81,93.88404
110,81.96175
65,77.27204
56,80.12233
1,81.55325
1,107.82628
54,80.12233
86,103.423744
57,80.12233
56,80.12233
90,103.423744
60,80.12233
57,80.12233
88,69.98654
112,76.49317
40,62.427513
87,103.423744
40,79.92519
1,81.47374
55,80.12233
111,109.1327
60,80.12233
40,101.42316
59,80.12233
109,82.92377
85,73.72509
71,105.074234
55,80.12233
57,80.12233
122,100.754234
59,80.12233
86,103.423744
41,78.1883
58,80.12233
115,98.00602
40,90.38111
1,90.169464
120,113.13399
40,81.96175
57,80.12233
41,42.019943
56,80.12233
55,80.12233
59,80.12233
41,93.88404
121,115.216255
83,94.17138
60,80.12233
58,80.12233
118,87.34461
1,73.115974
55,80.12233
85,76.61631
55,80.12233
119,107.296036
58,80.12233
59,80.12233
87,82.4073
110,72.9358
86,96.054855
105,80.999535
40,76.49317
59,80.12233
56,80.12233
56,80.12233
58,80.12233
117,136.8821
58,80.12233
100,58.60399
40,109.1327
56,80.12233
59,80.12233
89,77.21941
59,80.12233
56,80.12233
41,69.98654
123,113.13399
40,82.92377
60,80.12233
59,80.12233
1,80.093346
40,73.72509
57,80.12233
107,90.93127
58,80.12233
101,58.60399
60,80.12233
100,58.60399
108,73.6488
105,63.110134
53,80.12233
81,80.933464
107,79.63018
62,80.12233
57,80.12233
122,115.216255
86,62.427513
40,94.17138
56,80.12233
84,79.92519
59,80.12233
40,76.61631
59,80.12233
60,80.12233
56,80.12233
86,101.42316
107,70.481606
40,72.9358
56,80.12233
90,103.423744
86,103.423744
100,58.60399
40,80.999535
111,84.90945
40,82.4073
57,80.12233
40,96.054855
63,80.12233
94,84.62295
60,80.12233
106,69.63952
60,80.12233
107,99.55361
74,87.34461
58,80.12233
40,77.21941
110,80.49067
85,81.96175
84,90.38111
120,100.754234
59,80.12233
59,80.12233
57,80.12233
40,90.93127
142,108.73953
95,105.33448
58,80.12233
81,67.17802
59,80.12233
57,80.12233
59,80.12233
59,80.12233
40,79.63018
57,80.12233
107,73.8481
109,78.31748
40,73.6488
59,80.12233
106,73.14378
55,80.12233
85,76.49317
56,80.12233
40,63.110134
61,80.12233
56,80.12233
87,109.1327
55,80.12233
40,70.481606
56,80.12233
40,62.427513
87,82.92377
105,76.76053
40,79.92519
40,84.90945
110,60.82977
40,101.42316
55,80.12233
61,80.12233
59,80.12233
40,69.63952
57,80.12233
122,100.754234
22,84.466606
109,74.45899
103,108.30048
107,103.44509
61,80.12233
109,84.78822
87,103.423744
40,80.49067
44,90.38111
60,80.12233
56,80.12233
40,81.96175
98,93.027336
59,80.12233
40,73.14378
86,72.9358
56,80.12233
40,73.8481
106,66.88187
60,80.12233
85,80.999535
57,80.12233
59,80.12233
40,78.31748
57,80.12233
60,80.12233
121,110.99247
60,80.12233
40,76.76053
44,76.49317
61,80.12233
61,80.12233
107,64.933266
62,80.12233
107,66.037994
106,77.20447
110,69.205055
40,109.1327
59,80.12233
61,80.12233
40,60.82977
61,80.12233
41,82.92377
81,79.20092
40,74.45899
55,80.12233
61,80.12233
60,80.12233
54,80.12233
106,63.77401
58,80.12233
86,73.6488
61,80.12233
62,80.12233
85,63.110134
108,105.55098
115,73.880714
57,80.12233
89,103.423744
108,65.512726
41,84.78822
60,80.12233
62,80.12233
56,80.12233
63,80.12233
87,84.90945
40,66.88187
56,80.12233
107,97.05046
41,72.9358
40,64.933266
41,80.999535
106,59.444504
118,100.754234
40,66.037994
40,77.20447
59,80.12233
82,69.38284
60,80.12233
107,100.252884
120,113.13399
58,80.12233
106,93.70549
40,69.205055
53,80.12233
56,80.12233
107,94.47176
59,80.12233
60,80.12233
58,80.12233
107,93.22669
86,80.49067
56,80.12233
40,63.77401
56,80.12233
117,73.880714
57,80.12233
100,58.60399
58,80.12233
40,105.55098
81,57.141064
56,80.12233
58,80.12233
87,103.423744
41,65.512726
84,78.31748
57,80.12233
88,103.423744
106,58.583813
60,80.12233
117,73.880714
106,81.5886
41,73.6488
61,80.12233
61,80.12233
41,63.110134
40,59.444504
86,60.82977
60,80.12233
60,80.12233
87,103.423744
81,75.247925
106,87.838264
57,80.12233
40,93.70549
60,80.12233
40,84.90945
60,80.12233
84,74.45899
55,80.12233
100,58.60399
108,94.964294
86,84.78822
122,120.9711
40,80.49067
61,80.12233
94,84.62295
81,63.111645
106,50.029335
40,58.583813
106,72.20831
60,80.12233
56,80.12233
40,81.5886
60,80.12233
40,78.31748
58,80.12233
86,69.205055
107,100.578415
59,80.12233
40,87.838264
54,80.12233
56,80.12233
59,80.12233
61,80.12233
60,80.12233
40,60.82977
40,94.964294
87,103.423744
86,103.423744
87,103.423744
106,76.60641
40,74.45899
59,80.12233
58,80.12233
61,80.12233
57,80.12233
119,115.525505
58,80.12233
63,80.12233
53,80.12233
87,103.423744
62,80.12233
54,80.12233
26,67.00384
127,73.880714
105,70.08435
40,50.029335
60,80.12233
62,80.12233
40,84.78822
86,103.423744
81,66.5747
54,80.12233
40,72.20831
63,80.12233
59,80.12233
55,80.12233
56,80.12233
87,103.423744
62,80.12233
59,80.12233
127,73.880714
91,103.423744
119,110.50633
80,87.848526
60,80.12233
105,67.2915
123,115.525505
55,80.12233
22,84.466606
40,69.205055
55,80.12233
60,80.12233
61,80.12233
58,80.12233
58,80.12233
40,76.60641
57,80.12233
119,120.9711
138,95.43486
90,103.423744
55,80.12233
107,92.45693
59,80.12233
86,103.423744
41,71.05635
40,71.05635
1,71.334885
41,71.05635
106,123.37568
61,80.12233
40,70.08435
90,103.423744
57,80.12233
124,110.99247
88,103.423744
40,71.05635
41,71.05635
61,80.12233
55,80.12233
106,108.78468
103,68.85373
119,120.9711
59,80.12233
61,80.12233
60,80.12233
59,80.12233
40,67.2915
108,111.96828
86,103.423744
60,80.12233
106,96.82479
107,58.208523
86,103.423744
63,80.12233
40,92.45693
62,80.12233
60,80.12233
1,87.10354
86,103.423744
80,83.104195
58,80.12233
64,80.12233
1,72.93982
1,102.85596
40,123.37568
60,80.12233
61,80.12233
107,103.44509
101,99.66389
1,84.2282
56,80.12233
40,108.78468
40,68.85373
55,80.12233
107,71.741135
107,92.70776
61,80.12233
60,80.12233
1,95.978775
107,40.0859
107,98.96633
107,79.16059
40,111.96828
90,103.423744
40,96.82479
106,93.50923
40,58.208523
60,80.12233
81,94.676994
64,80.12233
58,80.12233
87,103.423744
63,80.12233
58,80.12233
58,80.12233
61,80.12233
81,68.58322
87,103.423744
1,84.54365
1,86.432556
56,80.12233
90,103.423744
59,80.12233
58,80.12233
59,80.12233
60,80.12233
87,103.423744
57,80.12233
59,80.12233
88,103.423744
58,80.12233
65,77.27204
40,71.741135
60,80.12233
92,103.423744
88,103.423744
40,40.0859
62,80.12233
57,80.12233
40,79.16059
107,97.05046
61,80.12233
40,93.50923
91,103.423744
61,80.12233
100,58.60399
61,80.12233
1,90.14202
117,73.880714
107,78.1883
61,80.12233
60,80.12233
58,80.12233
59,80.12233
87,103.423744
60,80.12233
106,42.019943
86,103.423744
62,80.12233
85,89.93188
107,93.88404
58,80.12233
62,80.12233
59,80.12233
90,103.423744
106,82.42867
58,80.12233
60,80.12233
59,80.12233
86,103.423744
59,80.12233
53,80.12233
63,80.12233
57,80.12233
115,73.880714
57,80.12233
88,103.423744
56,80.12233
56,80.12233
117,73.880714
57,80.12233
86,103.423744
97,89.93188
106,69.98654
40,78.1883
64,80.12233
59,80.12233
62,80.12233
40,42.019943
87,103.423744
85,81.04551
60,80.12233
60,80.12233
58,80.12233
107,73.72509
40,93.88404
85,81.04551
85,81.04551
58,80.12233
86,81.04551
59,80.12233
59,80.12233
84,81.04551
60,80.12233
102,87.827866
59,80.12233
107,76.61631
60,80.12233
59,80.12233
86,103.423744
117,73.880714
107,94.17138
107,94.84069
100,58.60399
107,96.62049
61,80.12233
58,80.12233
64,80.12233
77,76.908035
103,90.62684
90,103.423744
107,94.015144
106,96.054855
40,69.98654
106,82.4073
100,58.60399
87,103.423744
107,77.21941
40,73.72509
56,80.12233
1,82.826225
58,80.12233
61,80.12233
63,80.12233
40,76.61631
59,80.12233
87,103.423744
80,87.848526
88,103.423744
48,91.67608
40,94.17138
44,71.05635
48,91.67608
47,91.67608
41,71.05635
61,80.12233
49,91.67608
41,71.05635
49,91.67608
61,80.12233
86,103.423744
61,80.12233
63,80.12233
41,71.05635
58,80.12233
40,96.054855
41,71.05635
1,71.334885
80,89.82564
106,62.427513
107,92.70776
40,82.4073
106,101.42316
105,79.92519
40,77.21941
59,80.12233
122,110.50633
87,103.423744
64,80.12233
64,80.12233
105,90.38111
122,121.02134
87,103.423744
62,80.12233
57,80.12233
59,80.12233
59,80.12233
62,80.12233
88,103.423744
91,103.423744
58,80.12233
106,81.96175
62,80.12233
1,87.10354
64,80.12233
1,72.93982
107,89.42367
40,62.427513
119,115.525505
40,101.42316
58,80.12233
105,76.49317
40,79.92519
1,84.2282
106,82.92377
63,80.12233
61,80.12233
120,115.525505
60,80.12233
61,80.12233
40,90.38111
1,95.978775
101,58.60399
83,68.142715
106,109.1327
120,121.02134
40,85.91591
61,80.12233
60,80.12233
61,80.12233
114,44.780087
63,80.12233
1,58.795074
59,80.12233
40,81.96175
107,80.999535
83,102.187386
86,103.423744
59,80.12233
62,80.12233
41,71.05635
44,71.05635
1,84.54365
41,71.05635
63,80.12233
1,86.432556
44,71.05635
60,80.12233
60,80.12233
58,80.12233
40,82.92377
40,71.05635
60,80.12233
40,76.49317
106,72.9358
59,80.12233
60,80.12233
1,96.54516
61,80.12233
1,90.394585
1,102.85596
40,109.1327
58,80.12233
130,133.83966
120,121.02134
1,90.14202
87,103.423744
63,80.12233
100,58.60399
40,80.999535
106,73.6488
100,58.60399
120,121.02134
64,80.12233
100,58.60399
62,80.12233
50,76.312546
107,84.90945
106,63.110134
44,72.9358
58,80.12233
106,93.01881
61,80.12233
52,76.312546
59,80.12233
88,103.423744
40,73.6488
85,81.04551
107,80.49067
90,81.04551
84,81.04551
86,81.04551
62,80.12233
84,81.04551
40,84.90945
63,80.12233
60,80.12233
40,63.110134
107,78.31748
100,58.60399
97,92.29282
119,121.02134
63,80.12233
107,60.82977
106,74.45899
121,110.99247
40,80.49067
87,103.423744
115,98.00602
64,80.12233
102,89.374695
86,103.423744
40,78.31748
105,84.78822
124,86.51092
48,91.67608
1,82.826225
52,91.67608
64,80.12233
48,91.67608
49,91.67608
48,91.67608
69,73.06585
125,114.235886
87,103.423744
40,60.82977
87,103.423744
40,74.45899
97,93.027336
105,69.205055
63,80.12233
1,71.334885
60,80.12233
63,80.12233
64,80.12233
60,80.12233
86,81.04551
85,81.04551
85,81.04551
84,81.04551
40,84.78822
86,81.04551
1,75.030556
107,108.49633
91,103.423744
40,69.205055
87,103.423744
130,110.10433
106,101.70489
113,108.809715
60,80.12233
123,114.235886
90,103.423744
48,91.67608
47,91.67608
106,71.813095
48,91.67608
140,96.286255
48,91.67608
48,91.67608
1,58.795074
106,100.51767
87,103.423744
87,103.423744
127,100.25635
87,103.423744
62,80.12233
1,96.54516
107,103.44509
11,92.011055
1,90.394585
26,67.00384
87,103.423744
123,114.235886
100,58.60399
49,76.312546
11,95.210815
107,96.27551
83,67.692116
53,76.312546
100,58.60399
98,93.027336
105,78.1883
63,80.12233
107,99.73894
58,105.074234
64,80.12233
126,100.25635
123,100.25635
11,104.743515
80,99.69536
107,100.698875
107,103.371315
123,100.25635
64,80.12233
50,76.312546
81,94.61237
62,80.12233
130,110.10433
88,103.423744
53,76.312546
88,103.423744
88,103.423744
11,92.011055
88,103.423744
81,90.07709
118,110.50633
90,103.423744
1,71.334885
81,105.71251
106,96.66124
107,103.65894
1,75.030556
88,103.423744
126,100.25635
64,80.12233
89,103.423744
115,98.00602
100,58.60399
121,114.235886
90,103.423744
119,110.50633
90,103.423744
88,103.423744
123,114.29219
11,95.210815
88,103.423744
88,103.423744
121,114.235886
62,80.12233
11,92.011055
117,94.65161
88,103.423744
89,103.423744
93,103.423744
11,104.743515
80,92.6668
79,59.671906
63,80.12233
89,103.423744
105,75.97609
112,97.86591
123,114.29219
90,103.423744
88,103.423744
107,90.47726
121,114.29219
81,95.687386
141,108.73953
123,110.99247
79,69.32732
88,103.423744
88,103.423744
107,100.578415
107,99.55361
88,103.423744
93,103.423744
65,80.12233
92,103.423744
80,92.6668
1,82.3655
84,95.73527
88,103.423744
109,103.47563
107,93.22669
109,101.55113
107,88.6857
1,86.67528
92,50.86043
88,103.423744
107,97.60122
1,103.98904
1,101.5556
26,67.00384
64,80.12233
106,102.61078
87,103.423744
80,74.85087
83,72.01123
80,83.9602
88,103.423744
81,50.05189
3,112.35206
81,78.853226
1,88.94034
80,56.042545
108,94.015144
90,103.423744
107,108.87604
3,115.188255
3,92.21895
106,113.001495
107,99.93259
1,80.86933
1,73.32597
81,103.21838
101,58.60399
123,134.83498
64,80.12233
1,81.47374
1,81.55325
1,107.82628
90,103.423744
122,109.87428
88,103.423744
1,82.3655
110,65.342316
1,73.115974
1,90.169464
94,82.70147
107,94.811005
81,83.4145
1,86.67528
62,80.12233
1,80.093346
53,87.72481
1,101.5556
120,109.87428
1,103.98904
107,105.38756
122,109.87428
3,112.35206
3,115.188255
107,102.38898
121,139.1522
66,80.12233
80,52.668476
121,139.1522
121,134.83498
3,92.21895
107,98.22111
1,88.94034
101,94.68715
107,98.07011
120,134.83498
1,80.86933
96,63.40789
1,73.32597
81,71.42501
88,67.53156
107,94.015144
1,81.55325
123,134.83498
81,70.96791
119,109.87428
1,81.47374
89,103.423744
128,75.906494
1,107.82628
83,47.324993
1,73.115974
119,109.87428
107,98.22111
1,90.169464
120,114.29219
106,94.015144
1,80.093346
80,78.10242
81,63.101715
94,84.62295
107,96.27551
123,134.83498
119,96.204
107,108.49633
125,115.70381
121,115.70381
87,103.423744
64,80.12233
22,84.466606
81,58.062206
87,103.423744
81,55.456
107,97.7595
107,94.47176
80,70.86758
99,93.027336
81,58.230087
121,76.3302
125,115.404915
107,97.9522
117,139.1522
94,85.23281
120,139.1522
125,96.286255
64,80.12233
68,64.53589
107,71.60535
94,84.62295
118,139.1522
123,114.29219
26,67.00384
132,86.64196
81,87.848526
102,107.51346
22,84.466606
1,71.334885
124,108.45169
121,108.45169
121,115.70381
80,93.80097
80,65.379745
1,87.10354
1,72.93982
1,84.2282
1,95.978775
121,108.45169
1,84.54365
1,86.432556
100,58.60399
2,102.85596
1,90.14202
120,112.91967
55,71.453094
117,112.91967
82,60.874447
107,101.4275
123,108.64599
124,69.96517
122,115.70381
80,71.12728
121,86.51092
126,108.64599
1,82.826225
80,87.848526
124,108.45169
1,71.334885
1,87.10354
60,105.074234
1,72.93982
1,84.2282
64,80.12233
1,95.978775
126,106.2819
123,108.45169
107,99.65258
1,58.795074
105,82.80168
1,84.54365
1,86.432556
82,51.409122
116,103.37714
81,63.95658
1,96.54516
1,90.394585
1,102.85596
114,100.63955
1,90.14202
118,94.65161
54,68.432915
126,106.2819
126,106.2819
63,80.12233
83,86.4005
107,107.144646
62,80.12233
84,76.17993
81,60.706585
124,115.404915
126,106.2819
123,121.82155
1,82.826225
124,70.5719
107,102.84982
47,87.94336
122,115.70381
142,108.73953
1,71.334885
118,96.69844
65,80.12233
111,79.766266
110,118.41995
1,75.030556
100,58.60399
107,106.387146
1,58.795074
125,121.82155
107,106.51093
81,78.6759
123,121.82155
1,96.54516
57,71.98733
1,90.394585
26,67.00384
126,121.82155
11,95.210815
107,96.57199
126,106.2819
107,95.438446
126,121.82155
11,92.011055
11,104.743515
107,102.83885
126,108.64599
63,80.12233
82,66.64686
81,84.04091
107,71.60535
108,91.67234
107,102.015785
95,94.464966
1,71.334885
132,109.58489
1,75.030556
114,106.435646
107,96.62049
120,22.08002
99,115.01006
55,74.462036
98,93.027336
117,94.25749
113,118.715126
80,92.6668
11,95.210815
81,77.52743
84,78.49258
107,94.27194
11,104.743515
92,97.54571
107,97.34387
11,92.011055
104,94.015144
53,78.05527
80,80.387146
101,97.39263
84,62.90407
80,45.55246
83,72.000854
1,82.3655
107,95.290565
124,115.404915
80,69.13151
1,86.67528
126,108.64599
1,101.5556
2,73.32597
41,91.22251
1,103.98904
3,92.21895
3,112.35206
3,115.188255
95,100.83595
45,53.92674
107,105.81143
45,53.92674
1,88.94034
140,96.286255
80,92.6668
80,57.69941
1,80.86933
107,95.438446
80,77.84722
1,81.55325
26,67.00384
124,108.64599
107,92.0525
107,110.38943
1,107.82628
117,91.232185
1,81.47374
1,90.169464
1,73.115974
81,62.473515
1,80.093346
113,116.91128
80,61.654003
107,87.64528
82,67.85854
107,99.65258
107,110.19965
1,82.3655
83,63.16466
124,115.404915
107,110.38943
81,57.429165
127,115.404915
1,73.32597
1,86.67528
1,101.5556
1,103.98904
80,62.88707
81,81.925705
3,112.35206
3,92.21895
3,115.188255
51,87.60316
1,88.94034
1,80.86933
126,125.76125
1,81.55325
1,81.47374
80,87.00434
93,84.62295
