y_true,y_pred
799,421.0723
5,302.25204
94,19.771646
6,68.719574
927,2089.4758
93,-85.53478
37,583.9209
6,323.23843
801,421.0723
926,1082.5361
820,1185.9192
1,244.98001
121,283.7696
132,-110.52281
7,239.70697
932,1312.6124
0,116.05573
819,1185.9192
783,650.7769
1,252.21352
1347,483.08405
37,583.9209
1,363.84558
14,559.9648
920,1376.2314
10,2.8980823
893,734.4933
804,421.0723
1413,907.1694
726,715.787
878,792.9143
878,792.9143
121,283.7696
96,47.84669
2,169.00084
928,1534.5542
122,283.7696
942,1685.2565
785,376.0259
733,585.3806
978,1053.5424
562,50.53845
976,1342.959
4001,222.66226
911,665.03674
802,490.44077
594,534.3695
14,84.17347
595,534.3695
49,514.55963
97,47.84669
11,37.83083
1013,618.72394
11,2.8980823
597,534.3695
1358,483.08405
27,95.3804
376,328.76123
8,904.71436
10,851.2345
1,169.00084
0,69.699066
778,1189.174
781,1189.174
890,792.9143
951,1803.4893
13,75.11814
0,38.96043
1,277.24377
1,-205.9606
2,28.464514
782,1189.174
3,-22.75684
2,71.87758
2919,1030.0845
3,100.12626
4,217.51477
166,712.46716
7,111.4313
0,712.46716
992,1364.797
829,425.45383
1369,980.5436
220,592.2181
897,792.9143
990,1568.4309
7,1517.3647
1370,980.5436
4,122.02424
9,904.71436
788,1189.174
0,69.699066
0,38.96043
0,241.14906
1,277.24377
1,-205.9606
102,47.84669
1,28.464514
587,681.02185
790,1189.174
915,546.38477
8,298.53476
14,-124.368385
3,-22.75684
2,71.87758
1004,1705.1108
713,1038.7345
944,520.0847
0,447.88974
0,151.49716
3,100.12626
543,260.5032
4,217.51477
58,110.312195
9,160.17094
590,681.02185
592,681.02185
117,47.84669
14,40.70296
1400,1704.1796
99,47.84669
950,1694.96
977,1691.5099
934,665.03674
594,681.02185
688,754.90765
3,122.02424
230,465.2614
950,320.82068
1061,92.179855
910,792.9143
51,221.31075
1,69.699066
1035,707.0254
102,47.84669
46,369.07596
204,243.87924
1,161.12758
2938,1030.0845
940,972.40765
8,298.53476
693,754.90765
1029,526.0103
956,862.10315
692,754.90765
0,447.88974
8,143.78828
0,151.49716
27,95.3804
693,754.90765
2,198.09248
822,458.43472
602,681.02185
844,550.1227
697,754.90765
4,117.587555
2,436.8188
846,1289.7496
1390,980.5436
128,47.84669
13,43.510147
968,767.2528
941,618.72394
883,543.52045
929,580.3178
14,-91.600746
1,69.699066
77,353.88284
0,161.12758
1422,1242.5322
1051,463.30032
2823,789.5396
1,606.9088
9,50.42002
607,50.53845
32,926.8877
1069,1717.6656
8,452.96866
3,198.09248
968,1180.4742
1025,678.2556
8,642.9806
2,436.8188
512,471.9293
1049,595.96747
6,117.587555
155,583.9209
404,674.79016
1038,275.7437
62,925.79236
986,884.7692
1005,92.50192
14,69.61399
7,331.1859
947,500.16293
962,665.03674
1050,655.23486
1,77.056435
1409,980.5436
2,27.338833
2,68.719574
69,122.66959
2,387.82053
3,310.9183
3,198.81912
3,349.30994
14,-80.526535
4,265.97333
897,526.9953
4,265.97333
5,453.36615
49,514.55963
10,452.96866
1020,1495.5435
6,302.25204
995,550.1227
1048,1103.1049
7,323.23843
27,95.3804
1415,980.5436
847,454.8732
853,386.08624
7,239.70697
1524,212.52606
1,244.98001
0,252.21352
1,116.05573
1051,1394.9337
1,363.84558
1020,2007.1891
1048,1128.5881
851,1305.4789
994,773.9448
1074,546.38477
906,611.1391
8,331.1859
14,-25.94479
976,665.03674
990,386.08624
1054,1430.4645
976,665.03674
0,68.719574
1,77.056435
2,27.338833
2,387.82053
994,1033.4097
996,1685.2628
3,198.81912
3,310.9183
3,349.30994
4157,157.49214
5,453.36615
5,302.25204
1428,648.2981
7,323.23843
1,244.98001
1050,708.53534
11,2.8980823
1562,202.5117
7,239.70697
0,116.05573
14,-139.15675
1091,477.78137
1,169.00084
1,252.21352
48,594.91425
171,245.41258
1011,772.54004
1,363.84558
1016,923.27576
3684,1013.44666
1039,372.5996
1022,1124.0254
7,128.39754
92,31.907555
975,595.96747
1183,1086.0911
8,904.71436
6,18.02642
51,221.31075
10,2.8980823
0,69.699066
915,693.0297
27,95.3804
1030,828.7008
0,38.96043
1,277.24377
1,100.12626
1251,746.7219
2,169.00084
1015,657.02155
7,128.39754
1,-205.9606
2,28.464514
1021,178.04526
2,71.87758
3,-22.75684
962,798.9438
4,217.51477
1474,606.1822
14,-181.30714
1053,1310.7998
1099,912.6095
882,364.66797
2,531.7547
1042,752.21655
180,47.84669
4,122.02424
1074,279.63953
336,198.7986
7,128.39754
156,583.9209
1478,606.1822
1101,277.578
188,660.8171
915,434.9289
10,904.71436
0,69.699066
8,298.53476
994,927.6593
1043,1091.8805
190,415.58057
189,1301.7567
0,447.88974
1482,606.1822
0,277.24377
0,151.49716
0,38.96043
1,100.12626
191,469.41223
1,-205.9606
2,28.464514
190,718.08777
998,927.6593
1484,606.1822
3,-22.75684
2,71.87758
189,728.34204
189,1520.5511
2,265.97333
3,217.51477
2,265.97333
193,697.8797
193,508.6447
8,128.39754
1646,285.94034
190,1704.1575
155,583.9209
1078,852.71704
190,734.1443
192,238.06085
1488,606.1822
191,903.5643
192,1013.45795
1095,1040.9388
0,69.699066
3,122.02424
188,942.70557
190,352.20505
1093,756.24194
191,728.548
0,161.12758
1491,943.01263
155,583.9209
194,1053.5171
1049,1248.3011
192,1006.2635
192,904.7432
1493,943.01263
190,988.61316
14,-131.02104
190,1114.0195
1493,943.01263
899,477.30148
192,402.19818
8,298.53476
189,975.99097
3,198.09248
1469,648.2981
1049,1289.7496
197,433.24878
63,560.23267
0,447.88974
0,151.49716
190,1115.1693
8,128.39754
49,514.55963
1007,927.6593
4,117.587555
1047,1323.8718
190,271.00583
27,95.3804
1120,1901.7921
2,436.8188
4,265.97333
190,371.38864
192,458.0733
4,265.97333
193,461.43945
192,685.41736
933,498.46902
193,369.7329
595,910.8592
1474,648.2981
989,798.9438
1105,1460.2891
1040,458.43472
3,265.97333
3,265.97333
1013,927.6593
1063,1442.4747
596,910.8592
187,254.38654
1500,943.01263
193,1054.3398
129,-110.52281
193,625.6193
598,910.8592
197,1304.4227
875,225.98793
192,454.65237
1636,900.4359
1109,2083.9956
1015,927.6593
187,654.00555
1046,1551.8688
190,619.8523
1,69.699066
8,1517.3647
192,523.5387
190,537.6979
1479,648.2981
8,128.39754
877,766.37726
1,161.12758
193,2096.0564
197,402.15515
9,452.96866
192,672.2869
189,1727.1909
189,849.30536
30,486.11066
188,829.7141
3035,1030.0845
192,612.5147
194,349.99258
197,522.6418
192,456.2002
48,189.44154
192,526.029
1129,1864.0642
2,198.09248
1285,1149.834
605,910.8592
192,651.68567
191,318.07965
190,114.66632
917,407.64386
189,552.90814
1073,1683.234
2,436.8188
917,459.94376
5,117.587555
14,54.501106
190,946.913
689,50.53845
191,628.952
210,47.84669
1120,1224.4045
190,332.9052
1135,1779.7532
8,128.39754
610,910.8592
190,1928.4663
1150,721.73016
8,331.1859
267,283.7696
190,1722.6238
192,534.16235
190,199.23318
0,68.719574
192,528.4645
1,77.056435
2,27.338833
2,387.82053
3690,1437.601
1492,648.2981
3,198.81912
3,310.9183
3,349.30994
1677,285.94034
5,453.36615
1126,152.45924
1138,1102.9093
3050,1030.0845
1012,798.9438
10,452.96866
7,323.23843
7,302.25204
1655,1345.2279
7,239.70697
0,252.21352
1,244.98001
6,18.02642
27,95.3804
1015,798.9438
6,18.02642
876,714.6522
1,116.05573
1,363.84558
1149,445.58588
51,221.31075
1018,798.9438
1150,1968.8363
1131,982.6502
14,81.67143
1155,1311.3567
1532,974.4639
1125,1098.2765
876,1113.3926
8,331.1859
1515,1086.1396
0,68.719574
769,1022.97375
875,666.9411
1,77.056435
1313,867.4809
1087,1517.9554
2,27.338833
1079,486.1981
2386,1209.7977
1535,943.01263
3,387.82053
1537,974.4639
1166,581.9133
1168,1146.111
1079,401.79297
4,453.36615
1152,1980.1251
4,349.30994
1404,154.88503
4,198.81912
4,310.9183
777,1022.97375
1161,1003.87744
11,2.8980823
6,302.25204
1131,1206.1436
1155,2619.4854
775,1022.97375
774,1022.97375
7,323.23843
1,244.98001
100,78.27346
7,239.70697
1,169.00084
0,116.05573
102,30.914484
1,252.21352
1137,1257.9294
29,486.11066
30,486.11066
30,486.11066
29,486.11066
1543,449.28754
1,363.84558
1095,1233.4978
328,62.184116
30,486.11066
1545,974.4639
31,486.11066
1526,1086.1396
30,486.11066
1544,449.28754
213,143.66989
30,486.11066
31,486.11066
30,486.11066
31,486.11066
30,486.11066
30,486.11066
30,486.11066
31,486.11066
31,486.11066
30,486.11066
31,486.11066
30,486.11066
1527,1086.1396
31,486.11066
30,486.11066
31,486.11066
30,486.11066
107,172.85664
30,486.11066
30,486.11066
29,486.11066
30,486.11066
31,486.11066
30,486.11066
33,486.11066
30,486.11066
29,486.11066
30,486.11066
31,486.11066
30,486.11066
30,486.11066
29,486.11066
30,486.11066
29,486.11066
244,47.84669
30,486.11066
29,486.11066
29,486.11066
30,486.11066
1549,974.4639
29,486.11066
31,486.11066
30,486.11066
30,486.11066
30,486.11066
3,662.9852
111,502.32126
30,486.11066
3,1086.3915
30,486.11066
29,486.11066
3,1735.1172
3,1759.5479
29,486.11066
29,486.11066
1530,1086.1396
2,2047.4333
3,1880.5891
2,2223.0334
3,1990.8347
2,1962.6409
3,1150.0907
2,1756.6212
30,486.11066
3,2224.3958
3,353.52145
14,-200.94911
3,2286.1558
30,486.11066
2,1480.0939
2,1275.5793
2,1537.2922
29,486.11066
3,1899.233
29,486.11066
29,486.11066
29,486.11066
1549,449.28754
30,486.11066
30,486.11066
31,486.11066
30,486.11066
29,486.11066
30,486.11066
36,486.11066
8,904.71436
29,486.11066
30,486.11066
3,2095.9343
1175,1497.8019
30,486.11066
30,486.11066
3,1997.2253
30,486.11066
0,69.699066
29,486.11066
30,486.11066
1684,1486.3958
30,486.11066
784,1022.97375
30,486.11066
30,486.11066
30,486.11066
30,486.11066
3,1666.8196
3,1401.9521
3,1843.2021
3,1502.13
3,1477.7119
1533,1086.1396
3,1458.354
49,514.55963
0,38.96043
1,277.24377
1,100.12626
1,-205.9606
11,2.8980823
3,1980.4999
3,1256.8202
2,28.464514
27,95.3804
3,939.0555
89,85.98405
1160,1370.757
1171,694.09845
115,57.13771
315,202.18158
2,1628.7808
3,-22.75684
2,71.87758
3,2246.5674
1171,771.72577
33,486.11066
2,1805.9955
1,169.00084
1557,974.4639
3,782.0915
1180,1026.0653
1451,304.82727
2,964.02716
3,699.1112
710,341.20364
874,771.4014
5,217.51477
2,712.87274
1163,1357.8236
117,300.08444
1129,1807.17
3,1594.1249
0,162.2128
2,1571.1702
2,1449.3297
876,600.1667
3,1485.6965
1162,1043.6992
2,1921.9022
1559,449.28754
1133,1903.4673
3,1604.4244
1200,1230.1158
1561,449.28754
833,137.3091
4,122.02424
3,1599.0421
3,1519.6875
2,1242.046
3,1452.602
2,726.49896
2,531.7547
1438,937.4656
1170,1253.9988
3,701.1748
3,1496.574
3,1302.1827
3,2307.9106
20,62.184116
8,298.53476
2,1100.7443
9,904.71436
30,486.11066
0,69.699066
2,338.93692
0,447.88974
14,-56.614544
1,151.49716
1435,937.4656
3,1144.892
0,277.24377
3,926.73816
2,1336.4863
0,38.96043
964,697.9356
2,1185.9647
1,100.12626
1129,713.21063
1,-205.9606
2,28.464514
985,379.88974
1185,398.96375
3,1165.5197
2,722.2906
3,-22.75684
2,71.87758
1007,546.0694
1703,1485.6512
3,217.51477
1268,1302.3658
2,1077.534
1177,168.55551
885,388.94504
2,603.02313
1228,599.0244
29,486.11066
3,902.8208
29,486.11066
2,1394.0408
30,486.11066
29,486.11066
745,50.53845
1,69.699066
29,486.11066
30,486.11066
30,486.11066
30,486.11066
0,161.12758
3,122.02424
30,486.11066
29,486.11066
30,486.11066
29,486.11066
1450,937.4656
30,486.11066
29,486.11066
29,486.11066
30,486.11066
29,486.11066
29,486.11066
30,486.11066
29,486.11066
2,777.75006
30,486.11066
30,486.11066
31,486.11066
30,486.11066
30,486.11066
29,486.11066
31,486.11066
29,486.11066
31,486.11066
29,486.11066
30,486.11066
31,486.11066
1172,559.0448
29,486.11066
29,486.11066
31,486.11066
29,486.11066
30,486.11066
30,486.11066
30,486.11066
29,486.11066
31,486.11066
30,486.11066
29,486.11066
30,486.11066
30,486.11066
2,198.09248
30,486.11066
30,486.11066
29,486.11066
30,486.11066
29,486.11066
1453,937.4656
1207,1382.3444
1150,611.1391
1202,392.6939
29,486.11066
30,486.11066
29,486.11066
30,486.11066
29,486.11066
32,486.11066
29,486.11066
32,486.11066
29,486.11066
8,298.53476
29,486.11066
29,486.11066
31,486.11066
31,486.11066
29,486.11066
30,486.11066
30,486.11066
30,486.11066
30,486.11066
994,401.79297
29,486.11066
30,486.11066
0,447.88974
30,486.11066
5,117.587555
0,151.49716
2,436.8188
29,486.11066
27,95.3804
29,486.11066
1176,752.7745
1664,223.25238
29,486.11066
1581,948.8144
30,486.11066
30,486.11066
29,486.11066
30,486.11066
1198,451.6248
1380,238.33173
1209,424.25348
33,486.11066
1115,952.45544
986,539.8833
14,-142.3711
1668,445.4556
51,221.31075
31,486.11066
1587,948.8144
1243,1191.8412
1,69.699066
1217,613.62244
0,161.12758
1133,-2.4592333
8,452.96866
1673,591.87146
1724,1349.3114
886,1233.3849
1192,63.22463
1465,937.4656
1156,279.8441
1727,1504.6504
1202,210.68657
33,486.11066
3,198.09248
0,166.08649
1234,721.73016
1282,1725.9314
34,486.11066
5,117.587555
0,166.08649
30,486.11066
2,436.8188
1732,1487.3807
1599,948.8144
8,331.1859
168,245.41258
0,241.14906
1019,358.67017
0,68.719574
1,77.056435
0,380.90588
2,27.338833
1147,150.85176
2,387.82053
14,-76.29626
29,486.11066
29,486.11066
29,486.11066
29,486.11066
3,198.81912
4,349.30994
3,310.9183
29,486.11066
1182,284.387
5,453.36615
29,486.11066
29,486.11066
29,486.11066
29,486.11066
29,486.11066
29,486.11066
1434,988.22296
1434,1254.2917
29,486.11066
1434,1754.21
30,486.11066
6,302.25204
29,486.11066
29,486.11066
29,486.11066
30,486.11066
30,486.11066
3135,1030.0845
776,50.53845
29,486.11066
30,486.11066
7,323.23843
30,486.11066
30,486.11066
30,486.11066
29,486.11066
30,486.11066
11,452.96866
30,486.11066
29,486.11066
30,486.11066
1,244.98001
30,486.11066
30,486.11066
31,486.11066
7,239.70697
29,486.11066
30,486.11066
31,486.11066
29,486.11066
49,514.55963
30,486.11066
1459,771.65265
30,486.11066
29,486.11066
29,486.11066
29,486.11066
31,486.11066
30,486.11066
27,95.3804
30,486.11066
30,486.11066
0,116.05573
29,486.11066
0,252.21352
31,486.11066
30,486.11066
29,486.11066
1156,401.9728
30,486.11066
1226,299.55023
30,486.11066
31,486.11066
30,486.11066
30,486.11066
30,486.11066
30,486.11066
30,486.11066
30,486.11066
0,380.90588
30,486.11066
30,486.11066
31,486.11066
30,486.11066
29,486.11066
30,486.11066
6,18.02642
1234,224.21938
30,486.11066
30,486.11066
1,363.84558
30,486.11066
31,486.11066
30,486.11066
30,486.11066
30,486.11066
1195,254.18434
29,486.11066
6,18.02642
30,486.11066
29,486.11066
30,486.11066
30,486.11066
30,486.11066
30,486.11066
5,338.5981
32,486.11066
6,18.02642
1030,320.82068
6,18.02642
1146,477.78137
1468,771.65265
1238,153.00009
0,162.2128
8,331.1859
10,178.96117
62,741.7261
1185,700.02686
1166,735.27246
32,486.11066
30,486.11066
1,77.056435
35,486.11066
878,1039.7471
2,27.338833
1379,782.5965
2,387.82053
3,68.719574
1261,769.9838
1239,537.32245
1474,771.65265
11,2.8980823
13,662.9852
3,310.9183
1621,948.8144
13,1880.5891
4,198.81912
0,380.90588
13,1666.8196
13,2095.9343
4,349.30994
1241,451.83398
13,1480.0939
5,453.36615
13,1756.6212
13,1401.9521
13,1843.2021
13,1537.2922
14,-169.70087
13,964.02716
13,1086.3915
13,2047.4333
13,939.0555
14,1990.8347
13,1150.0907
13,1997.2253
14,1962.6409
13,2246.5674
13,353.52145
14,2223.0334
13,699.1112
14,1735.1172
13,1805.9955
1150,581.9133
13,1628.7808
14,1899.233
14,1502.13
13,1599.0421
13,926.73816
13,338.93692
14,1759.5479
14,2224.3958
14,1458.354
14,2286.1558
14,782.0915
13,1571.1702
14,1980.4999
14,1477.7119
13,1394.0408
14,1256.8202
13,1336.4863
14,1449.3297
14,1275.5793
13,1165.5197
14,2307.9106
14,1594.1249
14,1452.602
14,1921.9022
14,1496.574
14,1100.7443
14,722.2906
14,603.02313
14,1144.892
14,1302.1827
14,1077.534
14,712.87274
14,902.8208
14,1185.9647
14,777.75006
1166,395.7905
1288,919.4808
0,162.2128
14,726.49896
14,1604.4244
14,701.1748
14,1519.6875
14,1242.046
14,1485.6965
2,169.00084
30,486.11066
31,486.11066
6,302.25204
7,323.23843
7,239.70697
3,662.9852
0,380.90588
2,1880.5891
1442,652.1445
2,1666.8196
2,2095.9343
3,1480.0939
2,1756.6212
2,964.02716
2,1401.9521
2,1537.2922
2,2047.4333
2,1086.3915
2,1843.2021
2,2246.5674
1,244.98001
2,1805.9955
2,1628.7808
2,1990.8347
2,1997.2253
2,699.1112
1257,1395.7296
31,486.11066
2,1735.1172
2,1502.13
2,1759.5479
2,338.93692
2,1962.6409
2,926.73816
2,1150.0907
2,2223.0334
2,1899.233
2,1571.1702
2,1599.0421
2,1980.4999
2,722.2906
3,1100.7443
2,353.52145
0,162.2128
2,1077.534
2,2286.1558
2,1302.1827
2,902.8208
2,1458.354
2,726.49896
2,1394.0408
2,1449.3297
2,1604.4244
2,1496.574
2,712.87274
2,1144.892
2,1336.4863
2,1275.5793
2,1921.9022
2,1256.8202
2,1185.9647
2,1242.046
2,782.0915
2,939.0555
2,777.75006
2,603.02313
2,1477.7119
2,1165.5197
2,2307.9106
2,1594.1249
1,252.21352
2,1452.602
2,2224.3958
2,1485.6965
1,116.05573
30,486.11066
840,1140.3557
2,701.1748
3156,1030.0845
3,1519.6875
3,1880.5891
3,662.9852
1,363.84558
2,2095.9343
3,1666.8196
3,1401.9521
3,1756.6212
3,1480.0939
3,964.02716
3,1537.2922
2,2047.4333
127,-110.52281
1231,355.58395
3,1843.2021
3,1086.3915
3,2246.5674
2,1805.9955
3,1990.8347
3,1997.2253
3,1628.7808
2,699.1112
2,338.93692
2,1759.5479
3,1502.13
3,1735.1172
3,1962.6409
2,926.73816
2,2223.0334
3,1150.0907
2,1599.0421
2,1571.1702
0,380.90588
3,1899.233
2,722.2906
2,353.52145
2,1100.7443
2,902.8208
2,1302.1827
3,1980.4999
2,1077.534
2,1394.0408
3,1458.354
3,726.49896
2,1496.574
2,1144.892
3,2286.1558
3,712.87274
3,1449.3297
3,1275.5793
2,1336.4863
2,1165.5197
2,939.0555
3,1256.8202
3,1921.9022
3,1604.4244
3,1594.1249
3,1185.9647
3,2307.9106
3,1242.046
3,603.02313
3,1452.602
3,777.75006
2,2224.3958
3,1477.7119
3,782.0915
34,486.11066
3,1485.6965
1448,652.1445
1789,199.7077
3,701.1748
3,1519.6875
3,1880.5891
3,662.9852
8,904.71436
3,1666.8196
3,2095.9343
3,1480.0939
173,245.41258
3,1401.9521
3,1537.2922
3,1756.6212
3,964.02716
3,2047.4333
3,1843.2021
0,162.2128
0,69.699066
2,2246.5674
3,338.93692
3,1086.3915
3,1805.9955
2,1990.8347
2,1628.7808
3,1997.2253
3,699.1112
2,1571.1702
2,353.52145
3,1735.1172
3,1759.5479
3,1502.13
3,1962.6409
3,2223.0334
2,1599.0421
3,1150.0907
3,1899.233
2,1302.1827
3,926.73816
3,1100.7443
29,486.11066
3,722.2906
3,1394.0408
3,1458.354
3,726.49896
3,902.8208
3,1496.574
3,777.75006
2,1449.3297
3,1077.534
3,1144.892
3,2224.3958
29,486.11066
3,2307.9106
2,1165.5197
3,1452.602
3,1921.9022
2,1336.4863
3,603.02313
2,939.0555
3,1242.046
3,1485.6965
3,1604.4244
3,1594.1249
3,1275.5793
3,2286.1558
3,1185.9647
3,1477.7119
3,782.0915
3,1980.4999
0,380.90588
3,1256.8202
3,712.87274
29,486.11066
0,38.96043
1,277.24377
29,486.11066
1,100.12626
29,486.11066
1,-205.9606
3,701.1748
1204,66.80959
1,28.464514
3,1519.6875
29,486.11066
2618,304.86398
29,486.11066
30,486.11066
29,486.11066
29,486.11066
1454,652.1445
1637,948.8144
29,486.11066
3,-22.75684
2,71.87758
0,162.2128
30,486.11066
30,486.11066
29,486.11066
29,486.11066
30,486.11066
27,95.3804
30,486.11066
30,486.11066
29,486.11066
30,486.11066
4,217.51477
31,486.11066
1456,652.1445
13,122.66959
1207,256.12796
11,2.8980823
1773,1519.0568
14,868.90247
1208,378.07504
1,169.00084
4,122.02424
1460,652.1445
713,799.54504
713,1025.804
713,688.92017
713,790.9462
713,801.5115
713,706.8171
713,743.45026
713,743.457
51,221.31075
713,753.85736
713,775.33
713,871.5404
713,702.76776
713,481.71777
713,1380.7461
713,500.38083
713,762.17365
713,702.6826
713,786.6209
713,732.0627
713,867.6281
713,816.8338
713,775.7405
713,827.29474
713,618.3406
713,723.796
713,871.0097
713,791.76166
713,729.16766
713,999.24695
713,643.9982
713,686.5119
713,639.4864
713,716.9125
713,572.18134
713,394.50635
713,606.773
713,617.2717
713,1181.1685
713,696.0675
713,711.48224
713,1031.9819
713,625.473
713,920.4584
713,674.89166
713,794.97644
713,595.19366
713,665.30756
713,943.3231
713,536.0988
713,597.361
713,825.5625
713,964.9338
713,748.70056
8,298.53476
713,687.38654
713,501.1982
713,576.7346
1067,383.10135
713,736.1228
713,454.21692
713,640.3143
713,567.0292
713,682.8366
1241,553.73267
713,584.6819
713,646.82324
713,726.58655
713,1331.5697
1365,1178.1693
1500,771.65265
713,913.35144
713,1418.6669
713,791.77344
0,162.2128
713,771.4472
713,517.1768
713,768.01056
713,681.6129
713,411.45703
713,771.1194
0,447.88974
713,716.9227
713,696.16766
0,151.49716
713,804.634
713,603.66547
713,712.9945
713,616.8009
713,713.70935
713,708.07837
713,1019.26306
713,640.2857
1220,539.34515
1485,351.94324
1205,383.73218
713,797.9761
1218,442.4592
713,761.8315
713,1182.0465
713,786.1793
713,472.00616
713,586.3274
713,1162.339
713,847.07227
713,740.861
713,573.88226
713,739.80054
713,792.18726
713,555.5963
713,451.46255
713,857.9968
713,646.48035
713,728.4186
713,781.94147
713,567.58514
713,816.68195
713,977.45135
713,913.74506
713,728.5432
1367,969.5573
10,904.71436
30,486.11066
29,486.11066
29,486.11066
29,486.11066
29,486.11066
29,486.11066
0,69.699066
30,486.11066
30,486.11066
713,953.3475
713,467.07956
29,486.11066
29,486.11066
30,486.11066
29,486.11066
0,69.699066
30,486.11066
29,486.11066
30,486.11066
29,486.11066
30,486.11066
31,486.11066
0,38.96043
30,486.11066
29,486.11066
1,277.24377
29,486.11066
31,486.11066
30,486.11066
29,486.11066
1,-205.9606
30,486.11066
30,486.11066
29,486.11066
93,396.19855
0,161.12758
30,486.11066
30,486.11066
30,486.11066
2,28.464514
29,486.11066
29,486.11066
29,486.11066
30,486.11066
30,486.11066
1222,372.16592
29,486.11066
30,486.11066
30,486.11066
807,377.05637
2,71.87758
30,486.11066
3,-22.75684
30,486.11066
0,-120.87561
30,486.11066
21,662.9852
21,1880.5891
31,486.11066
30,486.11066
3,100.12626
30,486.11066
1256,322.32407
30,486.11066
14,19.86051
4,217.51477
30,486.11066
3,198.09248
30,486.11066
29,486.11066
21,1666.8196
30,486.11066
30,486.11066
29,486.11066
20,2095.9343
36,486.11066
29,486.11066
30,486.11066
30,486.11066
2,662.9852
2,1880.5891
30,486.11066
30,486.11066
30,486.11066
1222,153.0695
30,486.11066
0,162.2128
21,1480.0939
2,436.8188
1,1394.0408
6,117.587555
1224,314.70807
2,1666.8196
713,1162.6227
2,2095.9343
977,388.94504
2646,487.47055
4,122.02424
32,486.11066
29,486.11066
29,486.11066
2,1480.0939
33,486.11066
29,486.11066
27,95.3804
1287,550.9262
29,486.11066
30,486.11066
0,-120.87561
8,1962.6409
29,486.11066
613,234.4035
29,486.11066
29,486.11066
29,486.11066
30,486.11066
