y_true,y_pred
125,93.70440331214363
109,77.06108335255536
109,82.11040237866709
80,78.75820862158257
1,91.88325490481739
1,89.01156356359498
108,62.245804469723836
108,69.82559326436275
80,75.22001767373374
108,63.50004634179635
1,84.12334443597692
123,73.1894425103484
104,81.93130021189472
108,67.88527436452436
81,73.05425172522449
109,66.28801429911015
108,68.61797773399631
123,73.1894425103484
108,84.63652448995792
106,73.70080940489464
109,64.70915852267572
123,73.1894425103484
107,89.64254724197372
108,83.81717482517483
1,86.8032274061631
109,70.45848298923299
11,90.88691690749211
123,101.13208407226722
107,98.94591849668906
107,67.66308024183024
101,90.20588973281623
1,89.98449050573501
1,79.61039748972048
109,66.24015584415586
41,65.57464327629253
140,70.87863643524706
118,74.70128025761277
11,82.05579334517734
83,75.72115664464923
108,85.00934159636687
26,77.72643728652844
80,74.95851999567202
11,77.14687213416069
48,68.73527978006611
107,75.10520496442697
108,67.78235836385835
45,68.73527978006611
107,69.11800505050505
109,70.10249144102085
107,93.22795060903147
108,65.12782783882786
121,108.46690575486693
123,101.13208407226722
121,75.51812981070817
81,66.17469981207553
107,90.23226347324176
48,68.73527978006611
47,68.73527978006611
121,74.70128025761277
80,83.08500400429493
119,108.46690575486693
108,62.193850823012106
126,73.1894425103484
108,87.45352805294554
128,100.39654361610309
108,73.68357424835364
120,108.46690575486693
108,69.0618457930958
84,109.1111730844629
108,74.31277744550772
124,77.53059468775923
84,73.97884234192206
118,74.70128025761277
108,84.77673809523809
83,80.66017262804014
109,68.93249392822767
1,91.88325490481739
121,75.33048162684075
110,65.89013060414469
108,86.36785291617794
127,101.13208407226722
41,65.57464327629253
84,93.22535208204945
1,84.12334443597692
109,75.5435647303455
107,84.3153686176364
80,89.30601336054964
110,85.22063543589812
108,68.16763678906067
109,73.48284164447425
87,77.92533119310903
108,84.91594874632352
100,76.57563878182555
109,76.05851047301513
109,69.13388618797394
107,66.84221745505178
109,74.68314407814408
110,78.33646434285617
110,88.31311856243526
80,88.31049851774962
11,90.88691690749211
113,96.82640480413308
121,108.46690575486693
108,80.52845982226337
109,64.39249319915449
110,87.59895646143639
107,91.4431575091575
108,83.66239935064934
84,74.27941867466544
11,77.14687213416069
107,90.07826010101013
11,82.05579334517734
95,89.40223921236269
109,67.78645762570764
99,102.90233194490904
107,81.05319764957265
64,81.41610496260977
80,75.81070709446065
109,87.95588636363635
80,77.81813726475666
41,65.57464327629253
118,108.46690575486693
108,81.39778852809808
115,79.97556680576318
1,87.93517104860717
87,91.67146341720307
108,87.14825240376655
109,84.80573809523808
109,89.5539260251767
1,83.62015561545694
108,82.93630728335992
1,89.09690299924496
1,87.27382194638271
1,90.23792452526779
63,88.82524458601858
123,101.13208407226722
3,86.02904086935293
3,94.07576073436705
3,84.47683335542347
115,79.031091190361
1,88.85788705373749
84,79.3490041004252
80,77.74371484582667
101,76.57563878182555
123,75.51812981070817
80,89.30601336054964
1,89.77241018612509
1,84.76217634257233
121,98.09603643906092
1,87.13093774316626
1,93.4075912753643
1,84.26366988060246
76,93.87859867223105
26,77.72643728652844
123,75.51812981070817
76,93.87859867223105
107,90.33070071864833
1,86.71168259418548
1,81.97803440810544
80,71.48781848176964
142,78.25971555813803
119,75.51812981070817
80,73.35720970733423
83,85.9572566477355
95,89.45664118530816
116,89.86319019803271
119,102.715304064239
84,72.22309033186185
90,93.78660861978624
1,87.93517104860717
119,104.64225944722298
1,83.62015561545694
121,105.47759027680128
79,89.81259440776614
1,89.09690299924496
113,103.40440611575856
81,76.10589913788968
1,87.27382194638271
84,78.7383783191801
121,75.18861186591185
126,73.1894425103484
1,90.23792452526779
122,102.715304064239
107,95.62701656934743
114,107.86537086217753
107,91.64217582782716
1,88.85788705373749
80,76.61092690522275
3,84.47683335542347
91,82.08884577138127
3,86.02904086935293
3,94.07576073436705
125,105.47759027680128
81,74.15462241762029
94,87.80636466791064
1,84.76217634257233
84,80.67886082478995
80,77.99887951122477
124,105.47759027680128
121,105.47759027680128
1,89.77241018612509
1,84.26366988060246
47,65.34077197802199
1,87.13093774316626
22,86.04325662198562
1,86.71168259418548
47,68.25160627660628
1,93.4075912753643
80,78.50443041540939
87,77.92533119310903
86,77.92533119310903
87,77.92533119310903
87,77.92533119310903
119,74.56565520895893
1,81.97803440810544
81,78.06140953549625
98,79.11622887112887
86,77.92533119310903
119,102.715304064239
86,77.92533119310903
119,104.64225944722298
86,77.92533119310903
121,74.56565520895893
113,80.93795961482658
87,77.92533119310903
85,77.92533119310903
86,77.92533119310903
85,77.92533119310903
86,77.92533119310903
85,77.92533119310903
86,77.92533119310903
85,77.92533119310903
85,77.92533119310903
86,77.92533119310903
84,77.92533119310903
86,77.92533119310903
119,104.64225944722298
85,77.92533119310903
87,77.92533119310903
84,77.92533119310903
86,77.92533119310903
47,61.267573611452114
86,77.92533119310903
87,77.92533119310903
87,77.92533119310903
86,77.92533119310903
85,77.92533119310903
86,77.92533119310903
87,77.92533119310903
86,77.92533119310903
87,77.92533119310903
86,77.92533119310903
86,77.92533119310903
86,77.92533119310903
87,77.92533119310903
87,77.92533119310903
86,77.92533119310903
87,77.92533119310903
65,81.41610496260977
85,77.92533119310903
87,77.92533119310903
87,77.92533119310903
86,77.92533119310903
122,102.715304064239
87,77.92533119310903
86,77.92533119310903
86,77.92533119310903
86,77.92533119310903
86,77.92533119310903
40,76.25539662539148
47,74.44585372520231
87,77.92533119310903
40,80.36282938122059
86,77.92533119310903
87,77.92533119310903
40,73.47506889890445
40,74.15474517378199
87,77.92533119310903
87,77.92533119310903
118,104.64225944722298
44,71.73666760429265
40,77.37341301151912
44,75.7468432025622
40,79.09680241336584
40,70.80003371479033
40,72.31709355467078
40,72.80272718345854
87,77.92533119310903
40,70.39825723344573
40,71.68851008302168
79,88.95985687158267
40,70.12597909482534
86,77.92533119310903
44,72.57727946229093
44,71.37761859578346
40,72.5744988327728
87,77.92533119310903
40,76.18442074003543
88,77.92533119310903
86,77.92533119310903
87,77.92533119310903
121,74.56565520895893
86,77.92533119310903
86,77.92533119310903
85,77.92533119310903
86,77.92533119310903
86,77.92533119310903
86,77.92533119310903
82,77.92533119310903
80,90.55348671129674
86,77.92533119310903
86,77.92533119310903
41,72.50694498242744
108,83.81742227905377
85,77.92533119310903
86,77.92533119310903
41,67.28367444850042
86,77.92533119310903
1,91.88325490481739
86,77.92533119310903
86,77.92533119310903
121,72.3203169897735
87,77.92533119310903
121,105.47759027680128
85,77.92533119310903
85,77.92533119310903
86,77.92533119310903
85,77.92533119310903
41,75.26483893223829
41,72.56261565479699
41,76.16391612276387
41,78.27193544471896
41,75.55192290543289
121,104.64225944722298
41,73.98233818170914
140,70.87863643524706
1,78.22228220198005
1,89.41477553553088
1,87.87922599700563
1,86.19066956136344
94,87.80636466791064
41,70.54134058929137
41,73.62337308983496
1,89.63212230044537
26,77.72643728652844
41,73.4298264858831
90,79.9624775910364
80,70.16280953253569
107,86.73493629558847
47,69.18165951119605
74,82.40086800332458
41,71.70342392023684
1,87.17850007766543
1,83.17534754482936
41,76.03762749712521
80,81.02825632565902
86,77.92533119310903
44,69.1673724649008
22,86.04325662198562
119,102.715304064239
40,79.1003548768668
80,73.19887630789071
116,84.69992242762086
40,74.57428230935136
40,81.74965296321021
108,82.88726157847559
84,93.52942276126095
1,90.11156517714915
40,80.83813282718614
80,69.70261219314634
47,65.20524782587741
80,74.52169912741196
40,67.38769900129543
92,96.01934376130495
41,70.42931152372084
44,72.4543738525967
78,95.36786865952911
41,72.36492555252198
80,72.94192534851851
44,76.2346957822922
119,74.56565520895893
82,77.39917422801184
41,76.62432223694837
110,88.13608599469484
118,74.56565520895893
40,63.393514389781984
1,89.01156356359498
41,71.23907458069436
41,72.0461683493084
44,62.459855165253046
41,77.41408740362013
41,69.65804471329929
46,69.71414477729677
126,72.02286156188538
80,80.49278220309473
41,73.03030734117593
40,79.51383148176275
41,75.19630215947686
40,75.99480700010406
104,79.11622887112887
1,86.8032274061631
40,75.68923704403673
80,90.55348671129674
87,77.92533119310903
1,91.88325490481739
41,74.72139053057032
1,89.98449050573501
95,88.46730195995885
1,79.61039748972048
124,72.02286156188538
41,73.94732501387166
1,89.41477553553088
40,71.87952591427846
44,77.87345357136495
1,78.22228220198005
107,87.36534458931872
41,79.7436635603184
1,87.87922599700563
84,82.32893435486083
1,86.19066956136344
1,89.63212230044537
107,91.89222691197692
106,85.82940873120086
40,79.48847022116117
41,75.1927306299164
1,87.17850007766543
1,83.17534754482936
107,89.1437669061874
121,68.42084667229034
1,90.11156517714915
114,111.45476393002966
44,114.94279127914224
80,77.32531125838328
85,74.08901360576128
41,76.2356367975118
116,73.03531012241194
87,77.92533119310903
40,77.82415955896748
87,77.92533119310903
41,75.24695418149263
87,77.92533119310903
86,77.92533119310903
98,102.90233194490904
1,91.88325490481739
87,77.92533119310903
87,77.92533119310903
87,77.92533119310903
87,77.92533119310903
1,84.12334443597692
1,89.01156356359498
87,77.92533119310903
87,77.92533119310903
86,77.92533119310903
87,77.92533119310903
124,72.02286156188538
87,77.92533119310903
87,77.92533119310903
86,77.92533119310903
86,77.92533119310903
87,77.92533119310903
87,77.92533119310903
87,77.92533119310903
87,77.92533119310903
40,113.7694795798291
87,77.92533119310903
87,77.92533119310903
85,77.92533119310903
86,77.92533119310903
86,77.92533119310903
87,77.92533119310903
85,77.92533119310903
87,77.92533119310903
85,77.92533119310903
87,77.92533119310903
87,77.92533119310903
85,77.92533119310903
82,75.38567366413542
87,77.92533119310903
87,77.92533119310903
84,77.92533119310903
87,77.92533119310903
86,77.92533119310903
86,77.92533119310903
87,77.92533119310903
87,77.92533119310903
85,77.92533119310903
86,77.92533119310903
87,77.92533119310903
87,77.92533119310903
87,77.92533119310903
11,90.88691690749211
86,77.92533119310903
86,77.92533119310903
87,77.92533119310903
86,77.92533119310903
87,77.92533119310903
126,72.02286156188538
109,94.55122754375863
107,93.5605210967893
79,79.9812012285203
87,77.92533119310903
86,77.92533119310903
87,77.92533119310903
86,77.92533119310903
86,77.92533119310903
85,77.92533119310903
87,77.92533119310903
87,77.92533119310903
87,77.92533119310903
1,86.8032274061631
86,77.92533119310903
86,77.92533119310903
85,77.92533119310903
85,77.92533119310903
86,77.92533119310903
86,77.92533119310903
86,77.92533119310903
86,77.92533119310903
86,77.92533119310903
107,91.64217582782716
86,77.92533119310903
86,77.92533119310903
1,89.98449050573501
86,77.92533119310903
11,82.05579334517734
1,79.61039748972048
11,77.14687213416069
87,77.92533119310903
26,77.72643728652844
86,77.92533119310903
80,76.94101136526301
105,83.0428027124552
86,77.92533119310903
119,100.45760554163184
86,77.92533119310903
86,77.92533119310903
86,77.92533119310903
86,77.92533119310903
82,74.3132441645297
115,87.59317386288869
115,100.07312347601042
84,77.92533119310903
107,90.0637697690114
106,87.04921340165569
95,80.114528829344
105,84.15723057816085
142,78.25971555813803
86,77.92533119310903
120,100.45760554163184
114,101.88378688278128
1,91.88325490481739
115,103.48875368912427
1,84.12334443597692
84,79.40161050511891
81,89.30601336054964
107,87.19060537338481
122,99.72072315838358
40,81.9535985065144
80,75.14847390901025
126,72.02286156188538
80,80.94775883810198
121,102.24477151687843
80,74.85926103772861
85,77.92533119310903
11,90.88691690749211
53,105.47645275981567
114,79.97556680576318
114,107.71879212402666
84,77.92533119310903
11,82.05579334517734
52,105.47645275981567
87,77.92533119310903
11,77.14687213416069
121,70.88029332915215
120,100.45760554163184
1,87.93517104860717
119,98.1353139009078
58,95.23158987255002
107,81.93300947248592
1,83.62015561545694
1,89.09690299924496
46,72.5631903117995
1,87.27382194638271
82,80.69171571748706
1,90.23792452526779
95,76.56339634241853
87,77.92533119310903
87,77.92533119310903
87,77.92533119310903
86,77.92533119310903
3,86.02904086935293
3,84.47683335542347
3,94.07576073436705
87,77.92533119310903
82,72.62253659412264
1,88.85788705373749
87,77.92533119310903
87,77.92533119310903
87,77.92533119310903
87,77.92533119310903
87,77.92533119310903
87,77.92533119310903
115,80.64913352418573
111,83.88764889018358
87,77.92533119310903
116,59.350747397707046
87,77.92533119310903
1,84.76217634257233
87,77.92533119310903
87,77.92533119310903
87,77.92533119310903
87,77.92533119310903
87,77.92533119310903
100,76.57563878182555
100,102.90233194490904
87,77.92533119310903
87,77.92533119310903
1,89.77241018612509
87,77.92533119310903
86,77.92533119310903
86,77.92533119310903
87,77.92533119310903
86,77.92533119310903
80,89.30601336054964
86,77.92533119310903
87,77.92533119310903
87,77.92533119310903
1,84.26366988060246
86,77.92533119310903
86,77.92533119310903
85,77.92533119310903
1,87.13093774316626
87,77.92533119310903
86,77.92533119310903
85,77.92533119310903
87,77.92533119310903
140,70.87863643524706
86,77.92533119310903
122,92.37451869342777
86,77.92533119310903
87,77.92533119310903
87,77.92533119310903
87,77.92533119310903
86,77.92533119310903
86,77.92533119310903
27,77.72643728652844
87,77.92533119310903
85,77.92533119310903
1,86.71168259418548
87,77.92533119310903
1,93.4075912753643
85,77.92533119310903
87,77.92533119310903
87,77.92533119310903
80,109.87376750010924
86,77.92533119310903
84,106.97701265522107
86,77.92533119310903
85,77.92533119310903
86,77.92533119310903
86,77.92533119310903
86,77.92533119310903
86,77.92533119310903
85,77.92533119310903
86,77.92533119310903
47,72.5631903117995
87,77.92533119310903
85,77.92533119310903
86,77.92533119310903
86,77.92533119310903
86,77.92533119310903
86,77.92533119310903
85,93.87859867223105
80,86.38686809752244
86,77.92533119310903
85,77.92533119310903
1,81.97803440810544
86,77.92533119310903
86,77.92533119310903
86,77.92533119310903
85,77.92533119310903
87,77.92533119310903
80,77.80903727299476
86,77.92533119310903
85,93.87859867223105
87,77.92533119310903
86,77.92533119310903
85,77.92533119310903
85,77.92533119310903
86,77.92533119310903
86,77.92533119310903
96,88.34345754766818
87,77.92533119310903
86,93.87859867223105
106,90.24957423625825
86,93.87859867223105
107,90.46522992530346
120,92.37451869342777
80,77.96593208943264
105,96.01934376130495
1,87.93517104860717
98,74.64756558569078
101,92.82060926107181
80,83.02421729414175
81,75.64768458957317
85,77.92533119310903
87,77.92533119310903
1,89.09690299924496
81,77.92533119310903
84,97.86343198269483
1,87.27382194638271
113,94.58525506932276
1,90.23792452526779
2,83.62015561545694
112,100.98529494525492
80,73.78545703732244
120,92.37451869342777
94,87.80636466791064
110,76.25539662539148
3,94.07576073436705
119,100.45760554163184
112,77.37341301151912
3,86.02904086935293
46,72.5631903117995
111,75.26483893223829
111,72.50694498242744
3,84.47683335542347
80,109.16325744459338
111,72.57727946229093
1,88.85788705373749
111,72.80272718345854
