y_true,y_pred
125,119.42390389515458
69,92.97838189919048
115,99.99865635814876
117,115.6874249050984
74,92.97838189919048
114,90.99610001497194
89,67.12136567009111
111,98.81716161976601
159,124.10464742311615
86,73.05933530684888
156,124.10464742311615
158,124.10464742311615
27,71.57717948607615
155,124.10464742311615
110,96.05652256291523
158,124.10464742311615
156,124.10464742311615
155,124.10464742311615
155,124.10464742311615
159,124.10464742311615
156,124.10464742311615
159,124.10464742311615
154,124.10464742311615
156,124.10464742311615
157,124.10464742311615
155,124.10464742311615
157,124.10464742311615
155,124.10464742311615
157,124.10464742311615
157,124.10464742311615
157,124.10464742311615
157,124.10464742311615
157,124.10464742311615
156,124.10464742311615
155,124.10464742311615
157,124.10464742311615
108,111.4988601709465
157,124.10464742311615
157,124.10464742311615
158,124.10464742311615
156,124.10464742311615
156,124.10464742311615
109,83.08283116223538
87,75.35740017221178
157,124.10464742311615
155,124.10464742311615
49,92.35158527835847
89,70.67590073999054
155,132.6380221346435
154,132.6380221346435
88,70.83252080955936
152,132.6380221346435
150,132.6380221346435
152,132.6380221346435
151,132.6380221346435
154,132.6380221346435
154,132.6380221346435
152,132.6380221346435
153,132.6380221346435
152,132.6380221346435
154,132.6380221346435
150,132.6380221346435
155,132.6380221346435
151,132.6380221346435
156,132.6380221346435
86,68.93149528756294
154,132.6380221346435
153,132.6380221346435
154,132.6380221346435
153,132.6380221346435
155,132.6380221346435
156,132.6380221346435
152,132.6380221346435
152,132.6380221346435
152,132.6380221346435
154,132.6380221346435
153,132.6380221346435
154,132.6380221346435
90,90.99610001497194
153,132.6380221346435
74,86.23560359395287
152,132.6380221346435
155,132.6380221346435
152,132.6380221346435
151,141.05837652772152
154,141.05837652772152
152,141.05837652772152
153,141.05837652772152
152,141.05837652772152
151,141.05837652772152
151,141.05837652772152
88,72.08813676703994
153,141.05837652772152
154,141.05837652772152
153,141.05837652772152
153,141.05837652772152
153,141.05837652772152
152,141.05837652772152
154,141.05837652772152
151,141.05837652772152
155,141.05837652772152
152,141.05837652772152
56,92.97838189919048
155,141.05837652772152
152,141.05837652772152
154,141.05837652772152
154,141.05837652772152
154,141.05837652772152
151,141.05837652772152
155,125.4861632215243
154,141.05837652772152
155,141.05837652772152
153,125.4861632215243
154,141.05837652772152
152,141.05837652772152
154,141.05837652772152
153,141.05837652772152
152,141.05837652772152
152,125.4861632215243
157,125.4861632215243
155,141.05837652772152
154,125.4861632215243
158,125.4861632215243
153,141.05837652772152
153,125.4861632215243
154,125.4861632215243
155,125.4861632215243
154,125.4861632215243
156,125.4861632215243
154,125.4861632215243
153,125.4861632215243
155,125.4861632215243
70,92.97838189919048
156,125.4861632215243
154,125.4861632215243
155,125.4861632215243
156,125.4861632215243
156,125.4861632215243
155,125.4861632215243
154,125.4861632215243
156,125.4861632215243
155,125.4861632215243
81,90.99610001497194
156,125.4861632215243
156,125.4861632215243
157,125.4861632215243
154,125.4861632215243
156,125.4861632215243
154,125.4861632215243
155,125.4861632215243
154,125.4861632215243
26,71.57717948607615
154,125.4861632215243
74,92.97838189919048
54,92.97838189919048
68,92.97838189919048
68,92.97838189919048
77,90.99610001497194
98,87.74372900564413
95,71.84790752673598
25,71.57717948607615
120,94.68911477512574
140,118.36015922257593
88,82.45133411421193
156,142.4008792358295
119,102.88320375751118
157,142.4008792358295
154,142.4008792358295
158,142.4008792358295
113,106.21939040683992
154,142.4008792358295
155,142.4008792358295
158,142.4008792358295
155,142.4008792358295
157,142.4008792358295
155,142.4008792358295
159,142.4008792358295
155,142.4008792358295
158,142.4008792358295
155,142.4008792358295
158,142.4008792358295
159,142.4008792358295
158,142.4008792358295
155,142.4008792358295
118,93.85682379792831
157,142.4008792358295
154,142.4008792358295
156,142.4008792358295
77,90.99610001497194
155,142.4008792358295
158,142.4008792358295
157,142.4008792358295
155,142.4008792358295
157,142.4008792358295
87,70.57923729683262
158,142.4008792358295
158,142.4008792358295
156,142.4008792358295
156,142.4008792358295
155,142.4008792358295
152,142.4008792358295
117,93.85682379792831
154,126.65027889646717
155,126.65027889646717
156,126.65027889646717
157,126.65027889646717
155,126.65027889646717
156,126.65027889646717
157,126.65027889646717
157,126.65027889646717
156,126.65027889646717
157,126.65027889646717
156,126.65027889646717
156,126.65027889646717
155,126.65027889646717
157,126.65027889646717
156,126.65027889646717
156,126.65027889646717
154,126.65027889646717
157,126.65027889646717
155,126.65027889646717
157,126.65027889646717
157,126.65027889646717
154,126.65027889646717
158,126.65027889646717
156,126.65027889646717
156,126.65027889646717
155,126.65027889646717
154,126.65027889646717
158,126.65027889646717
157,126.65027889646717
156,126.65027889646717
155,126.65027889646717
158,126.65027889646717
41,94.63356821671323
132,111.8828908235273
86,74.08148278158478
95,68.92468740867753
41,94.63356821671323
154,124.90484251016005
152,124.90484251016005
154,124.90484251016005
154,124.90484251016005
154,124.90484251016005
154,124.90484251016005
153,143.71214674507155
156,124.90484251016005
153,124.90484251016005
115,82.09742454220668
149,143.71214674507155
155,124.90484251016005
153,124.90484251016005
154,124.90484251016005
155,124.90484251016005
154,124.90484251016005
152,124.90484251016005
155,124.90484251016005
152,143.71214674507155
154,124.90484251016005
150,143.71214674507155
152,124.90484251016005
153,143.71214674507155
155,124.90484251016005
152,124.90484251016005
154,124.90484251016005
151,143.71214674507155
153,143.71214674507155
156,124.90484251016005
152,143.71214674507155
152,124.90484251016005
151,143.71214674507155
109,76.20535421855857
152,124.90484251016005
151,143.71214674507155
151,143.71214674507155
151,143.71214674507155
154,124.90484251016005
150,143.71214674507155
154,143.71214674507155
154,143.71214674507155
151,143.71214674507155
151,143.71214674507155
155,124.90484251016005
154,124.90484251016005
154,124.90484251016005
152,143.71214674507155
150,143.71214674507155
150,143.71214674507155
154,124.90484251016005
150,143.71214674507155
153,143.71214674507155
154,124.90484251016005
153,143.71214674507155
151,143.71214674507155
153,143.71214674507155
157,124.90484251016005
150,143.71214674507155
155,124.90484251016005
151,143.71214674507155
152,124.90484251016005
153,143.71214674507155
152,143.71214674507155
150,143.71214674507155
153,143.71214674507155
111,86.73574487845826
123,75.9100455038506
26,71.57717948607615
41,94.63356821671323
108,103.70580018134024
143,143.71214674507155
115,94.72745131457214
154,141.67868635775358
155,141.67868635775358
158,141.67868635775358
155,141.67868635775358
158,141.67868635775358
154,141.67868635775358
154,141.67868635775358
154,77.47634056408242
156,141.67868635775358
154,141.67868635775358
156,141.67868635775358
157,141.67868635775358
155,141.67868635775358
154,141.67868635775358
154,141.67868635775358
155,141.67868635775358
156,141.67868635775358
156,141.67868635775358
154,141.67868635775358
155,141.67868635775358
156,141.67868635775358
154,141.67868635775358
154,141.67868635775358
156,141.67868635775358
156,141.67868635775358
157,141.67868635775358
154,141.67868635775358
154,141.67868635775358
156,141.67868635775358
155,141.67868635775358
157,141.67868635775358
156,141.67868635775358
153,141.67868635775358
108,92.35158527835847
117,78.8756901435695
89,78.43878573923939
85,69.63364047136383
116,78.8756901435695
108,94.27738341279928
152,132.30759450517417
154,132.30759450517417
155,132.30759450517417
152,132.30759450517417
155,132.30759450517417
152,132.30759450517417
155,132.30759450517417
156,132.30759450517417
154,132.30759450517417
153,132.30759450517417
154,132.30759450517417
155,132.30759450517417
154,132.30759450517417
155,132.30759450517417
153,132.30759450517417
153,132.30759450517417
155,132.30759450517417
152,132.30759450517417
155,132.30759450517417
152,132.30759450517417
25,71.57717948607615
155,132.30759450517417
155,132.30759450517417
153,132.30759450517417
156,132.30759450517417
154,132.30759450517417
110,100.83482970072782
155,132.30759450517417
152,132.30759450517417
157,132.30759450517417
154,132.30759450517417
152,132.30759450517417
152,132.30759450517417
150,132.30759450517417
118,93.85682379792831
25,71.57717948607615
120,93.85682379792831
155,144.94786003514764
152,144.94786003514764
155,144.94786003514764
155,144.94786003514764
152,144.94786003514764
153,144.94786003514764
156,144.94786003514764
153,144.94786003514764
155,144.94786003514764
154,144.94786003514764
154,144.94786003514764
154,144.94786003514764
153,144.94786003514764
155,144.94786003514764
155,144.94786003514764
156,144.94786003514764
155,144.94786003514764
157,144.94786003514764
156,144.94786003514764
153,144.94786003514764
153,144.94786003514764
154,144.94786003514764
154,144.94786003514764
153,144.94786003514764
154,144.94786003514764
156,144.94786003514764
155,144.94786003514764
156,144.94786003514764
155,144.94786003514764
155,144.94786003514764
153,144.94786003514764
153,144.94786003514764
153,139.81750260533863
151,139.81750260533863
150,139.81750260533863
153,139.81750260533863
151,139.81750260533863
154,139.81750260533863
152,139.81750260533863
153,139.81750260533863
151,139.81750260533863
153,139.81750260533863
154,139.81750260533863
153,139.81750260533863
152,139.81750260533863
151,139.81750260533863
155,139.81750260533863
153,139.81750260533863
154,139.81750260533863
153,139.81750260533863
152,139.81750260533863
154,139.81750260533863
151,139.81750260533863
88,78.61680233996958
152,139.81750260533863
152,139.81750260533863
151,139.81750260533863
153,139.81750260533863
155,139.81750260533863
153,139.81750260533863
152,139.81750260533863
152,139.81750260533863
152,139.81750260533863
152,139.81750260533863
155,124.15202710087306
154,124.15202710087306
152,139.81750260533863
153,124.15202710087306
153,124.15202710087306
155,124.15202710087306
153,124.15202710087306
153,124.15202710087306
157,124.15202710087306
153,124.15202710087306
156,124.15202710087306
155,124.15202710087306
153,124.15202710087306
156,124.15202710087306
155,124.15202710087306
153,124.15202710087306
157,124.15202710087306
157,124.15202710087306
156,124.15202710087306
155,124.15202710087306
153,124.15202710087306
157,124.15202710087306
156,124.15202710087306
156,124.15202710087306
156,124.15202710087306
153,124.15202710087306
156,124.15202710087306
154,124.15202710087306
156,124.15202710087306
156,124.15202710087306
155,124.15202710087306
156,124.15202710087306
157,124.15202710087306
154,130.89450609971118
154,130.89450609971118
155,130.89450609971118
154,130.89450609971118
154,130.89450609971118
153,130.89450609971118
153,130.89450609971118
152,130.89450609971118
155,130.89450609971118
154,130.89450609971118
155,130.89450609971118
155,130.89450609971118
157,130.89450609971118
153,130.89450609971118
156,130.89450609971118
154,130.89450609971118
152,130.89450609971118
152,130.89450609971118
153,130.89450609971118
155,130.89450609971118
155,130.89450609971118
155,130.89450609971118
153,130.89450609971118
153,130.89450609971118
153,130.89450609971118
154,130.89450609971118
155,130.89450609971118
153,130.89450609971118
155,130.89450609971118
154,130.89450609971118
156,130.89450609971118
153,130.89450609971118
65,63.04391149923504
110,87.26160204110874
66,69.84319385805748
143,122.55510782214878
107,99.46904463212832
69,73.0960130165945
137,119.42390389515458
131,93.85682379792831
118,93.85682379792831
117,97.32973832322295
27,71.57717948607615
154,133.07447387118646
156,133.07447387118646
155,133.07447387118646
154,133.07447387118646
155,133.07447387118646
154,133.07447387118646
91,94.19811020165162
153,133.07447387118646
153,133.07447387118646
155,133.07447387118646
153,133.07447387118646
154,133.07447387118646
158,133.07447387118646
157,133.07447387118646
158,133.07447387118646
155,133.07447387118646
154,133.07447387118646
156,133.07447387118646
153,133.07447387118646
155,133.07447387118646
153,133.07447387118646
155,133.07447387118646
156,133.07447387118646
155,133.07447387118646
155,133.07447387118646
155,133.07447387118646
156,133.07447387118646
154,133.07447387118646
156,133.07447387118646
154,133.07447387118646
156,133.07447387118646
109,78.4563656877126
154,133.07447387118646
152,133.07447387118646
113,90.7346409377069
153,129.72659756238045
120,95.86000510192662
154,129.72659756238045
155,129.72659756238045
155,129.72659756238045
154,129.72659756238045
156,129.72659756238045
156,129.72659756238045
154,136.97243447959863
156,129.72659756238045
153,129.72659756238045
156,129.72659756238045
155,129.72659756238045
156,129.72659756238045
157,129.72659756238045
157,129.72659756238045
156,136.97243447959863
154,129.72659756238045
154,129.72659756238045
155,136.97243447959863
155,129.72659756238045
153,136.97243447959863
152,136.97243447959863
154,136.97243447959863
152,136.97243447959863
153,129.72659756238045
155,136.97243447959863
154,129.72659756238045
157,129.72659756238045
153,136.97243447959863
154,129.72659756238045
