y_true,y_pred
4,56.8
164,683.0
11,15.2
163,683.0
586,80.8
163,683.0
631,80.8
163,683.0
587,80.8
163,683.0
164,683.0
164,683.0
59,39.6
164,683.0
164,683.0
164,683.0
164,683.0
164,683.0
164,683.0
851,80.8
10,3.2
165,683.0
164,683.0
0,0.6
676,80.8
165,683.0
854,80.8
839,53.6
0,14.2
0,14.2
0,14.2
1,14.2
2035,1826.6
27,28.0
700,80.8
1,2.8
592,80.8
0,12.8
561,80.8
751,80.8
617,80.8
697,187.8
1117,1348.2
2,0.0
638,80.8
682,80.8
3,56.8
637,80.8
789,61.8
702,80.8
48,48.0
681,80.8
27,28.0
27,28.0
2,6.8
790,446.2
860,472.2
703,80.8
565,80.8
777,477.4
5,138.8
107,192.0
8,8.4
664,80.8
643,80.8
863,80.8
822,80.8
824,80.8
572,80.8
1,1.6
873,7.8
2,2.2
2,2.2
35,16.4
572,80.8
1,1.2
178,21.8
0,12.8
5,2.2
9,8.2
691,80.8
5,6.2
485,69.2
791,80.8
66,42.4
3,3.4
3,3.4
3,4.2
826,80.8
4,3.6
646,80.8
1370,1223.6
27,28.0
0,14.4
0,0.6
7,7.2
1,1.0
26,256.4
673,80.8
7,2.2
0,0.8
0,0.4
46,35.0
1,2.6
1,4.0
33,42.2
1,1.0
2,4.0
869,7.8
795,80.8
796,80.8
873,472.2
581,80.8
869,7.8
0,415.2
2,2.8
832,80.8
871,7.8
695,80.8
3,4.0
876,472.2
1,0.4
879,154.2
4,4.0
0,12.8
640,80.8
611,80.8
5,47.2
870,5.8
1,98.4
1,1.0
797,80.8
1379,1210.8
872,7.8
876,80.8
25,155.4
2471,541.8
1380,1273.2
871,8.0
660,80.8
0,0.6
2,6.8
46,219.2
802,80.8
872,8.0
644,80.8
643,80.8
706,80.8
333,108.2
880,472.2
869,8.0
35,47.4
4,4.0
0,8.2
0,22.2
0,13.4
0,12.8
588,80.8
707,80.8
0,1199.6
1,15.2
51,47.4
1144,1208.4
1,85.8
11,15.2
870,8.0
2,0.4
710,80.8
593,80.8
8,8.0
3,236.4
4,106.0
24,155.4
732,80.8
711,80.8
27,28.0
36,47.8
624,80.8
0,0.0
1,0.4
1390,1231.0
887,472.2
6,12.0
1,98.4
2,2.8
43,49.8
36,98.4
0,0.6
7,648.6
811,80.8
668,80.8
8,51.2
525,1186.6
19,23.0
40,49.8
27,28.0
27,28.0
0,8.2
653,80.8
0,13.4
0,22.2
0,12.8
2491,2.0
0,1199.6
715,80.8
10,15.2
1,15.2
58,47.4
1,85.8
20,23.0
2,0.4
738,80.8
0,648.4
898,154.2
46,155.4
50,51.4
4,236.4
855,80.8
2,6.8
1,0.0
277,0.8
0,0.6
1346,1262.4
1362,1394.2
14,99.4
49,48.8
5,106.0
1,0.6
2492,937.6
603,80.8
659,80.8
0,8.2
0,13.4
0,22.2
53,42.0
25,23.0
901,91.4
759,80.8
1,0.6
7,648.6
7,12.0
28,23.0
1,15.2
26,23.0
1,1199.6
8,51.2
796,80.8
2492,861.6
900,91.4
27,28.0
18,30.4
0,12.8
635,80.8
2,0.4
636,80.8
3,85.8
10,15.2
10,8.2
1,98.4
0,3.6
666,80.8
726,80.8
34,8.0
0,0.6
2500,2272.2
611,80.8
901,91.4
3,2.2
3,0.0
740,1065.0
6,12.0
50,47.6
7,236.4
0,0.4
903,472.2
14,99.4
1,4.0
713,713.4
1,1.0
1406,1215.6
2,4.0
7,6.0
2131,13.6
1398,1317.4
2,2.0
9,106.0
3,2.8
911,472.2
10,648.6
0,98.4
733,80.8
3,4.0
4,2.6
733,80.8
4,4.0
0,0.6
0,1165.6
1275,1353.2
0,89.0
758,80.8
19,30.4
35,18.8
38,18.8
870,80.8
1172,1210.8
2,6.8
0,3.6
650,80.8
15,51.2
30,18.8
811,80.8
16,15.2
872,80.8
762,80.8
762,80.8
4,4.0
4,56.8
18,30.4
5,138.8
652,80.8
813,80.8
27,28.0
0,0.6
922,154.2
723,80.8
8,8.0
11,3.2
0,12.8
768,80.8
0,0.0
820,80.8
0,0.4
838,2.2
658,80.8
31,256.4
27,28.0
27,28.0
882,80.8
746,80.8
785,80.8
1381,1224.6
47,37.4
706,80.8
82,40.2
929,472.2
2,6.8
28,99.4
4,56.8
751,80.8
5,138.8
775,80.8
43,221.2
1419,1239.6
0,3.6
0,12.8
708,80.8
8,8.4
63,7.8
0,0.6
27,28.0
712,80.8
2,2.2
794,80.8
2,2.2
39,36.0
1,0.6
1,1.2
780,80.8
933,91.4
2,3.6
640,80.8
0,12.8
4,2.2
3,3.4
3,4.2
3,3.4
718,80.8
6,6.2
2,2.2
7,7.2
717,80.8
936,472.2
763,80.8
68,47.4
48,55.8
0,0.6
4,6.0
7,2.2
811,80.8
677,80.8
1,1.0
836,80.8
2,2.0
803,80.8
34,25.0
0,0.4
0,0.8
2176,13.2
1359,1288.8
868,80.8
0,12.8
24,155.4
709,80.8
1,1.0
33,41.6
4,56.8
0,0.6
5,138.8
0,8.2
0,13.4
0,22.2
710,80.8
0,15.2
0,1199.6
655,80.8
1,85.8
68,47.2
2,0.4
810,80.8
795,80.8
27,28.0
658,80.8
658,80.8
3,236.4
10,3.2
847,80.8
4,106.0
0,12.8
2,2.8
25,155.4
27,28.0
6,12.0
0,0.6
953,80.8
719,80.8
11,15.2
2187,91.4
7,648.6
718,80.8
27,28.0
1377,1159.2
49,48.8
8,51.2
851,80.8
0,8.2
854,80.8
0,13.4
663,80.8
0,22.2
870,2.2
816,0.0
50,51.4
1775,671.4
719,80.8
2189,32.0
1,1199.6
1,15.2
41,48.2
10,15.2
853,80.8
2,2.8
2,6.8
2,85.8
2,2.8
2,0.4
27,256.4
1367,1313.2
3,236.4
4,106.0
725,80.8
6,37.4
966,472.2
13,30.2
858,80.8
9,8.4
2195,13.2
14,99.4
6,12.0
0,12.8
2188,12.6
888,80.8
7,648.6
27,28.0
1,1.2
728,80.8
8,51.2
2,2.2
2,2.2
2,3.6
27,256.4
18,30.4
3,4.2
3,3.4
673,80.8
10,15.2
4,3.4
43,1165.6
0,3.6
4,2.2
35,39.2
7,6.2
7,7.2
14,99.4
10,8.2
7,2.2
40,43.0
1,1.0
24,155.4
51,37.2
118,192.0
709,80.8
682,80.8
798,80.8
1235,1239.4
0,0.6
0,0.6
149,683.0
108,746.4
149,683.0
0,0.6
147,683.0
149,683.0
147,683.0
150,683.0
147,683.0
148,683.0
148,683.0
0,0.8
3,906.2
150,683.0
681,80.8
150,683.0
150,683.0
1,0.4
150,683.0
899,80.8
151,683.0
151,683.0
19,30.4
0,8.2
149,683.0
0,13.4
0,22.2
149,683.0
150,683.0
149,683.0
150,683.0
147,683.0
713,80.8
150,683.0
150,683.0
150,683.0
150,683.0
150,683.0
150,683.0
150,683.0
150,683.0
150,683.0
0,0.4
0,1199.6
150,683.0
1,15.2
1,4.0
1,1.0
150,683.0
1,2.6
148,683.0
147,683.0
150,683.0
908,154.2
150,683.0
151,683.0
1,1.0
151,683.0
150,683.0
150,683.0
151,683.0
151,683.0
1,85.8
1317,1295.4
151,683.0
151,683.0
873,80.8
2,4.0
2,6.8
0,3.6
2,0.4
0,12.8
46,247.0
2,2.8
150,683.0
147,683.0
149,683.0
147,683.0
149,683.0
147,683.0
150,683.0
150,683.0
150,683.0
3,4.0
150,683.0
150,683.0
150,683.0
3,236.4
3,56.8
150,683.0
150,683.0
151,683.0
34,275.6
151,683.0
150,683.0
150,683.0
4,106.0
1431,1202.2
151,683.0
803,80.8
151,683.0
4,4.0
1206,0.2
149,683.0
149,683.0
149,683.0
147,683.0
149,683.0
150,683.0
150,683.0
150,683.0
150,683.0
40,40.2
150,683.0
150,683.0
150,683.0
27,28.0
150,683.0
150,683.0
150,683.0
6,12.0
150,683.0
805,80.8
150,683.0
150,683.0
150,683.0
150,683.0
764,80.8
150,683.0
151,683.0
150,683.0
151,683.0
151,683.0
150,683.0
6,648.6
0,12.8
151,683.0
149,683.0
151,683.0
150,683.0
150,683.0
150,683.0
149,683.0
3,0.0
8,51.2
7,138.8
149,683.0
719,80.8
27,28.0
150,683.0
150,683.0
150,683.0
150,683.0
692,80.8
0,0.6
151,683.0
151,683.0
304,183.4
10,15.2
27,28.0
1419,10.6
342,9.4
4,4.0
304,970.2
11,15.2
696,80.8
152,683.0
152,683.0
174,297.0
151,683.0
14,99.4
152,683.0
152,683.0
154,683.0
154,683.0
154,683.0
3,56.8
154,683.0
8,8.0
1,2.8
990,472.2
155,683.0
155,683.0
155,683.0
155,683.0
155,683.0
155,683.0
155,683.0
155,683.0
155,683.0
0,907.2
155,683.0
155,683.0
0,906.2
155,683.0
155,683.0
155,683.0
156,683.0
13,29.8
156,683.0
156,683.0
156,683.0
728,80.8
339,9.4
152,683.0
151,683.0
156,683.0
840,80.8
152,683.0
155,683.0
155,683.0
155,683.0
155,683.0
155,683.0
155,683.0
155,683.0
155,683.0
17,30.4
155,683.0
155,683.0
155,683.0
155,683.0
155,683.0
155,683.0
155,683.0
902,1153.4
155,683.0
155,683.0
155,683.0
155,683.0
156,683.0
0,0.0
156,683.0
156,683.0
156,683.0
156,683.0
27,28.0
151,683.0
7,138.8
151,683.0
1,0.4
154,683.0
152,683.0
152,683.0
152,683.0
154,683.0
154,683.0
152,683.0
154,683.0
155,683.0
0,3.6
155,683.0
155,683.0
155,683.0
155,683.0
155,683.0
153,683.0
0,12.8
155,683.0
155,683.0
155,683.0
155,683.0
155,683.0
155,683.0
155,683.0
155,683.0
155,683.0
155,683.0
155,683.0
156,683.0
154,683.0
182,297.0
1,6.6
845,80.8
63,1679.8
154,683.0
156,683.0
154,683.0
820,80.8
83,51.4
155,683.0
155,683.0
155,683.0
155,683.0
155,683.0
155,683.0
155,683.0
155,683.0
155,683.0
155,683.0
155,683.0
155,683.0
155,683.0
823,80.8
156,683.0
156,683.0
901,258.8
847,80.8
107,192.0
764,80.8
0,0.6
0,0.6
0,347.2
927,80.8
10,8.2
902,80.8
1,0.6
829,80.8
74,37.4
787,80.8
0,0.6
4244,1151.6
7,7.2
7,7.0
7,7.2
7,7.2
7,7.2
7,7.0
967,80.8
7,7.2
8,7.2
4,56.8
0,0.4
1,4.0
3,2.2
1,1.0
2,4.0
935,80.8
6,138.8
50,33.8
2,2.8
3,2.6
5,6.0
3551,3621.2
3,4.0
27,28.0
719,80.8
720,80.8
49,34.4
2,2.0
748,17.0
68,49.8
5,4.0
911,80.8
27,28.0
677,1.6
0,12.8
49,48.8
27,28.0
50,51.4
4,4.0
35,2.0
7,9.6
33,38.8
7,7.6
8,9.4
2619,2271.2
0,12.8
8,8.4
844,80.8
848,80.8
757,80.8
8,9.4
6,9.4
9,9.8
9,9.4
9,9.4
7,9.6
884,80.8
7,9.6
10,9.4
8,9.4
10,9.2
8,8.0
10,3.2
8,12.6
10,9.6
11,9.6
11,9.6
6,8.4
11,9.4
11,9.4
11,9.6
11,9.4
952,238.8
48,41.2
11,9.4
952,1126.6
11,9.6
11,9.2
9,9.6
9,9.2
12,9.6
12,9.4
0,12.8
10,9.4
8,9.4
10,8.4
2258,21.8
10,9.6
27,28.0
10,9.4
0,0.0
10,10.0
873,80.8
10,8.4
10,9.4
8,8.4
10,9.4
10,9.4
1,0.4
10,9.4
8,8.4
8,9.2
43,219.0
10,9.6
11,9.4
808,80.8
13,9.6
11,9.6
11,10.0
11,8.6
11,9.2
12,9.4
11,8.4
9,9.6
12,9.0
12,9.2
10,9.4
10,9.0
10,9.4
12,9.6
10,9.4
763,80.8
10,9.4
10,9.6
10,9.0
40,50.0
10,9.2
13,9.4
13,9.0
11,9.4
11,9.6
0,12.8
11,8.2
11,9.2
11,9.4
12,9.4
11,9.4
14,9.6
12,8.4
12,9.6
12,10.0
948,1148.6
11,9.8
13,8.8
11,9.4
13,9.0
43,40.6
14,9.4
46,155.4
10,9.6
766,80.8
0,0.6
1384,1352.4
67,37.4
1036,472.2
0,0.6
8,8.4
0,8.2
0,13.4
0,22.2
0,0.6
797,80.8
1,15.2
1,1199.6
2,2.2
2,2.2
2,0.4
3,85.8
1,1.2
24,155.4
894,126.6
0,0.6
997,80.8
2,2.2
5,2.2
934,80.8
24,9.4
26,9.6
3,3.4
3,4.2
3,3.4
6,6.2
956,230.6
0,8.2
0,13.4
0,22.2
4,6.0
7,12.0
7,7.2
0,1199.6
7,236.4
1,15.2
26,9.8
1,85.8
27,28.0
8,106.0
2,2.0
2,0.4
58,38.2
7,2.2
9,648.6
1,1.0
26,8.4
48,155.4
3,236.4
27,28.0
868,80.8
0,0.6
4,106.0
0,0.4
965,204.4
906,11.8
6,12.0
0,8.2
0,13.4
0,22.2
7,648.6
13,51.2
12,3.6
7,51.2
1,1.0
369,9.4
27,28.0
1,15.2
1,1199.6
506,472.2
2,0.4
0,0.8
3,85.8
193,21.6
16,15.2
10,15.2
35,51.8
533,578.6
17,30.4
10,3.2
1052,472.2
7,12.0
857,80.8
7,236.4
398,9.4
14,99.4
972,780.6
38,41.2
972,1164.2
949,234.2
27,28.0
916,80.8
9,106.0
9,648.6
968,2.2
34,15.6
18,30.4
975,1143.6
976,0.0
0,3.6
905,80.8
39,48.0
14,51.2
977,1150.4
8,8.4
51,49.6
28,99.4
45,47.4
0,578.6
11,15.2
63,589.8
16,15.2
827,80.8
978,210.8
0,3.6
192,169.6
18,30.4
982,1155.4
1,1.2
1,2.8
890,80.8
0,0.6
0,578.6
2,3.6
2,2.2
2,2.2
982,668.8
978,973.6
3,3.4
3,3.4
548,578.6
3,4.2
66,37.2
5,2.2
1073,472.2
6,6.2
182,21.2
7,2.2
7,7.2
43,219.0
897,80.8
59,34.2
4,56.8
196,18.4
990,720.0
1,1.0
1,0.4
96,30.4
809,80.8
27,28.0
27,99.4
991,1175.4
6,138.8
0,0.6
1002,1148.6
49,48.8
1,0.8
856,80.8
991,214.4
1,1.0
840,80.8
974,172.2
27,28.0
996,1119.8
0,3.6
923,80.8
983,1100.6
977,1119.8
9,8.2
903,80.8
27,28.0
563,578.6
818,80.8
884,80.8
4,56.8
0,0.6
980,1143.6
5,138.8
0,0.4
1,4.0
1,1.0
957,80.8
2,4.0
3,2.8
977,339.4
3,4.0
207,1045.6
3,2.6
978,206.8
932,80.8
913,80.8
0,0.6
4,4.0
27,28.0
824,80.8
993,709.0
11,15.2
988,233.4
2,2.8
955,80.8
4,56.8
33,41.0
4,4.0
1354,1243.4
935,154.2
940,80.8
992,0.0
208,1045.6
5,138.8
52,41.4
1006,224.8
587,578.6
921,80.8
8,8.0
35,32.4
188,62.8
189,0.0
902,80.8
0,0.4
0,0.0
211,1045.6
1001,141.0
956,424.0
1012,1133.2
1012,969.8
239,1045.6
229,80.8
24,155.4
9,8.2
0,0.6
907,80.8
995,226.6
152,98.4
243,1045.6
1021,1120.6
195,844.0
1013,740.8
0,8.2
0,13.4
0,22.2
49,51.4
0,0.6
1,1199.6
909,80.8
1,15.2
1024,556.2
194,15.0
27,28.0
883,0.0
2,85.8
1013,1100.6
2,0.4
237,976.6
0,0.4
1,0.6
1,2.6
816,80.8
1,4.0
1,1.0
27,28.0
3,236.4
2,4.0
239,1045.6
248,80.8
4,106.0
981,19.6
2,2.8
1,0.6
3,4.0
568,472.2
27,28.0
1027,928.8
25,155.4
213,1045.6
972,402.0
1008,80.8
1036,1120.6
0,0.6
6,12.0
4,4.0
1037,227.4
1016,2.0
7,648.6
1022,963.2
8,51.2
38,45.6
0,8.2
0,13.4
0,22.2
234,976.6
1,15.2
3,2.2
1,1199.6
244,1045.6
10,15.2
2,85.8
2,0.4
237,976.6
50,41.8
237,976.6
3,236.4
6,6.0
4,4.0
1027,1148.6
2,2.0
1022,576.8
27,28.0
43,4.6
1015,80.8
942,80.8
5,106.0
1045,1119.8
14,99.4
6,12.0
1012,230.4
1027,419.8
7,648.6
69,9.6
1036,527.4
1124,472.2
981,654.8
24,155.4
1043,1157.4
251,732.4
8,51.2
8,8.0
39,37.2
18,30.4
48,45.4
253,732.4
0,0.6
253,732.4
10,15.2
1027,2.0
983,398.6
1049,1119.8
253,732.4
1045,0.0
0,0.0
0,0.4
1018,238.6
993,256.0
1042,722.4
3458,2.0
1027,2.2
0,3.6
0,8.2
0,22.2
256,1045.6
228,362.0
0,13.4
1053,272.0
1044,1150.4
0,1199.6
229,362.0
1,15.2
1019,257.6
118,192.0
1,85.8
1023,1119.8
1049,1139.8
14,99.4
1021,212.8
2,0.4
258,1045.6
258,1045.6
107,192.0
999,80.8
63,1975.4
1052,909.2
3,236.4
1028,933.6
10,3.2
53,46.4
4,106.0
990,238.8
1029,963.2
1041,688.6
1047,1148.6
1057,1107.2
18,30.4
195,8.6
1038,223.8
6,12.0
0,0.6
0,3.6
1040,788.2
7,648.6
1,0.6
7,51.2
264,1045.6
1054,1119.8
1396,1210.8
1028,404.8
1046,1100.8
34,39.8
1062,1148.6
1,0.6
1061,933.6
10,15.2
49,48.8
1057,891.0
27,28.0
1046,352.6
225,2276.0
1038,451.0
3,56.8
240,362.0
27,28.0
1065,229.0
227,2276.0
1359,1236.0
3,2.2
14,99.4
1056,1139.8
35,38.8
229,2276.0
27,28.0
0,0.6
1051,229.8
8,8.4
1055,0.0
230,2276.0
1019,155.4
1056,1145.2
7,138.8
5,46.6
2,2.0
6,6.0
4,56.8
246,362.0
18,30.4
1,1.2
0,180.0
0,3.6
1063,356.4
1049,683.6
3475,2.0
2,2.2
2,2.2
1036,221.6
1050,248.0
1007,217.0
39,47.6
4,4.2
1070,0.0
1059,1182.2
4,3.6
4,3.4
1061,958.2
4,56.8
4,3.4
1055,237.0
884,80.8
5,2.2
6,6.2
6,138.8
27,28.0
1047,80.8
977,669.8
1076,1107.2
1074,230.6
1069,1119.8
133,4.4
7,2.2
1373,1210.8
1073,1113.8
8,7.2
168,435.2
168,435.2
1,1.0
169,435.2
0,0.6
170,435.2
0,0.4
0,0.8
197,2276.0
1067,1158.4
1049,340.6
198,2276.0
1079,0.0
1074,1140.8
10,3.2
1,1.0
1083,958.2
1064,1126.6
6,180.0
41,39.2
1079,1113.8
1077,589.4
1057,423.2
1084,961.2
1068,435.0
219,598.2
1705,22.2
945,213.8
1081,937.2
1057,960.4
248,2276.0
1030,507.0
1037,248.4
1052,254.0
1070,1126.6
202,2276.0
201,2276.0
1072,713.2
986,676.8
1077,1120.8
1052,2.4
4,56.8
1056,211.4
1077,968.0
1058,221.8
1076,1136.8
221,598.2
867,80.8
1034,228.4
5,138.8
250,2276.0
195,0.6
1007,80.8
896,80.8
1060,174.4
41,46.6
1081,1143.6
224,598.2
1089,518.4
111,116.4
1079,485.8
225,598.2
198,2276.0
875,141.2
112,9.6
170,297.0
1082,1148.6
254,2276.0
8,8.4
1091,1150.4
1083,0.0
113,117.0
113,117.0
50,51.4
1057,382.8
11,15.2
1069,1134.4
43,116.6
1074,210.0
1062,211.4
1062,200.8
1027,38.2
0,3.6
1086,1166.6
1,1.2
202,2276.0
82,40.2
202,2276.0
2,2.8
203,2276.0
27,28.0
2,2.2
1088,957.4
2,2.2
1067,435.8
1069,698.8
1083,733.4
1091,1170.0
3,3.4
3,4.2
3,3.4
33,48.6
27,28.0
194,18.4
1076,686.0
908,2.0
1084,1120.6
4,2.2
906,80.8
1085,746.6
5,6.2
262,1045.6
1077,1123.8
1098,1131.4
27,28.0
155,0.0
1090,953.6
1068,583.6
263,2276.0
1077,211.2
291,237.8
1,1.0
1096,1119.8
7,2.2
263,1045.6
1096,1151.6
7,7.2
34,37.8
1034,252.0
0,0.8
1091,1119.8
1,0.4
265,1045.6
24,155.4
0,0.6
1004,675.8
1091,1120.6
267,1045.6
6,7.2
1,1.0
1080,413.8
7,7.2
7,7.2
7,7.2
7,7.2
7,7.2
0,8.2
7,7.0
1100,721.0
0,13.4
0,22.2
8,7.0
1072,207.0
0,15.2
0,1199.6
1080,1139.8
1098,458.0
1096,494.8
1099,980.2
233,341.4
270,1151.6
1,85.8
9,8.2
27,28.0
1040,187.8
1107,752.0
270,1151.6
234,2276.0
234,341.4
234,341.4
2,0.4
67,35.2
234,2276.0
642,12.2
1102,952.8
3,236.4
1087,226.8
1042,211.8
1074,408.8
270,1151.6
1096,451.2
4,106.0
0,0.6
1091,232.6
1096,435.0
294,80.8
237,2276.0
1085,212.4
1097,1151.6
238,2276.0
238,341.4
1083,238.0
1083,408.2
635,348.2
635,80.8
635,80.8
837,601.8
635,80.8
9,1350.8
312,80.8
714,80.8
9,1425.6
636,354.2
10,376.6
634,80.8
10,1959.8
636,80.8
10,2191.0
637,699.8
956,493.0
10,2.0
10,2.0
637,348.2
9,2.0
10,9.4
10,2.0
9,2.0
9,2.0
636,348.2
10,2.0
10,9.4
10,9.4
11,9.4
10,801.2
10,546.2
11,103.4
637,80.8
11,153.4
643,80.8
816,1045.6
639,348.2
639,348.2
59,32.6
639,354.2
768,80.8
640,348.2
637,80.8
640,348.2
641,699.8
641,221.6
641,354.2
640,80.8
641,80.8
819,1045.6
642,80.8
10,15.2
1028,1045.6
11,15.2
642,80.8
643,699.8
643,80.8
818,1045.6
646,274.4
643,274.4
644,274.4
653,80.8
642,80.8
643,274.4
643,80.8
1,2.8
2,2.8
645,354.2
9,2.0
9,301.6
9,9.4
9,10.6
108,13.6
10,539.0
646,348.2
9,2.0
9,2.0
646,274.4
646,274.4
10,9.8
10,9.4
872,530.4
10,2.0
9,9.4
645,80.8
9,9.4
9,0.0
968,1045.6
9,8.8
822,1045.6
650,274.4
10,9.4
10,9.4
10,9.6
10,9.4
647,80.8
647,348.2
10,9.4
110,23.8
10,2.0
53,44.2
648,348.2
648,354.2
874,530.4
649,348.2
648,80.8
648,80.8
43,167.0
650,274.4
27,28.0
9,9.4
651,348.2
839,1045.6
651,354.2
651,354.2
40,38.2
650,80.8
652,274.4
652,354.2
291,24.2
973,1846.2
653,274.4
841,1045.6
653,80.8
841,1045.6
694,619.8
654,80.8
27,28.0
654,80.8
1038,1045.6
655,699.8
655,274.4
655,348.2
656,348.2
655,699.8
655,348.2
654,80.8
682,80.8
9,9.6
9,9.4
9,8.2
655,80.8
9,8.2
9,9.4
9,2.0
10,9.4
10,741.8
10,9.4
38,1186.6
10,9.4
10,9.4
659,274.4
657,274.4
9,894.6
10,798.6
655,80.8
9,43.2
657,354.2
0,0.6
0,0.6
10,733.8
11,547.4
10,632.0
657,274.4
10,9.4
10,2.0
658,699.8
10,1349.4
657,80.8
657,354.2
11,1858.8
657,354.2
736,80.8
11,2395.2
991,2000.4
658,354.2
658,348.2
658,274.4
685,80.8
846,1045.6
884,530.4
659,354.2
659,80.8
882,530.4
0,0.4
0,0.4
1,2.6
660,348.2
1,4.0
1,4.0
1,1.0
1,1.0
2,4.0
660,80.8
478,225.2
118,1136.0
660,348.2
660,80.8
2,4.0
3,4.0
661,354.2
3,4.0
671,80.8
660,80.8
2,2.8
662,274.4
2,2.8
273,80.8
662,354.2
3,2.6
3,4.0
3,4.0
888,3.0
996,1045.6
663,354.2
662,80.8
9,583.6
889,713.0
664,80.8
663,80.8
997,598.2
663,80.8
665,354.2
993,976.6
9,2147.6
9,2118.8
9,9.6
9,50.4
665,80.8
9,1815.6
666,80.8
9,9.4
9,1147.0
10,9.4
10,1163.8
886,3.0
795,80.8
9,1087.0
9,1087.0
9,9.4
9,1087.0
9,2123.8
667,354.2
10,554.6
10,1131.6
3,4.0
10,554.6
3,4.0
10,1081.8
10,2118.8
667,348.2
10,1855.6
1000,2000.4
10,1910.8
667,354.2
667,80.8
667,80.8
854,530.4
690,80.8
33,40.8
1001,1045.6
668,80.8
668,80.8
668,80.8
251,51.0
669,80.8
992,1045.6
670,80.8
671,80.8
573,472.2
1004,598.2
962,1045.6
1794,239.8
8,8.0
8,8.0
993,1846.2
670,354.2
887,7.8
671,80.8
310,24.2
0,0.0
672,80.8
0,0.4
0,0.0
673,348.2
313,24.2
0,0.4
673,80.8
672,80.8
4,80.8
111,19.0
674,80.8
674,354.2
63,1145.0
674,348.2
1008,598.2
676,354.2
676,274.4
9,9.4
703,80.8
887,7.8
676,354.2
10,554.6
10,554.6
10,9.4
675,80.8
9,9.4
676,80.8
10,9.4
10,1308.6
10,627.4
10,706.8
10,587.0
755,80.8
10,8.4
10,10.4
10,9.4
10,8.4
10,546.6
10,8.4
11,2.0
10,2.0
677,80.8
1,238.4
10,2.0
678,354.2
11,8.4
11,9.6
11,1302.4
11,2.0
9,2.0
11,2.0
681,274.4
353,80.8
678,348.2
9,9.8
679,287.8
50,46.4
888,662.0
1,2.0
1,17.0
27,28.0
9,2.0
680,354.2
1013,1045.6
9,3.8
1,0.6
680,274.4
684,274.4
681,354.2
681,348.2
49,31.8
681,274.4
1,0.6
1,0.0
144,14.2
680,348.2
681,354.2
681,80.8
708,80.8
0,0.6
9,2.0
9,8.8
682,354.2
9,2.0
1,17.0
9,2.0
9,9.6
866,530.4
49,51.4
682,80.8
9,2.0
683,274.4
0,0.6
27,28.0
1,17.0
686,274.4
684,80.8
711,80.8
9,9.4
2,2.2
870,530.4
9,2.0
9,9.6
9,9.4
10,69.0
9,2.0
1019,1045.6
10,9.4
10,9.6
9,9.6
10,101.8
10,2.0
10,2.0
687,354.2
3,2.2
10,741.2
687,354.2
690,274.4
10,9.4
687,354.2
10,9.4
10,2.0
10,894.4
10,798.6
688,274.4
10,547.4
688,354.2
11,733.8
5,6.0
2,2.0
689,274.4
689,354.2
684,612.6
690,274.4
1293,1045.6
5,6.0
2,2.0
1023,2000.4
1014,362.0
689,80.8
1024,2000.4
686,610.8
690,80.8
691,354.2
695,274.4
0,0.2
695,274.4
1016,362.0
691,348.2
691,354.2
692,80.8
696,274.4
694,699.8
693,354.2
9,8.4
694,354.2
693,80.8
720,80.8
265,9.4
693,80.8
967,1045.6
697,274.4
697,274.4
694,80.8
694,354.2
695,348.2
694,80.8
695,274.4
1019,362.0
118,23.6
9,1852.6
9,1819.4
9,1087.0
43,167.0
9,51.0
118,16.6
10,1081.8
10,2124.8
9,614.6
9,1149.8
10,881.6
10,547.8
10,1322.8
981,601.8
10,1855.6
8,1855.6
10,9.6
9,9.4
9,1869.0
9,9.4
10,68.6
10,9.4
10,1163.6
10,1086.6
10,9.4
945,732.4
10,554.6
886,10.0
1032,598.2
972,1045.6
49,48.8
10,3.2
722,80.8
9,554.6
701,80.8
10,3.2
702,274.4
54,34.6
702,354.2
703,354.2
703,274.4
702,354.2
706,274.4
53,39.6
700,434.8
707,274.4
704,80.8
705,354.2
9,554.6
9,1819.0
1038,1045.6
963,1045.6
9,1087.0
705,263.0
25,118.8
9,2.0
5,347.2
706,354.2
10,2.0
706,80.8
705,80.8
706,274.4
887,13.2
706,80.8
706,80.8
10,9.4
966,1045.6
10,50.4
708,80.8
11,9.4
11,547.4
11,1158.0
11,554.6
11,1087.0
11,9.4
708,80.8
11,597.6
11,1521.4
11,705.0
11,587.0
967,1045.6
8,8.4
11,8.4
11,1117.0
708,354.2
967,1045.6
6,36.4
12,876.8
247,51.0
27,28.0
894,530.4
710,354.2
552,332.4
9,534.4
710,80.8
961,732.4
9,881.0
711,274.4
10,2.0
840,80.8
711,354.2
9,8.4
712,354.2
1,1.2
962,732.4
9,2.0
711,80.8
40,54.8
713,287.8
27,28.0
715,274.4
712,354.2
2,2.2
709,187.8
2,2.2
1046,1045.6
0,0.2
713,713.0
713,713.0
3,3.6
713,713.0
1,1.2
1038,362.0
3,4.2
717,274.4
3,3.4
3,3.4
713,713.0
713,713.0
714,354.2
714,80.8
2,2.2
2,2.2
712,80.8
715,354.2
4,2.2
718,274.4
9,2.0
9,824.6
9,1362.6
716,80.8
327,80.8
10,0.0
3,4.2
3,3.6
6,6.2
717,354.2
11,2.0
717,80.8
10,0.0
3,3.4
10,9.8
10,60.6
3,3.4
4,2.2
10,578.2
10,2.0
10,2.0
10,2.0
10,0.0
10,2.0
