y_true,y_pred
2,372.9306695089955
14,319.4681965532656
1,328.1278551231569
3,853.094976160893
160,1566.4846601810027
2,482.69355576218913
164,1566.4846601810027
162,1566.4846601810027
161,1566.4846601810027
7,1269.3142834428083
52,110.48522890660536
41,350.00543905637926
162,1566.4846601810027
809,656.9509423280099
14,569.419116229855
177,985.021802563598
13,331.2438742047426
1,540.7340450812284
3,720.4818193967358
161,1566.4846601810027
8,979.8081854256853
1,328.4033452380952
161,1566.4846601810027
1,279.7111391414898
1,277.78207744937055
1401,560.737145929974
1,511.1527249633813
162,1566.4846601810027
13,531.7846423681837
165,1566.4846601810027
6,434.15240981240987
165,1566.4846601810027
13,701.7082088940685
163,1566.4846601810027
1,265.37963461538465
6,434.15240981240987
7,1165.981425213675
1,843.6401312836024
1,547.3543479110364
3,320.02140431864285
3,218.30829348774364
1,286.02514368660707
13,577.2233634681565
162,1566.4846601810027
162,1566.4846601810027
179,985.021802563598
1,714.0971957053979
6,921.6957149692414
6,434.15240981240987
1085,864.0704574037076
39,110.71843851732952
818,656.9509423280099
13,162.90944056975468
1,319.4681965532656
164,1566.4846601810027
2,250.91712405397374
3,303.0207092077609
164,1566.4846601810027
2,1085.0405607398875
0,641.5792460310429
0,465.08539340831425
2,488.57073585184145
13,509.9388999199453
13,587.555176046176
6,434.15240981240987
25,368.531718737175
816,656.9509423280099
3,699.6384659521619
13,351.21479358974364
1,331.2438742047426
1,569.419116229855
1,720.4818193967358
165,1566.4846601810027
3,328.1278551231569
181,985.021802563598
1,531.7846423681837
1,701.7082088940685
33,130.33861087549465
1,320.02140431864285
848,656.9509423280099
14,333.3356761889814
182,985.021802563598
1,577.2233634681565
2,277.78207744937055
1021,1128.0431835568006
14,573.7635057267903
1,218.30829348774364
181,985.021802563598
13,464.29905401093527
172,1566.4846601810027
3,328.4033452380952
3,279.7111391414898
1,823.8260080842838
89,447.13736536854964
1,162.90944056975468
0,417.8432376081539
13,561.7154515165988
2,265.37963461538465
1,303.0207092077609
1,250.91712405397374
182,985.021802563598
812,656.9509423280099
0,798.5717516943113
1,509.9388999199453
13,542.8720347308662
815,656.9509423280099
850,656.9509423280099
13,510.0980655154745
2,286.02514368660707
1,351.21479358974364
183,985.021802563598
1,699.6384659521619
184,985.021802563598
183,985.021802563598
1,328.1278551231569
3,319.4681965532656
184,985.021802563598
13,335.34791828481895
13,392.13305984343754
178,1566.4846601810027
1,464.29905401093527
185,985.021802563598
1,573.7635057267903
1,333.3356761889814
3,331.2438742047426
2,569.419116229855
0,489.4841479420436
2,277.78207744937055
1,561.7154515165988
14,122.58563008006305
13,386.0151419020609
2,265.37963461538465
3,531.7846423681837
203,133.83828224373642
3,701.7082088940685
1,328.4033452380952
2,279.7111391414898
1,542.8720347308662
1,510.0980655154745
14,487.3605592485939
1,286.02514368660707
13,692.7207154703084
2,577.2233634681565
178,1566.4846601810027
822,656.9509423280099
186,985.021802563598
837,656.9509423280099
186,985.021802563598
13,375.2314456223124
2,162.90944056975468
0,553.7533139948287
10,317.66213904965804
846,656.9509423280099
836,656.9509423280099
2,509.9388999199453
1,319.4681965532656
863,656.9509423280099
3,351.21479358974364
14,284.6714641759207
1,335.34791828481895
3,450.92795816925286
1,392.13305984343754
13,468.9636822742475
825,656.9509423280099
1,386.0151419020609
1095,864.0704574037076
14,560.2502982503237
27,437.11704051584076
188,985.021802563598
1,331.2438742047426
1,569.419116229855
14,303.493374076978
5,265.0177041683807
178,1566.4846601810027
1,692.7207154703084
1,487.3605592485939
2,464.29905401093527
2,333.3356761889814
1,701.7082088940685
1,531.7846423681837
3,573.7635057267903
2,577.2233634681565
1,375.2314456223124
190,985.021802563598
1,162.90944056975468
1,504.3512125743668
3,561.7154515165988
189,985.021802563598
190,985.021802563598
13,561.4309377980278
10,1000.4841098748896
870,727.5400312226479
1,317.66213904965804
13,469.1717043782366
53,439.2685893885097
2,542.8720347308662
2,510.0980655154745
13,307.3921959964356
189,985.021802563598
191,985.021802563598
1,284.6714641759207
844,656.9509423280099
187,1566.4846601810027
51,481.30152272727275
1,351.21479358974364
13,372.9306695089955
191,985.021802563598
192,985.021802563598
1,468.9636822742475
192,985.021802563598
1,560.2502982503237
13,482.69355576218913
191,985.021802563598
191,985.021802563598
2,392.13305984343754
1,303.493374076978
854,656.9509423280099
189,1566.4846601810027
3,335.34791828481895
0,745.4519047500206
11,1372.9639740946554
13,540.7340450812284
192,985.021802563598
192,985.021802563598
1,573.7635057267903
1,464.29905401093527
539,534.8613912651358
1,333.3356761889814
3,386.0151419020609
193,985.021802563598
193,985.021802563598
13,511.1527249633813
1,561.4309377980278
1,469.1717043782366
194,985.021802563598
2,487.3605592485939
3,692.7207154703084
1,561.7154515165988
13,547.3543479110364
1,307.3921959964356
2,375.2314456223124
0,489.4841479420436
194,985.021802563598
1,542.8720347308662
1,510.0980655154745
13,714.0971957053979
864,656.9509423280099
194,985.021802563598
1,482.69355576218913
194,985.021802563598
1,372.9306695089955
194,985.021802563598
188,1566.4846601810027
3,317.66213904965804
195,985.021802563598
189,1566.4846601810027
1101,864.0704574037076
195,985.021802563598
1,392.13305984343754
848,656.9509423280099
195,985.021802563598
195,985.021802563598
73,347.16181458895585
2,1389.9104885794118
1,540.7340450812284
195,985.021802563598
13,488.57073585184145
2,468.9636822742475
2,560.2502982503237
3,284.6714641759207
1,335.34791828481895
196,985.021802563598
14,598.2356364515114
1,386.0151419020609
196,985.021802563598
1,511.1527249633813
1,487.3605592485939
188,1566.4846601810027
196,985.021802563598
1,547.3543479110364
197,985.021802563598
2,303.493374076978
1,692.7207154703084
1,375.2314456223124
189,1566.4846601810027
197,985.021802563598
197,985.021802563598
1,714.0971957053979
197,985.021802563598
0,471.2581079265552
3,545.9966830260381
2,561.4309377980278
3,469.1717043782366
539,518.4619839517208
2,307.3921959964356
198,985.021802563598
197,985.021802563598
198,985.021802563598
198,985.021802563598
198,985.021802563598
198,985.021802563598
198,985.021802563598
188,1566.4846601810027
3,482.69355576218913
2,372.9306695089955
1,488.57073585184145
0,798.5717516943113
1,468.9636822742475
1,560.2502982503237
1,284.6714641759207
1,693.3178632773291
199,985.021802563598
195,1566.4846601810027
195,1566.4846601810027
199,985.021802563598
0,489.4841479420436
59,390.9184248711575
0,745.4519047500206
195,1566.4846601810027
8,1183.7538523425499
199,985.021802563598
196,1566.4846601810027
195,1566.4846601810027
196,1566.4846601810027
1,303.493374076978
2,540.7340450812284
200,985.021802563598
196,1566.4846601810027
200,985.021802563598
188,1566.4846601810027
188,1566.4846601810027
197,1566.4846601810027
201,985.021802563598
0,553.7533139948287
1,561.4309377980278
1,469.1717043782366
201,985.021802563598
201,985.021802563598
201,985.021802563598
201,985.021802563598
197,1566.4846601810027
195,1566.4846601810027
1,307.3921959964356
202,985.021802563598
195,1566.4846601810027
195,1566.4846601810027
195,1566.4846601810027
201,985.021802563598
2,511.1527249633813
202,985.021802563598
195,1566.4846601810027
1,482.69355576218913
1,372.9306695089955
2,547.3543479110364
3,714.0971957053979
195,1566.4846601810027
202,985.021802563598
1,1269.3142834428083
202,985.021802563598
831,656.9509423280099
196,1566.4846601810027
202,985.021802563598
1,516.0365707042062
20,720.4818193967358
2,488.57073585184145
195,1566.4846601810027
196,1566.4846601810027
203,985.021802563598
203,985.021802563598
2,1342.2151058941058
203,985.021802563598
189,1566.4846601810027
2,1442.5766182488298
195,1566.4846601810027
195,1566.4846601810027
1,540.7340450812284
189,1566.4846601810027
0,198.28821050164308
1,693.3178632773291
21,320.02140431864285
195,1566.4846601810027
196,1566.4846601810027
2382,174.08100792078062
196,1566.4846601810027
196,1566.4846601810027
20,303.0207092077609
21,218.30829348774364
1,511.1527249633813
205,985.021802563598
204,985.021802563598
204,985.021802563598
2,547.3543479110364
205,985.021802563598
204,985.021802563598
3,545.9966830260381
195,1566.4846601810027
4,1475.9872889154344
850,656.9509423280099
6,434.15240981240987
195,1566.4846601810027
0,489.4841479420436
3,759.8382719520711
4,1238.015275862706
21,250.91712405397374
205,985.021802563598
205,985.021802563598
205,985.021802563598
4,1004.9125365079367
1112,864.0704574037076
197,1566.4846601810027
205,985.021802563598
2,714.0971957053979
195,1566.4846601810027
205,985.021802563598
1,720.4818193967358
195,1566.4846601810027
860,656.9509423280099
195,1566.4846601810027
195,1566.4846601810027
0,748.3463640102054
0,798.5717516943113
869,656.9509423280099
0,471.2581079265552
196,1566.4846601810027
1,488.57073585184145
20,328.1278551231569
1,320.02140431864285
5,1055.589214622944
10,1227.0095601293867
0,745.4519047500206
206,985.021802563598
21,699.6384659521619
196,1566.4846601810027
0,122.58563008006305
207,985.021802563598
4,545.9966830260381
207,985.021802563598
194,1566.4846601810027
195,1566.4846601810027
208,985.021802563598
1,303.0207092077609
207,985.021802563598
1,218.30829348774364
207,985.021802563598
207,985.021802563598
0,1315.9747104899145
195,1566.4846601810027
836,656.9509423280099
208,985.021802563598
1,312.3721803257998
1,312.3721803257998
7,979.8081854256853
1,250.91712405397374
208,985.021802563598
0,323.91626138631017
21,277.78207744937055
208,985.021802563598
195,1566.4846601810027
7,1165.981425213675
870,656.9509423280099
196,1566.4846601810027
209,985.021802563598
196,1566.4846601810027
20,286.02514368660707
1,843.6401312836024
20,265.37963461538465
20,328.4033452380952
208,985.021802563598
196,1566.4846601810027
21,279.7111391414898
1,328.1278551231569
208,985.021802563598
196,1566.4846601810027
209,985.021802563598
208,985.021802563598
1,1293.5758585164838
195,1566.4846601810027
194,1566.4846601810027
0,726.1427916851052
1,699.6384659521619
197,1566.4846601810027
21,319.4681965532656
209,985.021802563598
1,800.1939441939631
195,1566.4846601810027
0,465.08539340831425
12,418.61351532654726
210,985.021802563598
195,1566.4846601810027
195,1566.4846601810027
211,985.021802563598
2,1335.7816753663003
1,641.5792460310429
210,985.021802563598
195,1566.4846601810027
210,985.021802563598
211,985.021802563598
20,331.2438742047426
210,985.021802563598
212,985.021802563598
0,775.400058635324
196,1566.4846601810027
211,985.021802563598
196,1566.4846601810027
1,328.4033452380952
1,286.02514368660707
1,265.37963461538465
1,277.78207744937055
1,279.7111391414898
3,1238.3957007992008
211,985.021802563598
196,1566.4846601810027
211,985.021802563598
537,446.0813667484061
211,985.021802563598
20,531.7846423681837
211,985.021802563598
21,569.419116229855
2,1428.5235893297845
20,701.7082088940685
20,577.2233634681565
3,1298.932833364348
1,319.4681965532656
212,985.021802563598
3,1217.197954079254
212,985.021802563598
20,162.90944056975468
213,985.021802563598
212,985.021802563598
1,823.8260080842838
212,985.021802563598
213,985.021802563598
213,985.021802563598
213,985.021802563598
46,394.92161616161616
856,656.9509423280099
539,857.4392435174472
214,985.021802563598
1,331.2438742047426
213,985.021802563598
214,985.021802563598
20,509.9388999199453
213,985.021802563598
213,985.021802563598
0,198.28821050164308
877,656.9509423280099
1,531.7846423681837
1212,560.8545188865661
214,985.021802563598
214,985.021802563598
21,351.21479358974364
214,985.021802563598
214,985.021802563598
214,985.021802563598
214,985.021802563598
214,985.021802563598
214,985.021802563598
214,985.021802563598
215,985.021802563598
1,577.2233634681565
1,701.7082088940685
1,569.419116229855
214,985.021802563598
214,985.021802563598
214,985.021802563598
1121,864.0704574037076
1,162.90944056975468
214,985.021802563598
215,985.021802563598
319,491.21068824192446
20,464.29905401093527
21,573.7635057267903
215,985.021802563598
20,333.3356761889814
215,985.021802563598
20,561.7154515165988
216,985.021802563598
870,656.9509423280099
1,509.9388999199453
216,985.021802563598
873,656.9509423280099
216,985.021802563598
216,985.021802563598
216,985.021802563598
20,510.0980655154745
1,351.21479358974364
216,985.021802563598
21,542.8720347308662
216,985.021802563598
216,985.021802563598
1,626.0778045678634
1,626.0778045678634
217,985.021802563598
217,985.021802563598
3,246.8474717462142
1,626.0778045678634
1,626.0778045678634
1,464.29905401093527
1,626.0778045678634
217,985.021802563598
27,437.11704051584076
218,985.021802563598
863,656.9509423280099
217,985.021802563598
1,626.0778045678634
217,985.021802563598
218,985.021802563598
1,333.3356761889814
1,573.7635057267903
1,626.0778045678634
218,985.021802563598
9,322.91102413135485
218,985.021802563598
218,985.021802563598
218,985.021802563598
20,335.34791828481895
219,985.021802563598
1,626.0778045678634
219,985.021802563598
218,985.021802563598
218,985.021802563598
1,561.7154515165988
416,656.9509423280099
21,392.13305984343754
85,398.1520906916822
170,133.83828224373642
219,985.021802563598
219,985.021802563598
1234,657.5767535650623
219,985.021802563598
20,386.0151419020609
1,542.8720347308662
1,510.0980655154745
219,985.021802563598
219,985.021802563598
219,985.021802563598
20,375.2314456223124
219,985.021802563598
219,985.021802563598
219,985.021802563598
220,985.021802563598
219,985.021802563598
219,985.021802563598
8,745.4519047500206
220,985.021802563598
220,985.021802563598
62,499.77727439039313
21,487.3605592485939
221,985.021802563598
21,692.7207154703084
219,985.021802563598
221,985.021802563598
220,985.021802563598
221,985.021802563598
324,497.41990931229634
221,985.021802563598
274,464.6142762086687
1,335.34791828481895
107,292.7774012633458
221,985.021802563598
220,985.021802563598
221,985.021802563598
867,656.9509423280099
8,1700.8938627112736
21,317.66213904965804
221,985.021802563598
222,985.021802563598
20,468.9636822742475
1,386.0151419020609
1,392.13305984343754
1,375.2314456223124
41,254.14140372399072
221,985.021802563598
10,1372.9639740946554
222,985.021802563598
222,985.021802563598
222,985.021802563598
223,985.021802563598
222,985.021802563598
222,985.021802563598
21,284.6714641759207
0,1653.455497316524
0,1258.735215955228
222,985.021802563598
222,985.021802563598
21,560.2502982503237
1,692.7207154703084
223,985.021802563598
1,487.3605592485939
223,985.021802563598
865,656.9509423280099
223,985.021802563598
223,985.021802563598
223,985.021802563598
223,985.021802563598
223,985.021802563598
50,589.2707134803804
1,317.66213904965804
224,985.021802563598
224,985.021802563598
223,985.021802563598
1,468.9636822742475
224,985.021802563598
51,199.74355492342107
0,685.7888955483505
224,985.021802563598
224,985.021802563598
225,985.021802563598
21,303.493374076978
224,985.021802563598
1131,864.0704574037076
225,985.021802563598
2,1389.9104885794118
225,985.021802563598
225,985.021802563598
225,985.021802563598
1,284.6714641759207
1,560.2502982503237
225,985.021802563598
21,469.1717043782366
51,632.6152550478397
226,985.021802563598
225,985.021802563598
225,985.021802563598
21,561.4309377980278
225,985.021802563598
328,342.3196108314905
225,985.021802563598
226,985.021802563598
225,985.021802563598
226,985.021802563598
226,985.021802563598
21,307.3921959964356
226,985.021802563598
867,656.9509423280099
226,985.021802563598
64,256.81370591227943
20,372.9306695089955
20,482.69355576218913
226,985.021802563598
