y_true,y_pred
33,17.127237
73,104.81016
0,465.31055
1,80.41895
341,423.38547
0,122.328514
1,95.90545
2372,672.91254
0,138.53581
32,80.13188
3352,1512.8033
671,761.2223
3353,1512.8033
66,30.599329
345,423.38547
2395,368.12408
1756,952.0075
2376,672.91254
347,423.38547
1759,952.0075
4,131.01329
0,1007.9062
0,146.47105
0,885.7254
0,498.81598
5,163.78699
2021,1083.9348
2020,1745.6632
350,423.38547
713,953.3615
2,165.7442
713,1506.0446
713,1505.9661
1750,435.73303
1385,1072.4507
1763,952.0075
3360,1512.8033
1321,1437.6978
3362,1512.8033
11,332.8661
1389,1146.8336
2021,1442.4272
1,185.34619
2026,1452.2119
0,513.2642
0,586.2245
2012,838.5662
2027,1804.8365
2027,1220.6587
8,65.865456
1762,435.73303
1474,1068.9912
713,856.6692
1844,1073.3594
689,1506.7753
361,423.38547
1966,1463.708
2033,733.74536
3372,1512.8033
2032,853.2925
365,423.38547
713,723.9755
47,49.55402
9,296.32184
2395,672.91254
989,1590.7489
2037,1013.9023
1849,1073.3594
694,697.4009
0,122.328514
8,154.64732
3376,1512.8033
0,132.39693
0,302.851
1780,952.0075
1,287.5609
1300,1477.9583
2,200.43848
1,931.7314
2,132.68755
2,210.61775
3,318.3123
2,106.76625
3,42.477894
713,889.71216
713,978.3926
713,543.2444
713,818.26324
713,590.16565
713,759.6717
713,875.44714
713,545.98016
713,719.8409
3,171.02222
4,336.7551
713,1657.6016
713,1001.48016
713,511.99133
713,990.13324
3,381.0494
3,263.76645
713,240.51338
713,811.4324
713,1837.6364
3,232.3802
2402,672.91254
5,454.5213
3381,1512.8033
6,363.10794
3383,1512.8033
7,276.29556
2045,554.54785
7,356.31317
2046,437.07794
1786,952.0075
1418,1464.7482
1,4.4962473
4,16.192211
0,80.41895
0,465.31055
2047,699.52026
2048,739.5393
48,6.7024803
1,95.90545
3389,1512.8033
2048,405.04056
2051,1779.7875
1861,1073.3594
8,-65.630554
0,20.260124
2051,824.1412
0,705.64386
2047,789.3135
2039,639.97363
383,423.38547
1402,1351.9648
2048,1067.6895
3396,1512.8033
43,38.673367
1870,1073.3594
714,816.2371
3397,1512.8033
1,122.328514
2060,608.15106
1335,1154.9479
11,332.8661
0,138.53581
2054,476.77637
1,185.34619
3,131.01329
2064,913.7346
393,423.38547
5,163.78699
2,165.7442
1795,539.9392
2053,1841.9827
2572,353.5858
8,296.32184
726,501.70236
0,122.328514
1,1229.7166
2,1229.7166
1,132.39693
0,302.851
1,1229.7166
41,22.940073
1,1229.7166
1,287.5609
1,200.43848
2074,1103.0746
1803,435.73303
3,318.3123
2,106.76625
9,65.865456
3,42.477894
37,87.12665
62,82.764626
4,336.7551
2061,705.8931
39,95.615204
3416,1512.8033
736,742.6383
59,121.20563
3418,1512.8033
33,257.87323
4,16.192211
2083,617.61633
0,143.32173
8,154.64732
2084,1735.9689
8,-65.630554
1,931.7314
173,407.29163
2,171.02222
0,20.260124
2,132.68755
2088,1753.7605
0,705.64386
2,210.61775
3,263.76645
3,232.3802
3,381.0494
4,454.5213
5,363.10794
6,276.29556
1,4.4962473
2092,1213.3976
7,356.31317
0,465.31055
2092,1501.7141
2090,1185.2986
2092,718.81476
1,80.41895
44,130.70831
35,93.94534
0,122.328514
1820,539.9392
0,138.53581
1,95.90545
50,131.83508
3438,1512.8033
54,403.20615
2098,772.41797
2,131.01329
2049,645.1338
2,165.7442
5,163.78699
208,502.06723
11,332.8661
1,185.34619
1369,1542.3992
2102,801.95337
8,65.865456
2113,1983.5779
1841,539.9392
0,-297.81805
2455,1026.861
731,150.09956
773,977.8163
0,143.32173
2434,586.1131
0,-297.81805
0,-297.81805
2118,674.6504
2119,1229.1556
10,296.32184
8,154.64732
0,122.328514
1924,704.80835
1847,539.9392
0,-297.81805
0,302.851
2121,569.056
1,132.39693
1,42.477894
1656,794.8697
1,287.5609
1,931.7314
2,200.43848
1,-297.81805
2,171.02222
2,132.68755
58,-12.185162
2,210.61775
3,318.3123
462,404.73203
1657,794.8697
2,106.76625
3,336.7551
3,263.76645
3,232.3802
3,381.0494
53,72.614914
1433,1075.9843
1437,1326.5852
463,404.73203
5,454.5213
2127,715.5987
6,363.10794
465,404.73203
7,276.29556
2127,744.3346
466,404.73203
7,356.31317
466,404.73203
1,4.4962473
3,16.192211
0,80.41895
0,465.31055
468,404.73203
52,236.00734
468,404.73203
2448,586.1131
469,404.73203
469,404.73203
1,95.90545
470,404.73203
470,404.73203
470,404.73203
2131,1892.2921
1062,1735.7996
471,404.73203
471,404.73203
471,404.73203
8,-65.630554
471,404.73203
472,404.73203
0,20.260124
0,705.64386
472,404.73203
473,404.73203
1393,1206.3986
473,404.73203
473,404.73203
473,404.73203
473,404.73203
2135,1622.8455
474,404.73203
463,423.38547
474,404.73203
475,404.73203
475,404.73203
2121,2363.8853
475,404.73203
475,404.73203
475,404.73203
475,404.73203
475,404.73203
475,404.73203
476,404.73203
476,404.73203
476,404.73203
476,404.73203
194,1215.3032
173,407.29163
477,404.73203
477,404.73203
477,404.73203
478,404.73203
478,404.73203
478,404.73203
478,404.73203
478,404.73203
478,404.73203
478,404.73203
478,404.73203
479,404.73203
479,404.73203
3477,1512.8033
479,404.73203
2139,660.3753
0,122.328514
479,404.73203
479,404.73203
479,404.73203
479,404.73203
479,404.73203
479,404.73203
479,404.73203
3479,1512.8033
480,404.73203
480,404.73203
11,332.8661
0,138.53581
480,404.73203
480,404.73203
481,404.73203
480,404.73203
481,404.73203
481,404.73203
481,404.73203
43,660.1967
482,404.73203
482,404.73203
482,404.73203
482,404.73203
482,404.73203
1,185.34619
482,404.73203
2128,862.19995
483,404.73203
483,404.73203
483,404.73203
483,404.73203
484,404.73203
484,404.73203
483,404.73203
484,404.73203
484,404.73203
484,404.73203
484,404.73203
484,404.73203
484,404.73203
484,404.73203
484,404.73203
3,131.01329
484,404.73203
484,404.73203
2139,832.8464
485,404.73203
485,404.73203
485,404.73203
2146,273.97397
485,404.73203
486,404.73203
485,404.73203
486,404.73203
33,289.49817
486,404.73203
486,404.73203
486,404.73203
5,163.78699
486,404.73203
486,404.73203
486,404.73203
52,590.6342
486,404.73203
487,404.73203
487,404.73203
486,404.73203
487,404.73203
1679,794.8697
487,404.73203
487,404.73203
3489,1512.8033
487,404.73203
2,165.7442
487,404.73203
487,404.73203
487,404.73203
487,404.73203
488,404.73203
488,404.73203
488,404.73203
488,404.73203
488,404.73203
50,276.43307
489,404.73203
489,404.73203
489,404.73203
489,404.73203
489,404.73203
489,404.73203
489,404.73203
489,404.73203
2148,405.04056
489,404.73203
489,404.73203
489,404.73203
489,404.73203
489,404.73203
24,253.08287
490,404.73203
489,404.73203
489,404.73203
489,404.73203
2151,433.62973
490,404.73203
490,404.73203
490,404.73203
490,404.73203
490,404.73203
490,404.73203
490,404.73203
490,404.73203
490,404.73203
490,404.73203
2470,586.1131
490,404.73203
490,404.73203
491,404.73203
491,404.73203
491,404.73203
491,404.73203
491,404.73203
491,404.73203
491,404.73203
491,404.73203
8,296.32184
808,678.6653
491,404.73203
491,404.73203
492,404.73203
491,404.73203
492,404.73203
492,404.73203
492,404.73203
492,404.73203
2153,334.44458
492,404.73203
492,404.73203
492,404.73203
492,404.73203
0,122.328514
492,404.73203
492,404.73203
492,404.73203
492,404.73203
492,404.73203
492,404.73203
493,404.73203
1689,794.8697
41,282.6591
493,404.73203
39,273.94226
494,404.73203
494,404.73203
1687,794.8697
0,302.851
494,404.73203
494,404.73203
1,132.39693
17,253.08287
493,404.73203
494,404.73203
2148,819.33594
494,404.73203
1,42.477894
494,404.73203
1,287.5609
1,200.43848
495,404.73203
495,404.73203
495,404.73203
495,404.73203
3496,1512.8033
495,404.73203
495,404.73203
495,404.73203
495,404.73203
496,404.73203
496,404.73203
3,318.3123
496,404.73203
2,106.76625
496,404.73203
496,404.73203
496,404.73203
496,404.73203
496,404.73203
497,404.73203
496,404.73203
497,404.73203
497,404.73203
497,404.73203
10,65.865456
497,404.73203
497,404.73203
4,336.7551
497,404.73203
2158,1210.8832
497,404.73203
497,404.73203
498,404.73203
498,404.73203
498,404.73203
498,404.73203
498,404.73203
498,404.73203
498,404.73203
499,404.73203
499,404.73203
499,404.73203
499,404.73203
499,404.73203
499,404.73203
499,404.73203
500,404.73203
500,404.73203
500,404.73203
500,404.73203
500,404.73203
500,404.73203
500,404.73203
500,404.73203
500,404.73203
500,404.73203
501,404.73203
501,404.73203
501,404.73203
501,404.73203
501,404.73203
2156,904.9075
501,404.73203
993,108.43284
4,16.192211
502,404.73203
502,404.73203
502,404.73203
502,404.73203
502,404.73203
502,404.73203
503,404.73203
503,404.73203
503,404.73203
503,404.73203
503,404.73203
503,404.73203
503,404.73203
503,404.73203
503,404.73203
504,404.73203
504,404.73203
504,404.73203
504,404.73203
504,404.73203
2441,569.68335
504,404.73203
67,252.7106
505,404.73203
505,404.73203
505,404.73203
505,404.73203
505,404.73203
505,404.73203
18,253.08287
8,154.64732
505,404.73203
8,-65.630554
505,404.73203
506,404.73203
506,404.73203
0,20.260124
507,404.73203
507,404.73203
0,705.64386
1,931.7314
507,404.73203
507,404.73203
507,404.73203
2,132.68755
2,210.61775
509,404.73203
3,232.3802
2172,841.11066
3,381.0494
42,179.55072
510,404.73203
3,263.76645
1898,539.9392
510,404.73203
510,404.73203
4,454.5213
511,404.73203
5,363.10794
5,171.02222
1223,1128.397
512,404.73203
6,276.29556
512,404.73203
512,404.73203
512,404.73203
512,404.73203
1,4.4962473
513,404.73203
7,356.31317
67,258.35147
513,404.73203
0,122.328514
0,465.31055
1980,704.80835
1,80.41895
0,138.53581
36,281.18335
833,913.5074
1,95.90545
3,131.01329
837,729.60406
4,163.78699
2175,506.0983
238,1215.3032
2,165.7442
1987,704.80835
1907,597.4546
2156,1010.0222
2460,569.68335
11,332.8661
1384,380.31546
2149,404.7078
2135,515.5926
35,253.08287
42,703.9603
1,185.34619
48,261.12714
2183,815.7885
9,65.865456
2191,627.4802
939,737.9524
2,116.2675
891,102.22821
2196,519.6767
476,216.54066
949,394.67712
2198,556.0513
3536,1512.8033
5,110.05984
9,296.32184
65,29.53471
8,154.64732
2196,899.5495
2579,368.12408
0,122.328514
51,44.045795
1677,1254.9752
1,931.7314
0,302.851
1,132.39693
66,253.08287
2,132.68755
1,287.5609
2,200.43848
2203,1178.2006
2,210.61775
1322,233.61617
860,757.7415
3,318.3123
2,106.76625
3,263.76645
3,381.0494
3,42.477894
3,232.3802
3,336.7551
5,454.5213
862,808.7903
2482,569.68335
5,171.02222
5,363.10794
6,276.29556
2208,1473.6448
1,4.4962473
7,356.31317
0,465.31055
0,80.41895
4,16.192211
52,253.08287
1687,1254.9752
1,95.90545
2493,569.68335
59,113.2189
33,32.662453
2192,1211.7197
8,-65.630554
2215,829.48944
0,20.260124
6,198.74031
0,705.64386
6,198.74031
2597,368.12408
2219,442.33255
2215,462.38013
1333,1504.6176
3558,1512.8033
713,941.3324
11,332.8661
0,122.328514
6,198.74031
6,198.74031
1,138.53581
1,185.34619
1700,1254.9752
2220,518.6773
95,253.08287
75,253.08287
2544,586.1131
882,947.7609
2227,750.86237
2226,552.0124
2,131.01329
2228,1252.115
82,13.769998
4,163.78699
80,-49.454437
6,198.74031
507,214.53291
2,165.7442
39,70.99428
6,198.74031
43,80.309616
1708,1254.9752
54,171.58699
8,296.32184
0,122.328514
2233,1059.3657
53,12.676341
1136,1346.4829
2234,1402.1567
0,302.851
1,132.39693
1,287.5609
292,1215.3032
6,198.74031
36,391.82587
2,200.43848
2235,995.30914
3,318.3123
6,198.74031
2,106.76625
3,42.477894
4,336.7551
10,65.865456
48,43.91774
45,116.2675
69,-41.497982
2259,205.60889
1338,536.64636
6,198.74031
3,16.192211
6,198.74031
497,25.225723
6,198.74031
49,673.70776
1976,435.73303
8,-65.630554
2024,591.0704
8,154.64732
2248,500.2868
50,194.14903
0,20.260124
0,705.64386
6,198.74031
1,931.7314
2249,554.89795
2,132.68755
2,210.61775
0,1268.9294
3,171.02222
1976,597.4546
3,381.0494
3,263.76645
4,232.3802
5,454.5213
36,28.246307
57,703.9603
52,62.478535
6,363.10794
0,122.328514
7,276.29556
55,110.05984
7,356.31317
0,138.53581
2256,1090.5364
1,4.4962473
0,146.47105
54,94.31176
3596,1512.8033
1,80.41895
0,465.31055
2258,590.16534
1,940.4811
2,131.01329
1,95.90545
172,407.29163
41,90.8038
2,165.7442
5,163.78699
2,253.08287
1199,612.31305
923,863.2381
1924,735.50183
2264,838.25366
11,332.8661
2271,378.96088
4,22.22248
8,65.865456
1,185.34619
3610,1512.8033
7,253.08287
3611,1512.8033
2275,550.80066
2274,515.12524
611,415.69467
33,145.90274
15,253.08287
2081,704.80835
8,154.64732
9,296.32184
1,931.7314
21,253.08287
2,132.68755
0,122.328514
2,210.61775
1216,554.5224
48,42.57422
2285,758.2965
2501,1046.775
0,302.851
0,132.39693
3,381.0494
3,263.76645
3,232.3802
1,287.5609
4,454.5213
2286,1168.1134
2,200.43848
5,363.10794
3,318.3123
6,171.02222
2,106.76625
3,42.477894
6,276.29556
95,220.46475
1,4.4962473
4,336.7551
2605,772.9296
7,356.31317
0,465.31055
0,80.41895
1,95.90545
1797,790.1569
4,16.192211
1770,1254.9752
2294,421.80328
12,681.5174
30,1268.9294
46,-45.168827
8,-65.630554
2298,981.80615
1224,608.8121
0,20.260124
1228,560.62946
0,705.64386
1806,790.1569
2299,715.87787
10,332.8661
2297,484.17657
2302,772.77905
2,185.34619
0,122.328514
2306,906.8794
0,138.53581
39,254.1864
2309,538.03467
2112,704.80835
9,681.5174
887,1329.9812
45,703.9603
3,131.01329
888,53.08461
713,705.5338
1823,790.1569
713,547.43933
28,156.38591
173,407.29163
628,395.64557
5,163.78699
8,296.32184
1245,363.67236
2,165.7442
2313,910.0783
2314,1528.311
0,122.328514
1,783.0656
1967,735.50183
2047,435.73303
0,302.851
1,132.39693
2315,780.23816
1,287.5609
1347,1304.915
2,200.43848
3,318.3123
2,106.76625
3,42.477894
3,336.7551
870,557.44147
2319,798.4009
55,253.08287
41,235.64429
43,-113.37808
2306,335.3443
4,16.192211
10,65.865456
13,902.7067
2324,1109.0221
2325,558.05176
2544,1046.775
0,783.0656
8,-65.630554
0,20.260124
0,705.64386
54,253.08287
0,783.0656
2324,494.56134
44,122.01328
8,154.64732
18,681.5174
1138,1284.6367
1842,790.1569
2333,1102.1049
73,572.4398
0,171.02222
48,267.60925
1,931.7314
55,253.08287
2,132.68755
36,575.58136
2,210.61775
3,381.0494
3,263.76645
3,232.3802
4,454.5213
2332,1059.4681
6,363.10794
6,276.29556
67,22.22248
7,356.31317
59,253.08287
1,4.4962473
0,465.31055
1,80.41895
33,230.95654
2344,1069.7102
73,264.23288
885,204.17676
1,95.90545
46,574.808
1859,790.1569
2347,1258.3765
12,82.13569
3,158.01736
2349,1413.6384
0,783.0656
11,332.8661
2571,1046.775
2355,557.093
2,185.34619
2359,1330.2823
41,149.60153
2345,1692.1407
49,673.70776
2364,1272.428
41,112.02857
0,79.65275
2364,1160.0757
52,45.703907
9,296.32184
0,122.328514
2091,791.8967
0,302.851
1,132.39693
1,42.477894
2369,1323.0623
1,287.5609
2,200.43848
2588,1046.775
3,318.3123
2,106.76625
4,336.7551
1256,697.2099
2376,466.60022
51,200.53467
3,16.192211
2378,513.20483
2378,681.7746
1290,1238.3737
47,315.17007
2380,1262.4806
8,-65.630554
66,280.35315
0,20.260124
0,705.64386
51,315.17007
39,270.7945
3724,1512.8033
1174,1313.9828
0,79.65275
2386,575.77637
16,902.7067
2388,712.2884
1382,1056.7917
0,197.44333
1,122.328514
2391,734.5835
0,138.53581
2391,853.0174
59,-15.173135
2394,959.7717
53,90.577194
46,-4.7716217
22,156.38591
3,131.01329
1214,576.6995
2118,791.8967
5,163.78699
0,79.65275
0,222.87015
2,165.7442
26,315.17007
0,551.8655
3347,593.58563
2403,1205.9701
2044,735.50183
11,308.71216
2404,588.7566
129,253.08287
2403,685.869
32,315.17007
5,363.5736
2381,1218.2548
11,681.5174
2344,1693.7382
1313,1104.6993
302,502.06723
2408,902.75305
1251,504.3073
10,65.865456
2411,719.35315
32,148.65657
43,132.8341
0,211.1908
67,-16.785223
3752,2225.6812
95,211.43195
2393,1438.6049
7,154.64732
1,171.02222
1,931.7314
49,673.70776
2417,800.6891
32,391.82587
36,50.832848
2,132.68755
3,210.61775
0,197.44333
7,681.5174
4,381.0494
4,263.76645
2421,1285.882
4,232.3802
5,454.5213
44,633.4248
5,363.10794
1247,534.0043
2424,1099.8151
4243,555.31525
0,222.87015
7,276.29556
1,4.4962473
0,79.65275
7,356.31317
0,465.31055
0,53.928337
10,368.84702
1,80.41895
0,111.36372
2427,541.21954
1246,709.24097
140,315.17007
1,95.90545
2,223.0538
0,23.205801
0,366.034
4,113.64398
0,210.16812
0,269.45975
0,37.734844
0,126.54927
0,279.81152
0,196.58829
0,410.41022
0,188.76665
170,407.29163
3378,605.88245
2433,2149.892
6,566.9084
874,180.56403
0,197.44333
11,1275.3795
11,920.3237
143,253.08287
2161,597.4546
11,332.8661
1305,1191.4578
14,383.28058
14,627.9884
2341,725.3057
12,306.71506
3,59.32603
2,185.34619
20,363.5736
37,209.54552
0,194.28987
0,326.8923
0,130.35931
0,226.1931
0,279.506
0,330.72705
0,442.9851
0,-84.654724
0,165.1569
0,41.667374
2382,1706.0349
1283,1228.0293
39,315.17007
18,232.83467
32,-23.702036
0,396.28238
11,243.88322
1,381.663
53,205.71332
77,70.365326
39,195.29234
5,285.53534
49,45.063477
10,296.32184
24,125.580124
55,221.23299
0,122.328514
25,249.81898
42,211.34436
713,701.1519
0,302.851
0,79.65275
0,34.81774
2176,791.8967
2447,448.24454
1,132.39693
1,42.477894
8,281.37762
1,287.5609
2,200.43848
1,250.35802
3,318.3123
2,106.76625
2457,1375.0466
3,336.7551
2457,1296.3867
2449,1126.0845
5,208.6951
2181,597.4546
80,161.44511
15,276.32214
39,13.428914
33,129.97961
3,16.192211
55,315.17007
9,112.04375
36,195.29234
2462,1950.2131
8,-65.630554
0,20.260124
0,705.64386
1244,834.3986
1244,603.3775
2468,536.4066
2466,1283.5016
15,226.83672
2469,1667.9972
1218,470.2853
46,195.29234
26,41.391758
888,82.52212
2413,555.48236
45,195.29234
1,122.328514
2194,791.8967
48,90.55268
0,138.53581
3044,251.33145
1227,1195.9124
2475,765.80206
39,316.57074
50,673.70776
2,131.01329
2478,758.5546
2422,671.2406
129,772.6368
4,163.78699
2,165.7442
11,693.92944
2481,972.8982
28,269.37692
1327,544.5725
933,-46.78544
47,2.593332
8,1062.3971
10,65.865456
177,407.29163
3831,1512.8033
61,227.00908
49,74.14471
887,89.8809
0,146.47105
0,602.73975
66,-17.055162
8,154.64732
2482,618.85376
2033,1115.7319
0,171.02222
3839,1512.8033
52,130.81271
212,178.8086
1,931.7314
56,147.16801
2,132.68755
2,210.61775
1,540.46893
40,38.63122
3,263.76645
3,232.3802
3,381.0494
5,454.5213
2499,1406.6033
35,243.87563
69,24.253012
5,363.10794
1,709.60785
73,202.17267
6,134.36618
6,153.60101
7,276.29556
49,45.063477
1,4.4962473
1,752.69464
7,356.31317
2044,1393.1307
0,465.31055
1,80.41895
1,855.8147
1,1419.4246
194,25.225723
1,95.90545
64,315.17007
2411,725.3057
90,-37.868275
1,638.0222
108,1108.5272
2049,1638.8336
1,1169.7954
71,89.25899
2049,1721.9586
2052,711.90924
2050,1030.1194
34,208.7416
1,831.28564
1,512.6948
2515,1921.4436
1,1214.855
1,1387.2848
1,493.1328
1,1027.3196
1,983.95197
1,1143.2653
33,99.15145
888,37.325867
46,275.40854
1,944.4089
1,942.14136
65,184.41733
1,1108.0396
33,73.827545
1,748.15607
1,1179.7622
11,332.8661
1,626.1661
1,1052.0725
1,1306.7136
1,1018.2811
2522,1162.2595
1,962.90466
1,983.785
2,185.34619
226,78.5438
1,1189.5127
1,1071.2119
11,144.59468
1,1377.4275
802,216.54066
1,1356.0627
2526,380.67126
2525,580.8061
2518,500.31458
2527,1195.8517
37,68.47322
2527,1165.447
2070,1168.9712
2528,438.53445
2066,1624.201
1,902.33624
1408,1056.7917
886,74.02166
2253,597.4546
887,91.34418
1,867.7815
1,772.94403
2069,384.11734
2067,551.0203
2532,1389.8484
49,673.70776
86,315.17007
2070,1086.7634
1,1408.3722
10,296.32184
1,783.691
2534,649.6677
1,1108.915
0,122.328514
2535,766.4217
1,967.774
1,1297.27
1,1151.5144
1,963.81366
91,258.73404
2259,791.8967
0,302.851
1,132.39693
1,42.477894
1,1245.7404
1,1204.667
1,287.5609
2,200.43848
1,1343.1351
1,954.2145
1,1271.2631
3,318.3123
2,106.76625
1,1048.5686
2540,1596.452
3,336.7551
58,56.472126
0,366.25418
1,830.25616
1,1666.4098
1,1259.4006
1,55.18871
39,90.03521
46,223.6795
1,823.8933
1,241.08331
2445,725.3057
1,1134.8646
2,66.23158
1,810.5438
2080,1135.0447
1,1050.8815
4,136.96083
3,16.192211
1,1411.169
1,1336.0991
40,148.77014
1,1219.8999
