y_true,y_pred
43,59.50425
43,84.43733
43,84.43733
43,84.43733
43,59.50425
43,59.50425
43,89.69615
43,84.43733
43,89.69615
43,59.50425
43,84.43733
43,84.43733
43,84.43733
43,59.50425
43,84.43733
43,59.50425
43,59.50425
43,59.50425
43,59.50425
43,84.43733
43,84.43733
43,84.43733
43,59.50425
43,59.50425
43,84.43733
43,84.43733
43,84.43733
43,59.50425
43,84.43733
43,59.50425
43,59.50425
43,84.43733
43,84.43733
43,89.69615
43,84.43733
43,84.43733
43,84.43733
43,84.43733
43,84.43733
43,84.43733
43,84.43733
43,84.43733
43,84.43733
43,59.50425
43,84.43733
43,84.43733
43,59.50425
43,59.50425
43,84.43733
43,84.43733
43,84.43733
43,84.43733
43,84.43733
43,59.50425
43,84.43733
43,84.43733
43,71.73011
43,84.43733
43,71.73011
43,84.43733
43,84.43733
43,84.43733
43,59.50425
43,89.69615
43,84.43733
43,71.73011
43,84.43733
43,71.73011
43,71.73011
43,89.69615
43,84.43733
43,71.73011
43,71.73011
43,71.73011
43,84.43733
43,71.73011
43,84.43733
43,71.73011
43,59.50425
43,84.43733
43,84.43733
43,71.73011
43,59.50425
43,71.73011
43,84.43733
43,71.73011
43,71.73011
43,84.43733
43,71.73011
43,71.73011
43,71.73011
43,84.43733
43,59.50425
43,71.73011
43,71.73011
43,84.43733
43,84.43733
43,71.73011
43,84.43733
43,71.73011
43,71.73011
43,71.73011
43,71.73011
43,84.43733
43,84.43733
43,71.73011
42,71.73011
43,84.43733
43,71.73011
43,84.43733
43,71.73011
43,71.73011
43,84.43733
43,71.73011
43,71.73011
43,71.73011
43,84.43733
43,71.73011
43,71.73011
43,84.43733
43,71.73011
43,71.73011
43,89.69615
43,89.69615
43,71.73011
43,89.69615
43,84.43733
43,71.73011
108,82.34304
43,89.69615
43,71.73011
43,84.43733
43,71.73011
43,84.43733
43,71.73011
43,71.73011
43,84.43733
43,71.73011
43,71.73011
43,84.43733
43,84.43733
43,71.73011
43,84.43733
43,71.73011
43,71.73011
43,71.73011
43,74.372795
43,89.69615
43,84.43733
43,71.73011
93,101.15701
43,71.73011
43,71.73011
43,71.73011
43,89.69615
43,71.73011
43,71.73011
43,71.73011
43,71.73011
43,71.73011
43,71.73011
43,71.73011
43,84.43733
43,89.69615
43,71.73011
43,71.73011
43,71.73011
43,74.372795
43,71.73011
43,84.43733
43,89.69615
43,74.372795
43,89.69615
43,71.73011
43,89.69615
43,71.73011
43,89.69615
43,84.43733
43,71.73011
43,71.73011
43,84.43733
43,71.73011
43,74.372795
43,71.73011
43,71.73011
43,74.372795
43,71.73011
43,89.69615
43,74.372795
43,71.73011
43,71.73011
43,74.372795
43,74.372795
43,89.69615
43,71.73011
43,74.372795
43,71.73011
43,89.69615
43,74.372795
43,74.372795
43,71.73011
43,74.372795
43,74.372795
43,74.372795
43,74.372795
43,89.69615
43,71.73011
43,74.372795
43,74.372795
43,74.372795
43,89.69615
43,89.69615
43,84.43733
43,84.43733
43,74.372795
43,89.69615
43,89.69615
43,71.73011
43,71.73011
43,89.69615
43,89.69615
43,89.69615
43,71.73011
43,71.73011
43,71.73011
43,71.73011
44,89.69615
107,82.34304
44,89.69615
43,74.372795
43,89.69615
43,74.372795
107,82.34304
43,71.73011
43,89.69615
43,89.69615
43,74.372795
43,89.69615
43,74.372795
43,71.73011
43,89.69615
43,71.73011
43,84.43733
43,89.69615
43,71.73011
43,89.69615
43,89.69615
43,74.372795
43,89.69615
43,89.69615
43,89.69615
43,87.912254
43,89.69615
43,89.69615
43,84.43733
43,87.912254
43,89.69615
43,87.912254
43,71.73011
43,89.69615
43,89.69615
43,87.912254
108,82.34304
43,89.69615
43,89.69615
43,87.912254
43,89.69615
43,87.912254
43,87.912254
43,87.912254
43,87.912254
42,87.912254
43,87.912254
43,89.69615
43,87.912254
43,74.372795
43,89.69615
43,89.69615
43,87.912254
43,74.372795
43,89.69615
43,74.372795
43,89.69615
43,87.912254
43,87.912254
43,89.69615
43,74.372795
43,89.69615
43,87.912254
43,87.912254
43,87.912254
43,87.912254
43,89.69615
43,87.912254
43,87.912254
43,87.912254
43,87.912254
43,87.912254
43,89.69615
43,89.69615
43,87.912254
43,87.912254
43,89.69615
43,89.69615
43,87.912254
43,87.912254
43,87.912254
43,87.912254
43,74.372795
43,87.912254
43,74.372795
43,87.912254
43,71.73011
43,87.912254
43,87.912254
43,87.912254
43,87.912254
43,87.912254
43,87.912254
78,77.16585
43,87.912254
43,74.372795
43,89.69615
43,74.372795
43,87.912254
43,89.69615
43,71.73011
43,87.912254
43,87.912254
43,87.912254
43,87.912254
43,87.912254
43,89.69615
43,74.372795
43,71.73011
43,71.73011
43,74.372795
43,87.912254
43,89.69615
43,87.912254
43,74.372795
43,74.372795
43,89.69615
43,87.912254
43,87.912254
43,87.912254
43,89.69615
43,74.372795
43,74.372795
43,71.73011
43,74.372795
43,74.372795
43,89.69615
43,87.912254
43,84.43733
43,87.912254
43,74.372795
43,74.372795
43,74.372795
43,71.73011
43,87.912254
43,87.912254
43,71.73011
43,74.372795
43,87.912254
43,74.372795
44,89.69615
44,89.69615
43,74.372795
43,71.73011
43,74.372795
43,87.912254
43,74.372795
43,87.912254
43,71.73011
43,74.372795
43,89.69615
43,88.55949
43,89.69615
43,71.73011
43,87.912254
43,89.69615
43,71.73011
43,74.372795
43,87.912254
43,87.912254
43,74.372795
43,88.55949
43,74.372795
43,71.73011
43,74.372795
43,88.55949
43,87.912254
43,87.912254
43,74.372795
43,87.912254
43,74.372795
43,74.372795
43,88.55949
43,74.372795
43,87.912254
43,74.372795
43,88.55949
43,87.912254
43,87.912254
43,88.55949
43,87.912254
43,87.912254
43,74.372795
43,74.372795
43,87.912254
43,74.372795
43,74.372795
43,87.912254
43,87.912254
43,74.372795
43,87.912254
43,87.912254
43,74.372795
43,89.69615
43,88.55949
43,74.372795
43,88.55949
43,87.912254
43,88.55949
43,87.912254
43,74.372795
43,88.55949
43,87.912254
43,74.372795
43,87.912254
43,87.912254
43,74.372795
43,89.69615
43,89.69615
43,74.372795
43,88.55949
43,74.372795
43,87.912254
43,89.69615
43,74.372795
43,88.55949
43,88.55949
43,89.69615
43,88.55949
44,89.69615
43,87.912254
43,74.372795
43,74.372795
43,89.69615
43,74.372795
43,89.69615
43,74.372795
43,74.372795
43,87.912254
43,74.372795
43,88.55949
43,89.69615
43,88.55949
43,88.55949
43,88.55949
43,87.912254
43,88.55949
43,88.55949
43,88.55949
43,88.55949
43,88.55949
43,74.372795
43,74.372795
43,88.55949
43,74.372795
43,74.372795
43,88.55949
43,88.55949
114,74.98273
43,88.55949
43,88.55949
43,74.372795
43,74.372795
43,88.55949
43,88.55949
43,88.55949
43,88.55949
43,87.912254
43,87.912254
43,89.69615
43,87.912254
43,87.912254
43,89.69615
43,88.55949
43,88.55949
43,88.55949
43,74.372795
43,88.55949
43,84.43733
43,87.912254
43,89.69615
43,84.43733
43,87.912254
43,88.55949
43,89.69615
43,88.55949
43,88.55949
43,74.372795
43,89.69615
43,88.55949
43,89.69615
43,89.69615
43,88.55949
43,89.69615
43,74.372795
43,78.34965
43,88.55949
43,78.34965
43,74.372795
43,88.55949
43,89.69615
43,78.34965
43,88.55949
43,78.34965
43,88.55949
43,78.34965
43,88.55949
43,88.55949
43,89.69615
42,88.55949
43,74.372795
43,88.55949
43,78.34965
43,89.69615
43,78.34965
43,95.36997
43,88.55949
43,89.69615
43,88.55949
43,78.34965
43,78.34965
43,78.34965
43,87.912254
43,89.69615
43,88.55949
43,89.69615
43,88.55949
43,88.55949
43,88.55949
43,88.55949
43,88.55949
43,88.55949
43,78.34965
43,78.34965
43,78.34965
43,74.372795
43,89.69615
43,78.34965
43,88.55949
43,78.34965
43,88.55949
43,88.55949
43,89.69615
43,88.55949
43,78.34965
42,78.34965
43,78.34965
43,78.34965
43,78.34965
43,87.912254
43,95.36997
43,74.372795
43,78.34965
43,87.912254
43,78.34965
43,87.912254
43,95.36997
43,95.36997
43,78.34965
43,78.34965
43,95.36997
43,78.34965
43,88.55949
43,78.34965
43,89.69615
43,88.55949
43,88.55949
43,88.55949
43,78.34965
43,88.55949
43,78.34965
43,78.34965
43,88.55949
43,88.55949
43,70.54102
43,74.372795
43,78.34965
43,95.36997
43,78.34965
43,70.54102
43,88.55949
43,70.54102
43,70.54102
43,78.34965
43,88.55949
43,70.54102
43,89.69615
43,70.54102
43,70.54102
43,70.54102
43,95.36997
43,78.34965
43,78.34965
43,88.55949
43,78.34965
43,74.372795
43,88.55949
43,95.36997
43,78.34965
43,70.54102
43,78.34965
43,88.55949
43,78.34965
43,78.34965
43,78.34965
43,87.912254
43,95.36997
43,88.55949
43,78.34965
43,95.36997
80,77.16585
43,78.34965
43,70.54102
43,70.54102
43,78.34965
43,95.36997
43,88.55949
43,78.34965
43,88.55949
43,78.34965
43,88.55949
43,88.55949
43,78.34965
42,88.55949
43,70.54102
43,70.54102
43,78.34965
43,70.54102
43,78.34965
43,78.34965
43,88.55949
43,78.34965
43,88.55949
43,88.55949
43,88.55949
43,95.36997
43,87.912254
43,95.36997
43,88.55949
43,88.55949
43,87.912254
43,78.34965
43,88.55949
43,78.34965
43,78.34965
43,95.36997
43,88.55949
43,74.372795
43,78.34965
43,95.36997
43,95.36997
43,95.36997
43,70.54102
43,88.55949
43,78.34965
43,78.34965
43,78.34965
43,70.54102
43,95.36997
44,78.34965
43,74.372795
43,70.54102
43,78.34965
43,89.69615
43,74.372795
43,88.55949
43,78.34965
43,88.55949
43,78.34965
43,78.34965
43,70.54102
43,78.34965
43,95.36997
43,70.54102
43,88.55949
43,95.36997
43,88.55949
43,87.912254
43,95.36997
43,95.36997
43,95.36997
43,78.34965
43,74.372795
43,87.912254
43,95.36997
43,70.54102
43,78.34965
43,70.54102
44,88.55949
43,95.36997
43,74.372795
43,95.36997
43,78.34965
43,88.55949
43,70.54102
43,74.372795
43,95.36997
43,88.55949
43,70.54102
43,78.34965
43,95.36997
43,78.34965
43,70.54102
43,70.54102
43,85.74321
43,85.74321
43,85.74321
43,78.34965
43,70.54102
43,95.36997
43,70.54102
43,70.54102
44,88.55949
43,95.36997
43,95.36997
43,88.55949
43,95.36997
43,78.34965
43,70.54102
43,88.55949
43,85.74321
43,85.74321
43,78.34965
43,70.54102
43,70.54102
43,70.54102
43,70.54102
109,82.34304
43,78.34965
43,74.372795
43,87.912254
43,95.36997
43,95.36997
43,70.54102
43,70.54102
43,85.74321
43,85.74321
43,95.36997
43,70.54102
43,95.36997
43,85.74321
43,95.36997
43,78.34965
43,85.74321
43,85.74321
43,70.54102
43,70.54102
43,70.54102
43,95.36997
43,70.54102
43,70.54102
43,70.54102
43,70.54102
43,95.36997
43,85.74321
43,78.34965
43,70.54102
43,70.54102
43,78.34965
43,70.54102
43,78.34965
43,85.74321
43,70.54102
43,85.74321
44,70.54102
43,85.74321
43,95.36997
43,78.34965
43,70.54102
43,85.74321
43,70.54102
43,78.34965
43,78.34965
43,70.54102
43,70.54102
43,78.34965
43,85.74321
43,70.54102
43,85.74321
43,70.54102
43,95.36997
43,70.54102
43,95.36997
43,78.34965
43,95.36997
43,70.54102
43,85.74321
43,95.36997
43,70.54102
43,85.74321
43,87.912254
43,70.54102
43,70.54102
43,70.54102
43,78.34965
43,70.54102
43,70.54102
43,85.74321
43,70.54102
43,85.74321
43,85.74321
43,95.36997
43,95.36997
43,85.74321
43,70.54102
43,85.74321
43,70.54102
43,85.74321
43,70.54102
43,85.74321
43,85.74321
43,85.74321
43,88.55949
43,85.74321
43,70.54102
43,95.36997
43,85.74321
43,85.74321
43,78.34965
43,85.74321
43,85.74321
43,95.36997
43,70.54102
43,87.912254
43,95.36997
43,85.74321
43,70.54102
43,85.74321
43,70.54102
43,85.74321
43,70.54102
43,95.36997
43,70.54102
43,70.54102
43,70.54102
43,70.54102
43,85.74321
43,70.54102
43,85.74321
43,85.74321
43,85.74321
43,85.74321
43,85.74321
43,70.54102
43,85.74321
43,85.74321
43,95.36997
43,78.34965
43,85.74321
43,78.34965
43,85.74321
43,95.36997
43,70.54102
43,85.74321
43,85.74321
43,85.74321
43,70.54102
44,95.36997
43,70.54102
43,95.36997
43,85.74321
43,70.54102
43,85.74321
43,85.74321
43,95.36997
43,85.74321
43,95.36997
43,78.34965
43,78.34965
43,78.34965
43,95.36997
43,95.36997
43,85.74321
43,85.74321
43,95.36997
43,70.54102
43,70.54102
43,85.74321
43,85.74321
43,85.74321
43,95.36997
43,85.74321
43,85.74321
43,85.74321
43,85.74321
43,78.34965
43,70.54102
43,78.34965
43,85.74321
43,95.36997
43,95.36997
43,70.54102
43,85.74321
43,85.74321
43,95.36997
43,70.54102
43,95.36997
43,70.54102
43,85.74321
43,85.74321
43,95.36997
43,85.74321
43,70.54102
43,95.36997
43,95.36997
43,70.54102
43,85.74321
43,85.74321
43,85.74321
43,95.36997
43,85.74321
43,85.74321
43,85.74321
43,95.36997
43,95.36997
43,95.36997
43,85.74321
43,95.36997
43,85.74321
43,85.74321
43,85.74321
43,78.34965
43,78.34965
43,95.36997
43,85.74321
107,82.34304
43,85.74321
43,95.36997
43,85.74321
43,95.36997
43,95.36997
43,85.74321
43,85.74321
43,85.74321
43,78.34965
43,95.36997
43,85.74321
43,95.36997
43,95.36997
43,85.74321
43,85.74321
43,85.74321
43,85.74321
43,85.74321
43,85.74321
43,85.74321
43,85.74321
43,78.34965
43,85.74321
43,95.36997
43,95.36997
43,85.74321
43,85.74321
43,70.54102
43,95.36997
43,95.36997
43,95.36997
108,82.34304
43,85.74321
44,95.36997
43,70.54102
43,95.36997
43,95.36997
43,95.36997
43,78.34965
43,85.74321
43,95.36997
43,70.54102
43,95.36997
43,70.54102
43,70.54102
43,85.74321
81,77.16585
43,95.36997
43,95.36997
154,81.26079
108,82.34304
43,91.88481
43,78.34965
43,95.36997
43,95.36997
43,91.88481
43,78.34965
43,95.36997
43,78.34965
107,87.01692
42,95.36997
43,76.40614
43,70.54102
152,81.26079
43,70.54102
43,76.40614
43,95.36997
43,70.54102
43,95.36997
43,76.40614
43,76.40614
43,76.40614
43,76.40614
43,95.36997
43,76.40614
43,86.837234
43,76.40614
43,76.40614
43,95.36997
43,76.40614
43,76.40614
43,78.34965
43,91.88481
43,76.40614
43,91.88481
43,76.40614
42,65.726685
156,81.26079
43,76.40614
43,76.40614
43,86.837234
43,76.40614
43,86.837234
43,76.40614
43,76.40614
43,76.40614
43,76.40614
43,76.40614
43,76.40614
43,70.54102
107,82.34304
43,76.40614
43,76.40614
43,76.40614
43,76.40614
43,76.40614
43,76.40614
155,81.26079
43,91.88481
156,81.26079
45,77.0938
43,86.837234
43,91.88481
43,76.40614
43,76.40614
43,86.837234
153,81.26079
43,86.837234
43,76.40614
154,81.26079
153,81.26079
43,76.40614
152,81.26079
152,81.26079
43,86.837234
43,86.837234
43,91.88481
43,91.88481
43,70.54102
43,86.837234
43,76.40614
43,91.88481
43,91.88481
43,70.54102
43,86.837234
43,76.40614
43,76.40614
43,76.40614
43,86.837234
153,81.26079
154,81.26079
155,81.26079
43,91.88481
43,86.837234
43,86.837234
43,91.478134
43,86.837234
43,91.88481
43,86.837234
43,91.88481
43,86.837234
43,76.40614
43,86.837234
43,86.837234
43,91.478134
43,91.88481
43,86.837234
156,81.26079
43,86.837234
43,76.40614
153,81.26079
43,86.837234
43,91.88481
43,76.40614
43,76.40614
43,76.40614
43,91.88481
156,81.26079
43,76.40614
43,91.88481
108,82.34304
43,86.837234
43,86.837234
42,76.40614
153,81.26079
43,76.40614
43,76.40614
43,76.40614
43,76.40614
43,76.40614
43,86.837234
43,76.40614
43,76.40614
43,91.88481
43,86.837234
43,86.837234
43,76.40614
43,91.88481
43,91.88481
43,91.88481
43,76.40614
43,86.837234
61,49.534924
43,76.40614
155,81.26079
43,91.478134
43,76.40614
154,81.26079
43,86.837234
155,81.26079
43,86.837234
43,91.478134
43,91.88481
43,86.837234
42,86.837234
43,91.478134
43,91.478134
43,91.478134
43,76.40614
125,82.036514
43,91.478134
43,76.40614
43,76.40614
43,86.837234
156,81.26079
43,86.837234
43,86.837234
43,86.837234
153,81.26079
43,91.88481
43,76.40614
43,91.88481
43,91.88481
43,76.40614
43,76.40614
43,86.837234
43,86.837234
43,76.40614
43,91.88481
43,91.88481
43,86.837234
43,91.88481
156,81.26079
43,86.837234
43,76.40614
43,76.40614
43,76.40614
154,81.26079
43,91.478134
43,76.40614
43,86.837234
43,91.88481
43,91.478134
43,91.478134
43,86.837234
43,86.837234
43,91.88481
43,86.837234
43,91.478134
43,91.88481
155,81.26079
43,91.88481
43,76.40614
43,91.88481
43,91.478134
43,91.88481
43,86.837234
43,76.40614
43,76.40614
43,86.837234
43,76.40614
43,86.837234
43,91.478134
43,76.40614
43,91.478134
40,43.472744
43,86.837234
43,91.88481
43,91.88481
43,86.837234
43,76.40614
152,81.26079
43,76.40614
43,91.88481
43,91.478134
43,86.837234
43,91.88481
43,91.88481
43,76.40614
43,91.88481
43,86.837234
43,91.478134
43,91.88481
43,86.837234
43,91.88481
43,86.837234
43,86.837234
43,86.837234
43,91.88481
23,79.60983
43,76.40614
43,86.837234
43,91.478134
43,91.88481
152,81.26079
43,91.88481
43,86.837234
43,91.88481
43,91.88481
43,76.40614
43,91.478134
43,91.88481
154,81.26079
154,81.26079
43,86.837234
43,76.40614
43,91.478134
43,76.40614
43,91.478134
45,76.72309
43,76.40614
43,76.40614
43,91.478134
43,86.837234
43,86.837234
43,91.478134
157,81.26079
43,91.478134
43,91.478134
43,91.88481
43,86.837234
82,77.16585
43,91.88481
43,91.478134
43,91.88481
43,91.478134
43,91.478134
43,86.837234
43,91.478134
43,76.40614
43,91.478134
43,91.478134
108,82.34304
43,91.478134
43,86.837234
43,91.88481
43,91.88481
43,91.478134
43,91.478134
43,91.478134
43,76.40614
43,91.478134
43,91.478134
43,91.478134
43,91.478134
43,91.88481
43,91.88481
43,91.478134
43,91.478134
43,79.64602
43,79.64602
43,91.88481
43,91.88481
43,91.88481
43,91.478134
43,91.88481
43,91.88481
43,91.478134
43,91.478134
43,91.478134
43,91.478134
43,86.837234
157,81.26079
43,91.478134
43,91.478134
43,91.478134
43,86.837234
43,86.837234
43,91.478134
107,82.34304
43,76.40614
43,91.478134
43,91.478134
43,91.478134
43,91.478134
43,86.837234
43,76.40614
43,91.88481
43,91.88481
43,91.478134
154,81.26079
43,91.478134
43,91.478134
43,86.837234
43,91.478134
43,76.40614
44,75.55089
43,86.837234
43,91.478134
43,91.88481
43,91.478134
43,91.478134
43,79.64602
43,91.478134
43,76.40614
43,79.64602
43,91.478134
43,91.478134
43,91.478134
43,91.88481
43,91.88481
43,86.837234
43,91.88481
43,79.64602
43,86.837234
43,86.837234
43,79.64602
43,91.478134
43,76.40614
43,91.478134
43,91.478134
43,79.64602
43,86.837234
43,86.837234
43,91.478134
43,91.478134
43,91.88481
43,91.88481
43,91.478134
43,86.837234
43,91.88481
43,91.478134
43,91.478134
43,91.478134
43,91.478134
43,91.88481
43,91.478134
43,91.88481
43,75.55089
43,91.478134
43,76.40614
43,86.837234
43,86.837234
43,91.478134
43,76.40614
43,79.64602
43,91.88481
43,75.55089
43,76.40614
43,91.88481
43,86.837234
43,79.64602
43,91.478134
43,86.837234
43,91.478134
43,86.837234
43,76.40614
43,91.88481
43,86.837234
43,91.478134
43,91.478134
43,91.88481
43,86.837234
43,76.40614
43,79.64602
43,79.64602
43,79.64602
43,79.64602
43,79.64602
43,86.837234
43,79.64602
43,86.837234
43,91.478134
43,91.478134
43,79.64602
43,86.837234
43,91.478134
43,91.478134
43,79.64602
43,86.837234
43,79.64602
43,86.837234
43,91.478134
43,76.40614
43,91.478134
43,91.88481
43,79.64602
43,91.478134
43,76.40614
43,79.64602
69,77.16585
43,79.64602
43,79.64602
44,86.837234
43,79.64602
43,76.40614
108,87.01692
43,86.837234
78,77.16585
43,86.837234
43,79.64602
43,79.64602
43,76.40614
43,79.64602
44,79.64602
43,79.64602
43,79.64602
43,79.64602
43,79.64602
43,79.64602
43,79.64602
43,91.88481
43,86.837234
43,91.478134
43,91.478134
43,91.478134
43,91.478134
43,79.64602
43,79.64602
43,79.64602
43,79.64602
43,86.837234
43,79.64602
43,91.478134
43,79.64602
43,79.64602
43,86.837234
43,79.64602
43,91.478134
71,76.91974
43,91.478134
43,86.837234
43,79.64602
43,79.64602
43,86.837234
43,79.64602
43,79.64602
43,79.64602
43,76.40614
44,79.64602
43,79.64602
43,91.478134
43,91.88481
43,79.64602
43,91.88481
43,86.837234
43,79.64602
43,79.64602
80,77.16585
43,76.40614
43,86.837234
43,91.88481
43,79.64602
43,79.64602
43,79.64602
43,79.64602
43,76.40614
43,86.837234
43,86.837234
43,86.837234
141,60.452072
43,79.64602
43,79.64602
43,79.64602
43,79.64602
43,79.64602
43,91.88481
43,79.64602
43,86.837234
43,79.64602
43,79.64602
107,82.34304
43,91.478134
43,79.64602
43,79.64602
43,79.64602
43,79.64602
43,91.478134
43,79.64602
43,91.478134
43,79.64602
43,91.88481
43,91.88481
43,79.64602
43,91.88481
43,79.64602
43,79.64602
1,59.974
43,79.64602
43,79.64602
43,79.64602
43,76.40614
43,79.64602
43,79.64602
43,79.64602
43,79.64602
43,79.64602
43,79.64602
43,79.64602
43,79.64602
1,70.65741
43,95.5673
108,82.34304
43,79.64602
43,79.64602
43,91.88481
110,65.76735
43,95.5673
43,79.64602
125,56.954266
43,79.64602
44,79.64602
43,79.64602
43,92.79523
77,54.593426
108,82.34304
43,79.64602
43,92.79523
43,95.5673
43,79.64602
43,91.88481
43,95.5673
43,79.64602
43,95.5673
43,91.88481
43,91.88481
108,82.34304
43,79.64602
43,76.40614
43,92.79523
43,92.79523
43,79.64602
43,92.79523
43,95.5673
108,82.34304
43,91.88481
43,79.64602
43,79.64602
43,92.79523
43,92.79523
43,91.88481
106,87.01692
43,95.5673
43,95.5673
43,95.5673
43,95.5673
43,92.79523
43,95.5673
43,92.79523
1,62.9627
43,92.79523
43,79.64602
43,95.5673
43,95.5673
43,79.64602
43,92.79523
43,91.88481
43,91.88481
43,92.79523
43,95.5673
107,83.95918
81,77.16585
43,95.5673
43,92.79523
43,92.79523
43,91.88481
43,92.79523
43,95.5673
43,95.5673
43,92.79523
43,93.00659
43,92.79523
43,92.79523
43,95.5673
107,82.34304
43,92.79523
44,91.88481
43,95.5673
43,92.79523
43,92.79523
43,92.79523
43,92.79523
43,92.79523
43,92.79523
43,95.5673
43,95.5673
43,95.5673
