y_true,y_pred
85,67.1389498746867
158,82.57817650111247
155,82.57817650111247
158,82.57817650111247
157,82.57817650111247
156,82.57817650111247
157,82.57817650111247
157,82.57817650111247
154,82.57817650111247
159,82.57817650111247
157,82.57817650111247
157,82.57817650111247
157,82.57817650111247
101,70.13337198090898
156,82.57817650111247
81,82.17640873690738
156,82.57817650111247
157,82.57817650111247
156,82.57817650111247
155,82.57817650111247
157,82.57817650111247
158,82.57817650111247
159,82.57817650111247
155,82.57817650111247
155,82.57817650111247
157,82.57817650111247
159,82.57817650111247
156,82.57817650111247
156,82.57817650111247
159,82.57817650111247
160,82.57817650111247
157,82.57817650111247
156,82.57817650111247
65,78.09488803692865
154,82.57817650111247
66,78.09488803692865
69,78.09488803692865
124,84.15930758124017
156,82.57817650111247
106,78.94080964451294
142,69.91973092305986
106,71.56619904569648
40,69.14232523236568
105,72.1612438020724
124,84.15930758124017
114,79.56624010385572
114,68.45183720421257
107,82.44620695843527
107,78.94080964451294
92,53.91332796563603
40,79.40520226423904
108,73.04203242436989
124,84.15930758124017
85,70.17983250594435
110,70.4331154256963
106,77.31289046457488
53,69.14232523236568
88,60.52848913544198
104,65.63542772789903
107,69.08754993178826
108,71.91475070915143
108,73.71706799510387
106,78.09488803692865
93,93.83458472312279
1,81.97808960525857
91,67.1389498746867
98,59.64864812097088
88,65.41129169610599
89,57.91516800859959
124,84.15930758124017
97,59.798019985569994
97,56.637972255522264
88,57.898868290859475
90,57.035371038112224
97,68.14563553704022
97,57.56040728715729
89,55.104418525188265
89,58.1609945942946
89,55.53478391053392
124,84.15930758124017
102,71.32588835384394
124,84.15930758124017
86,58.396010828060824
88,56.04019661449661
89,61.33709582084582
89,59.93389037860685
45,72.97915797390425
89,58.08917676767676
86,56.97282725937523
88,59.01304948159746
92,82.7893117568476
125,84.15930758124017
124,84.15930758124017
124,84.15930758124017
1,72.00232687900335
110,77.85775301890685
89,59.25764574869575
1,87.09114197546342
76,77.12674727201062
105,78.79622054438822
1,93.22420335537612
64,77.37346302018791
40,78.09488803692865
91,70.8973797814097
1,87.14970096663427
105,81.85126101701974
1,67.69698859767682
1,90.93037262022543
22,88.59835260436232
101,72.52396076850056
26,74.74693198959173
124,84.15930758124017
108,89.69250639728287
154,75.5978049057461
153,75.5978049057461
1,76.91053754794626
1,78.27854628620273
103,72.81074135395114
80,85.09355678680205
124,84.15930758124017
1,80.70383942321828
1,95.03921660373915
107,69.77217031420247
106,70.65879931827747
155,75.5978049057461
156,75.5978049057461
155,75.5978049057461
155,75.5978049057461
155,75.5978049057461
158,75.5978049057461
156,75.5978049057461
154,75.5978049057461
103,76.26160852676891
106,78.94080964451294
155,75.5978049057461
155,75.5978049057461
156,75.5978049057461
156,75.5978049057461
154,75.5978049057461
155,75.5978049057461
124,84.15930758124017
156,75.5978049057461
108,66.96195082425052
1,87.15769807553626
157,75.5978049057461
158,75.5978049057461
155,75.5978049057461
155,75.5978049057461
157,75.5978049057461
155,75.5978049057461
156,75.5978049057461
62,77.37346302018791
154,75.5978049057461
15,53.73766748567911
15,61.13975661144412
15,50.78505487761293
157,75.5978049057461
156,75.5978049057461
15,50.997239521916
156,75.5978049057461
156,75.5978049057461
155,75.5978049057461
1,81.97808960525857
15,57.157482809190945
124,84.15930758124017
15,64.7774950882451
124,84.15930758124017
155,75.5978049057461
157,75.5978049057461
15,57.960711755082485
15,60.768171651447965
15,50.74405487761293
105,69.64321986614503
15,56.90320171860303
15,52.235588735825594
95,73.05623011280944
1,81.86547175233089
15,78.19018031483564
105,83.53637028031764
1,94.05036422036562
41,78.09488803692865
15,50.32097195614843
15,71.77878437890023
15,83.8399656469914
125,84.15930758124017
47,65.34336765828382
15,52.76561959067765
3,87.91059702816393
3,94.31768348855996
15,62.691517164539725
112,84.15930758124017
15,50.90118211149017
15,69.04985883356645
3,77.92465957060094
47,65.34336765828382
1,85.66964717671591
108,73.6856286763393
44,65.34336765828382
15,52.1542071798015
109,70.6106063825506
1,89.36997037328541
1,87.86464091472227
1,90.2115287034717
93,63.884133793167614
93,56.09498093578368
93,63.34946060634548
93,66.12445439275558
106,94.18471394615764
106,84.89690114529658
1,87.09114197546342
93,57.67337935267823
92,66.92583869070218
93,77.52282068880778
1,78.28328971610314
114,84.15930758124017
125,84.15930758124017
108,72.13776347971583
93,54.355177921964014
93,76.17565475362845
1,79.829315350041
93,74.12056362676182
125,84.15930758124017
93,67.02075086788086
93,64.56921858096621
105,72.74906268392853
93,61.29173385928272
1,87.14970096663427
93,58.01230712393246
93,61.58852771328462
1,86.23869139001513
93,61.15734608039495
93,63.38756060634548
93,57.13373238983238
93,61.81460991553249
1,93.26646430269454
48,69.14232523236568
93,59.976363223388546
108,75.17159538248652
109,70.28971416158306
103,83.32465762195741
110,84.15930758124017
93,56.24819252278863
119,75.87071882293866
100,68.26601867187478
1,90.77533567468187
1,80.70383942321828
112,84.15930758124017
1,95.03921660373915
1,86.59654998896721
26,74.74693198959173
105,72.55045815486318
1,83.54176849032348
112,84.15930758124017
110,75.9399366758918
107,72.29915522364941
45,60.84926083480101
104,78.94080964451294
107,85.39260588299885
103,78.94080964451294
106,69.67976115192504
106,68.78112054150402
114,84.15930758124017
1,95.66732641561612
99,84.74002162612261
1,95.05048521725575
1,89.52951213477209
110,84.15930758124017
125,84.15930758124017
106,64.18998486858708
107,80.87418228364194
1,89.87529224736541
114,84.15930758124017
3,77.92465957060094
125,84.15930758124017
3,94.31768348855996
125,84.15930758124017
3,87.91059702816393
125,84.15930758124017
99,91.09794586748033
1,76.61169751208881
125,84.15930758124017
1,75.97048537518995
113,90.7741817875611
112,84.15930758124017
108,71.69236125748142
114,84.15930758124017
105,66.09606250401644
108,62.70923236259779
85,70.17983250594435
1,87.86464091472227
1,73.65042205495271
125,84.15930758124017
125,84.15930758124017
107,65.9737638630439
125,84.15930758124017
125,84.15930758124017
125,84.15930758124017
1,94.75215844499822
45,60.84926083480101
114,84.15930758124017
107,70.36807047061328
125,84.15930758124017
104,65.4482566073989
77,77.12674727201062
112,84.15930758124017
107,70.36807047061328
125,84.15930758124017
91,67.1389498746867
106,70.36807047061328
106,75.06867015558976
112,84.15930758124017
1,78.48381393577365
102,73.0125928080526
114,84.15930758124017
125,84.15930758124017
125,84.15930758124017
1,93.26646430269454
90,73.18990198771817
107,67.18480283465078
44,65.34336765828382
107,77.45649622725459
155,79.99700448557802
153,79.99700448557802
44,65.34336765828382
106,63.85564211702195
108,90.84424680143755
81,85.09355678680205
154,79.99700448557802
1,80.69645824574405
125,84.15930758124017
153,79.99700448557802
152,79.99700448557802
156,79.99700448557802
153,79.99700448557802
46,72.97915797390425
110,79.13484673606575
125,84.15930758124017
90,73.18990198771817
114,84.15930758124017
154,79.99700448557802
153,79.99700448557802
152,79.99700448557802
152,79.99700448557802
153,79.99700448557802
154,79.99700448557802
99,63.71373725347784
105,78.74106682507859
154,79.99700448557802
152,79.99700448557802
152,79.99700448557802
156,79.99700448557802
154,79.99700448557802
155,79.99700448557802
1,89.52951213477209
156,79.99700448557802
154,79.99700448557802
112,84.15930758124017
125,84.15930758124017
153,79.99700448557802
154,79.99700448557802
129,82.43839101681617
154,79.99700448557802
114,84.15930758124017
102,62.617374974155
155,79.99700448557802
114,84.15930758124017
154,79.99700448557802
1,69.74809836089601
125,84.15930758124017
114,84.15930758124017
154,79.99700448557802
110,84.15930758124017
152,79.99700448557802
1,87.15769807553626
125,84.15930758124017
112,84.15930758124017
1,95.66732641561612
125,84.15930758124017
157,79.99700448557802
152,79.99700448557802
112,84.15930758124017
114,84.15930758124017
112,84.15930758124017
125,84.15930758124017
153,79.99700448557802
152,79.99700448557802
108,93.16499093240249
114,84.15930758124017
125,84.15930758124017
112,84.15930758124017
114,84.15930758124017
1,90.41503826663593
125,84.15930758124017
125,84.15930758124017
114,84.15930758124017
125,84.15930758124017
106,67.63438417337301
112,84.15930758124017
100,61.52924700210198
112,84.15930758124017
104,69.13965978230756
1,94.75215844499822
114,84.15930758124017
125,84.15930758124017
110,84.15930758124017
114,84.15930758124017
125,84.15930758124017
112,84.15930758124017
114,84.15930758124017
114,84.15930758124017
1,95.05048521725575
108,64.36848553440707
114,84.15930758124017
1,85.66964717671591
114,84.15930758124017
107,68.13178169736292
1,90.2115287034717
125,84.15930758124017
112,84.15930758124017
114,84.15930758124017
114,84.15930758124017
125,84.15930758124017
125,84.15930758124017
102,65.20317978855184
114,84.15930758124017
125,84.15930758124017
112,84.15930758124017
110,84.15930758124017
108,72.38927256964655
112,84.15930758124017
114,84.15930758124017
114,84.15930758124017
114,84.15930758124017
114,84.15930758124017
15,60.768171651447965
15,50.997239521916
15,50.78505487761293
125,84.15930758124017
15,61.13975661144412
114,84.15930758124017
114,84.15930758124017
15,52.235588735825594
1,79.829315350041
15,62.691517164539725
15,71.77878437890023
108,63.78198513231681
112,84.15930758124017
114,84.15930758124017
15,83.8399656469914
114,84.15930758124017
114,84.15930758124017
1,86.23869139001513
105,78.94080964451294
15,56.90320171860303
15,50.74405487761293
104,63.20684321935579
112,84.15930758124017
112,84.15930758124017
15,50.32097195614843
114,84.15930758124017
108,73.30306829833954
112,84.15930758124017
1,80.69645824574405
1,75.97048537518995
15,69.04985883356645
114,84.15930758124017
15,52.1542071798015
112,84.15930758124017
15,53.73766748567911
112,84.15930758124017
15,57.960711755082485
15,64.7774950882451
114,84.15930758124017
114,84.15930758124017
114,84.15930758124017
125,84.15930758124017
112,84.15930758124017
15,52.76561959067765
15,57.157482809190945
114,84.15930758124017
114,84.15930758124017
15,50.90118211149017
112,84.15930758124017
105,78.94080964451294
106,84.20353683795076
15,78.19018031483564
1,90.77533567468187
99,73.3774154521436
110,84.15930758124017
114,84.15930758124017
112,84.15930758124017
78,89.10533852417355
110,84.15930758124017
125,84.15930758124017
112,84.15930758124017
112,84.15930758124017
112,84.15930758124017
114,84.15930758124017
114,84.15930758124017
114,84.15930758124017
124,67.26137290944493
114,84.15930758124017
102,53.91332796563603
1,86.59654998896721
114,84.15930758124017
112,84.15930758124017
112,84.15930758124017
112,84.15930758124017
112,84.15930758124017
112,84.15930758124017
1,89.36997037328541
114,84.15930758124017
104,73.47811170872262
50,90.7662607064315
112,84.15930758124017
114,84.15930758124017
112,84.15930758124017
114,84.15930758124017
112,84.15930758124017
44,71.62891329263846
7,69.38231105698496
114,84.15930758124017
45,71.87463197872849
125,84.15930758124017
114,84.15930758124017
114,84.15930758124017
112,84.15930758124017
114,84.15930758124017
112,84.15930758124017
107,78.47079125031229
106,69.08555661852147
112,84.15930758124017
114,84.15930758124017
112,84.15930758124017
112,84.15930758124017
125,84.15930758124017
114,84.15930758124017
125,84.15930758124017
114,84.15930758124017
106,67.58376900584796
114,84.15930758124017
114,84.15930758124017
110,84.15930758124017
114,84.15930758124017
125,84.15930758124017
99,76.90510283911136
125,84.15930758124017
107,69.82757710975052
1,89.28942425390338
114,84.15930758124017
110,84.15930758124017
114,84.15930758124017
114,84.15930758124017
41,74.34276830600052
110,84.15930758124017
125,84.15930758124017
114,84.15930758124017
125,84.15930758124017
112,84.15930758124017
44,78.11599820957466
112,84.15930758124017
114,84.15930758124017
125,84.15930758124017
114,84.15930758124017
48,90.7662607064315
106,83.21128659959899
112,84.15930758124017
107,69.66799677925911
45,74.82729336871398
112,84.15930758124017
125,84.15930758124017
125,84.15930758124017
1,86.30617269123628
1,89.87529224736541
114,84.15930758124017
125,84.15930758124017
107,77.4576695565722
90,65.41129169610599
89,57.898868290859475
114,84.15930758124017
89,59.64864812097088
107,70.4832955202609
114,84.15930758124017
1,89.85029198079846
112,84.15930758124017
90,57.91516800859959
114,84.15930758124017
98,57.035371038112224
89,58.1609945942946
125,84.15930758124017
114,84.15930758124017
114,84.15930758124017
45,79.33554122032734
125,84.15930758124017
44,74.82729336871398
114,84.15930758124017
114,84.15930758124017
105,64.7359689977994
108,64.08086146820183
114,84.15930758124017
87,77.12674727201062
125,84.15930758124017
114,84.15930758124017
125,84.15930758124017
112,84.15930758124017
41,74.34276830600052
112,84.15930758124017
125,84.15930758124017
114,84.15930758124017
108,67.15272393726586
17,71.10832913944104
114,84.15930758124017
112,84.15930758124017
87,64.41018881173291
112,84.15930758124017
114,84.15930758124017
112,84.15930758124017
44,75.46116668645297
107,64.17455510693858
114,84.15930758124017
1,99.36093283048807
108,69.82827266070973
89,61.33709582084582
112,84.15930758124017
90,59.798019985569994
114,84.15930758124017
88,55.53478391053392
88,59.01304948159746
88,58.08917676767676
125,84.15930758124017
89,59.25764574869575
114,84.15930758124017
88,68.14563553704022
89,55.104418525188265
97,57.56040728715729
89,56.97282725937523
112,84.15930758124017
1,84.49595399531577
112,84.15930758124017
112,84.15930758124017
43,75.14784183898314
114,84.15930758124017
87,59.93389037860685
88,56.04019661449661
107,75.47266415706216
88,56.637972255522264
96,58.396010828060824
106,80.52741081454889
99,67.3657176499458
106,64.60156480339079
106,64.06285732227542
124,84.15930758124017
114,84.15930758124017
106,71.22627379625969
114,84.15930758124017
114,84.15930758124017
112,84.15930758124017
114,84.15930758124017
114,84.15930758124017
114,84.15930758124017
114,84.15930758124017
112,84.15930758124017
84,70.8973797814097
110,84.15930758124017
114,84.15930758124017
112,84.15930758124017
108,71.50319877006463
114,84.15930758124017
112,84.15930758124017
110,84.15930758124017
112,84.15930758124017
114,84.15930758124017
114,84.15930758124017
114,84.15930758124017
112,84.15930758124017
114,84.15930758124017
112,84.15930758124017
112,84.15930758124017
114,84.15930758124017
114,84.15930758124017
114,84.15930758124017
114,84.15930758124017
103,65.24254417386629
44,71.87463197872849
114,84.15930758124017
43,71.62891329263846
43,77.2721869484201
114,84.15930758124017
114,84.15930758124017
114,84.15930758124017
114,84.15930758124017
114,84.15930758124017
112,84.15930758124017
114,84.15930758124017
112,84.15930758124017
93,75.9198668003951
112,84.15930758124017
112,84.15930758124017
1,90.41503826663593
112,84.15930758124017
114,84.15930758124017
124,84.15930758124017
55,60.84926083480101
108,63.7905894483365
88,82.61394706227891
114,84.15930758124017
114,84.15930758124017
112,84.15930758124017
114,84.15930758124017
112,84.15930758124017
114,84.15930758124017
