y_true,y_pred
43,80.36358
43,101.68599
43,90.210236
43,104.18377
43,82.14501
43,82.14501
43,82.14501
43,82.14501
102,67.338264
43,92.39773
43,82.14501
43,80.36358
43,92.39773
43,90.210236
43,101.68599
43,92.39773
43,82.14501
43,101.68599
43,104.18377
43,104.18377
43,80.36358
43,104.18377
43,80.36358
43,82.14501
43,90.210236
104,62.975056
43,82.14501
43,101.68599
43,104.18377
43,104.18377
43,82.14501
43,92.39773
43,82.14501
43,104.18377
43,92.39773
43,101.68599
43,80.36358
44,92.39773
43,82.14501
43,104.18377
43,82.14501
43,82.14501
43,90.210236
43,82.14501
43,92.39773
43,90.210236
120,81.96448
43,92.39773
43,92.39773
43,80.36358
43,82.14501
43,80.36358
43,80.36358
43,82.14501
43,82.14501
43,104.18377
43,80.36358
43,104.18377
43,80.36358
43,80.36358
43,92.39773
43,104.18377
43,80.36358
43,82.14501
43,80.36358
43,80.36358
43,80.36358
43,90.210236
43,92.39773
43,101.68599
43,104.18377
43,92.39773
43,92.39773
43,104.18377
43,80.36358
43,104.18377
43,82.14501
103,67.63764
43,104.18377
43,92.39773
43,104.18377
43,104.18377
43,104.18377
43,90.210236
43,104.18377
43,92.39773
43,104.18377
50,73.36881
43,92.39773
43,80.36358
43,104.18377
43,90.210236
43,104.18377
43,82.14501
43,104.18377
43,92.39773
43,104.18377
43,104.18377
43,80.36358
43,82.14501
43,104.18377
43,92.39773
43,82.14501
43,80.36358
43,104.18377
43,82.14501
43,101.68599
43,104.18377
43,82.14501
43,82.14501
43,104.18377
44,90.210236
43,104.18377
51,88.397896
43,90.210236
43,92.39773
43,104.18377
43,82.14501
43,90.210236
43,82.14501
43,104.18377
43,104.18377
43,82.14501
52,76.82213
43,104.18377
43,104.18377
43,104.18377
43,104.18377
43,90.210236
43,104.18377
43,104.18377
43,104.18377
43,104.18377
43,80.36358
43,104.18377
43,82.14501
43,92.39773
43,80.36358
43,104.18377
43,104.18377
43,104.18377
43,82.14501
101,72.57026
43,104.18377
43,92.39773
43,92.39773
43,104.18377
43,104.18377
43,104.18377
43,104.18377
44,104.18377
43,82.14501
43,80.36358
43,104.18377
43,104.18377
43,82.14501
43,80.36358
50,86.184326
43,104.18377
43,82.14501
43,104.18377
101,24.238155
43,104.18377
52,89.21932
51,95.698814
43,82.14501
1,64.534225
123,77.50342
43,104.18377
52,77.45168
104,77.06815
40,32.847878
43,82.14501
52,63.836224
87,79.39352
43,90.210236
51,62.892612
43,90.210236
51,65.44668
51,72.77762
108,66.2827
110,66.2827
71,80.31074
71,82.83196
52,79.4531
43,90.210236
110,66.2827
103,69.078636
51,69.81631
124,75.909004
52,57.70083
51,54.817898
121,83.9097
110,66.2827
104,84.32207
103,91.70954
104,72.05447
51,64.14074
121,77.50342
102,81.94226
51,70.323845
120,77.50342
86,79.39352
50,66.20917
64,50.005
104,71.2243
111,78.3569
103,57.843323
50,43.337063
64,84.821556
64,66.89944
120,75.81522
51,54.233345
87,79.39352
52,70.80354
52,61.47844
121,70.83608
51,71.70772
52,72.035164
107,75.992805
51,71.22092
122,70.83608
51,63.266655
103,55.387894
104,75.964294
52,70.94581
121,77.50342
52,74.06773
51,75.538795
91,73.912094
104,71.68384
103,46.919292
51,73.84405
118,83.9097
120,77.50342
52,59.116966
41,75.227615
121,81.96448
111,75.992805
101,67.10773
120,75.81522
52,74.62447
51,78.58551
52,73.725586
86,79.39352
50,76.90086
26,78.54798
1,60.65649
52,90.03011
53,60.564648
103,92.50841
102,82.92895
104,72.54266
80,86.3532
104,90.6685
104,76.07218
101,67.10773
103,69.321465
104,72.562256
103,72.33783
51,70.294426
1,38.890797
123,98.186676
102,80.78674
67,19.911152
64,19.911152
69,19.911152
103,67.76746
41,75.227615
104,83.097984
87,79.39352
102,60.07593
124,70.83608
52,53.605534
87,79.39352
111,84.57984
123,98.186676
120,98.186676
122,70.83608
51,57.126526
101,86.78252
78,102.25447
87,79.39352
52,50.60063
87,79.39352
1,52.21726
104,88.06828
119,83.9097
1,68.17263
52,66.50884
1,84.16354
102,49.860348
1,67.81871
120,98.186676
1,77.81521
123,75.81522
87,79.39352
119,41.030712
86,79.39352
124,70.83608
121,81.96448
123,98.186676
87,79.39352
90,81.8208
1,55.214546
87,79.39352
51,76.12205
87,79.39352
104,90.62899
102,58.05982
1,69.12692
120,93.708954
1,49.165565
116,93.708954
1,81.81159
118,83.9097
120,75.81522
1,60.651077
51,57.714596
87,79.39352
87,79.39352
104,47.056335
1,64.534225
90,81.8208
51,55.822582
87,79.39352
86,79.39352
117,93.708954
86,79.39352
86,79.39352
86,79.39352
86,79.39352
109,75.992805
87,79.39352
86,79.39352
121,83.9097
86,79.39352
86,79.39352
104,65.67117
87,79.39352
86,79.39352
86,79.39352
54,72.415764
104,73.12306
86,79.39352
86,79.39352
86,79.39352
102,85.10861
120,93.708954
102,84.86856
104,77.82527
120,54.233547
123,84.36679
126,78.25802
87,79.39352
86,79.39352
122,64.827126
87,79.39352
87,79.39352
52,74.94343
107,63.26288
104,57.784023
87,79.39352
54,77.318596
87,79.39352
87,79.39352
55,86.41108
46,108.17722
104,80.05358
40,75.227615
103,72.548996
86,79.39352
86,79.39352
106,78.15706
95,107.3608
65,19.911152
103,73.15644
119,93.708954
119,64.827126
110,94.6215
120,54.233547
127,78.25802
104,68.62043
1,60.65649
87,79.39352
123,54.233547
104,73.29534
123,54.233547
122,64.827126
64,64.46035
121,68.479774
1,38.890797
110,80.05727
104,73.04242
119,54.233547
67,60.689262
119,64.827126
90,56.55978
103,59.533756
53,57.056873
124,61.1985
103,77.85087
125,78.25802
126,84.36679
121,75.81522
104,89.32773
102,72.83902
1,58.74031
103,80.00399
103,79.70446
109,79.24784
47,84.54778
121,68.479774
1,77.81521
124,78.25802
123,84.36679
109,41.321266
75,82.994606
104,76.795296
103,86.28406
94,81.2648
118,68.479774
60,28.204435
117,75.771225
41,63.22145
1,69.12692
121,68.479774
1,49.165565
119,75.771225
119,68.479774
102,73.254295
83,72.99967
123,84.36679
81,51.70995
77,46.23668
113,76.403824
104,44.504852
121,75.992805
103,80.440414
102,58.580524
102,75.718956
85,66.43751
11,99.60717
78,46.894554
107,77.81638
111,75.992805
94,71.84271
78,59.984184
117,75.771225
104,56.270103
103,76.2547
27,78.54798
118,76.87053
122,64.827126
52,59.938663
78,58.4198
118,76.87053
101,67.10773
11,57.565628
125,84.36679
11,81.68814
102,74.12368
117,75.771225
125,78.25802
118,76.87053
78,69.1067
118,75.771225
101,24.238155
118,76.87053
116,76.44815
100,67.10773
104,86.12923
126,76.92472
1,38.890797
101,24.238155
104,63.609818
41,93.840454
124,72.278786
113,74.25067
123,63.75156
81,45.268475
40,96.41366
1,58.74031
108,86.647484
120,82.295746
126,76.92472
47,62.4253
122,63.75156
124,72.278786
27,78.54798
123,76.92472
53,57.056873
120,63.75156
94,95.61323
104,82.26659
11,99.60717
101,60.03951
104,94.39803
44,60.621326
128,61.1985
79,66.99136
123,72.278786
122,76.92472
30,47.363888
123,68.62201
123,82.295746
110,58.74157
106,69.88177
127,72.278786
11,57.565628
126,61.1985
80,92.533905
44,67.026535
124,68.62201
103,44.744198
123,76.92472
11,81.68814
108,48.595715
124,82.295746
103,71.783356
104,72.81748
44,67.026535
142,62.52737
37,65.74612
121,76.87053
120,85.29504
120,63.75156
126,68.62201
124,68.62201
101,49.860348
101,61.845497
120,85.29504
79,41.413784
157,79.73575
120,85.29504
126,72.278786
123,82.295746
119,64.48013
124,61.1985
119,85.29504
123,82.295746
31,47.363888
122,85.29504
126,68.62201
95,73.213806
44,60.621326
111,66.17875
112,47.613197
1,89.43336
103,72.7411
124,89.75005
44,60.621326
124,89.75005
124,89.75005
80,92.533905
96,66.725876
126,89.75005
59,47.363888
122,63.036087
1,85.145615
44,60.621326
119,64.48013
129,54.166386
123,63.036087
1,86.67624
2,78.06432
1,78.911644
119,63.036087
45,55.03109
3,66.89741
3,97.23392
3,81.30634
44,60.621326
89,53.271847
1,65.84943
1,83.75693
126,58.81169
95,71.26643
103,60.60298
125,58.81169
103,61.374805
26,78.54798
126,89.75005
1,99.66383
124,58.81169
118,85.5473
119,64.48013
1,93.680435
120,85.5473
44,60.621326
120,85.5473
118,85.5473
1,64.907166
124,58.81169
74,49.49504
88,87.31319
124,58.81169
119,63.036087
121,89.85673
1,57.91807
102,24.238155
114,103.0106
93,47.363888
37,64.96098
1,73.07963
61,83.92735
1,89.43336
121,63.036087
122,81.89499
118,85.5473
36,64.96098
108,76.83275
113,77.20452
41,91.105644
1,57.49025
83,59.51586
123,90.28194
1,85.145615
1,86.67624
1,78.911644
83,59.51586
108,55.109715
120,90.28194
120,90.28194
121,90.28194
121,89.85673
120,85.602905
113,73.51936
27,78.54798
3,81.30634
121,64.35871
3,66.89741
104,86.73922
3,97.23392
83,59.51586
1,65.84943
118,64.35871
119,64.48013
117,64.35871
122,64.35871
102,90.39573
123,90.28194
110,85.44209
44,60.621326
1,83.75693
1,99.66383
104,67.0394
119,54.505997
125,81.89499
1,64.907166
60,66.78751
118,64.48013
54,57.056873
1,93.680435
1,73.07963
59,81.1898
118,85.602905
125,81.89499
103,65.648056
121,89.85673
104,79.27851
122,82.37016
108,65.47732
94,75.689964
1,78.06432
123,63.75156
121,89.85673
84,59.51586
118,85.602905
1,57.49025
122,87.95156
102,24.238155
118,85.602905
121,73.01533
120,64.35871
117,85.602905
120,48.05582
1,57.91807
103,90.39573
122,62.324364
101,47.247864
22,60.171665
120,87.95156
123,81.89499
111,70.005775
92,40.817856
120,87.95156
103,70.56795
95,60.68491
90,47.185402
52,57.056873
110,67.30225
122,87.69271
122,87.95156
100,67.10773
121,90.28761
121,90.28761
121,90.28761
126,80.83368
122,87.69271
113,97.49631
124,63.43872
120,52.407658
127,80.83368
120,69.83874
120,87.69271
102,24.238155
119,64.48013
124,90.28761
122,87.69271
62,52.67055
123,76.45783
102,24.238155
120,90.28761
40,71.23627
119,87.69271
48,51.045094
124,80.83368
110,69.38105
112,67.57585
126,80.83368
120,76.45783
119,76.45783
49,51.045094
117,85.88518
45,90.44158
123,76.45783
101,24.238155
80,86.3532
94,75.689964
26,78.54798
41,47.363888
113,94.59092
120,64.48013
124,76.32381
1,38.890797
122,87.95156
122,76.32381
120,76.45783
112,75.907486
41,63.22145
22,60.171665
123,76.32381
1,52.21726
117,85.88518
1,68.17263
1,67.81871
122,97.37261
1,84.16354
122,76.32381
119,64.48013
123,80.83368
108,92.133736
124,83.63125
125,76.32381
118,85.88518
120,78.569496
1,55.214546
123,65.343025
101,24.238155
1,60.651077
119,64.48013
121,97.37261
1,81.81159
119,75.26333
113,81.344765
1,64.534225
123,65.343025
119,64.48013
117,85.88518
111,104.166466
121,64.48013
47,45.728523
47,37.82037
123,65.343025
123,58.04864
86,47.363888
123,73.029144
95,68.2017
103,90.39573
109,52.812313
27,78.54798
69,87.31319
124,83.63125
119,64.48013
126,89.85673
121,64.48013
120,73.029144
102,49.860348
120,92.93388
119,64.48013
121,97.37261
125,58.04864
124,97.37261
124,73.029144
126,58.04864
120,65.343025
47,35.339287
1,60.65649
119,64.48013
115,75.03493
127,83.63125
108,76.96082
103,76.280235
40,63.22145
47,33.119137
127,83.63125
101,24.238155
102,79.49536
107,73.09447
123,65.343025
123,58.04864
124,87.378876
80,86.3532
123,97.37261
47,47.583584
123,58.875946
118,64.48013
124,87.378876
120,73.029144
88,66.43751
120,85.88518
126,83.63125
120,64.48013
121,92.93388
1,38.890797
119,64.48013
124,87.378876
1,77.81521
101,24.238155
126,87.378876
123,58.04864
1,49.165565
1,69.12692
126,87.378876
1,52.21726
1,67.81871
126,66.7695
1,84.16354
123,92.93388
121,61.312126
124,58.875946
121,92.93388
47,34.58425
1,55.214546
1,60.651077
122,77.49257
1,81.81159
120,73.029144
2,68.17263
126,66.7695
107,90.522896
121,44.003777
124,74.76728
122,58.875946
101,100.72791
137,62.546753
124,44.003777
126,77.49257
1,64.534225
123,44.003777
122,77.49257
122,92.93388
124,99.763016
104,67.78174
119,69.90437
122,44.003777
122,74.76728
109,28.114473
1,38.890797
102,90.39573
122,69.90437
124,44.003777
122,99.763016
122,66.7695
125,66.7695
125,77.49257
122,69.90437
119,69.90437
103,60.972168
122,77.49257
124,58.875946
123,69.90437
1,58.74031
91,65.44379
125,99.763016
122,50.73903
124,74.76728
40,45.007988
122,58.875946
102,24.238155
101,24.238155
122,50.73903
121,99.763016
118,81.424194
1,60.65649
126,66.9289
126,50.73903
119,93.14254
95,54.09368
122,60.396675
122,93.14254
121,74.76728
125,50.73903
122,66.7695
11,99.60717
119,81.424194
119,81.424194
122,93.14254
121,74.76728
120,93.14254
102,90.39573
26,78.54798
1,77.81521
41,77.08352
65,76.58081
1,69.12692
11,57.565628
11,81.68814
120,64.48013
1,49.165565
122,99.763016
102,24.238155
106,89.78369
122,59.16951
102,90.39573
109,56.478485
112,72.04389
120,93.14254
80,38.43581
119,81.424194
104,90.39573
125,57.67413
120,64.48013
122,50.73903
120,52.67055
101,67.10773
118,64.48013
125,60.396675
123,80.2729
110,62.171368
102,24.238155
102,24.238155
124,57.67413
124,60.396675
27,78.54798
121,48.553757
118,64.48013
41,71.23627
124,60.396675
118,64.48013
123,82.53411
125,60.396675
119,64.48013
121,81.424194
124,81.34236
123,82.53411
1,38.890797
122,57.67413
122,57.67413
46,90.44158
119,64.48013
121,93.65458
121,82.53411
124,57.67413
121,82.53411
1,58.74031
123,80.2729
123,82.645836
123,87.1191
121,81.34236
121,82.53411
80,92.533905
121,87.1191
116,63.065353
124,93.65458
40,63.22145
123,80.2729
44,69.81748
121,93.65458
126,80.2729
122,105.11976
124,93.65458
117,64.48013
124,87.1191
119,64.48013
11,99.60717
124,93.65458
119,68.5911
110,38.980892
122,105.11976
118,64.48013
125,105.11976
95,60.707
125,80.2729
119,68.5911
126,61.1985
123,81.34236
11,57.565628
102,61.779106
11,81.68814
46,41.939148
125,105.11976
101,24.238155
104,78.15706
124,105.11976
95,63.883095
122,87.1191
118,76.55202
118,68.5911
119,77.8152
121,68.5911
78,81.2648
124,82.860596
124,82.860596
108,41.321266
1,89.43336
118,64.48013
112,101.49237
125,81.83058
121,81.34236
124,65.881065
119,76.55202
102,24.238155
121,64.48013
126,82.860596
90,79.84396
120,76.55202
117,64.48013
93,71.84271
120,77.8152
117,77.8152
1,85.145615
121,95.96406
121,76.55202
126,81.83058
117,77.8152
119,76.55202
121,88.41029
1,86.67624
124,95.96406
120,95.96406
1,78.911644
127,82.860596
120,88.41029
2,78.06432
123,58.93764
123,66.9289
114,76.586235
124,49.62663
119,77.8152
121,88.41029
3,66.89741
3,81.30634
3,97.23392
122,81.83058
124,49.62663
1,65.84943
109,58.595783
116,96.7587
136,67.67179
81,92.533905
116,70.27785
123,88.41029
121,69.53511
26,78.54798
121,81.34236
123,87.1191
124,95.96406
121,69.53511
106,111.1121
121,49.62663
119,96.7587
121,64.48013
117,96.7587
1,83.75693
121,49.62663
1,99.66383
119,70.27785
119,41.030712
123,69.53511
119,70.27785
135,51.548317
116,76.44815
126,82.860596
1,64.907166
126,66.9289
119,96.7587
122,33.319893
117,70.27785
118,64.48013
127,107.53825
91,79.84396
1,93.680435
121,88.41029
125,81.83058
117,89.924385
120,75.54262
1,73.07963
83,45.268475
123,81.83058
125,58.93764
103,90.39573
1,57.91807
122,58.93764
117,89.924385
120,89.924385
113,81.662575
119,89.924385
120,64.48013
120,75.54262
1,57.49025
120,70.27785
121,95.96406
121,33.319893
123,58.93764
120,64.48013
26,78.54798
117,64.48013
121,69.53511
123,69.53511
121,96.7587
1,89.43336
94,49.363216
119,89.924385
119,33.319893
122,33.319893
119,33.319893
111,38.150097
132,67.28103
120,64.48013
125,59.333527
101,24.238155
108,71.79872
46,58.453884
1,85.145615
103,90.39573
126,66.9289
46,67.21044
1,86.67624
120,64.48013
113,89.11055
1,78.911644
142,62.52737
2,78.06432
118,64.48013
125,59.333527
121,75.54262
124,59.333527
1,65.84943
3,81.30634
3,97.23392
122,75.54262
3,66.89741
120,64.48013
101,24.238155
113,79.58536
123,79.93372
117,64.48013
40,76.767204
110,81.2322
119,73.53213
124,58.93764
120,73.53213
121,73.53213
1,83.75693
119,64.48013
108,79.42428
1,99.66383
94,75.689964
118,80.706825
1,64.907166
125,59.333527
120,64.48013
122,50.994865
1,93.680435
1,73.07963
123,75.54262
123,50.994865
22,60.171665
120,73.53213
1,57.91807
125,50.994865
1,57.49025
118,64.48013
118,73.53213
110,84.947395
57,70.40319
108,69.06905
104,103.27663
113,54.77146
123,59.333527
120,93.930695
120,40.957256
110,56.33741
45,70.40319
127,56.92911
40,91.105644
118,64.48013
119,64.48013
125,50.994865
44,70.40319
122,68.5911
119,64.48013
101,77.43198
50,58.348335
113,77.735985
120,64.48013
94,58.67903
119,73.912674
102,90.39573
124,100.68712
26,78.54798
42,63.909718
81,86.3532
129,61.445934
1,38.890797
77,43.082993
94,75.689964
128,100.68712
125,97.34153
102,90.39573
121,57.88988
1,52.21726
1,68.17263
1,67.81871
123,66.9289
104,90.39573
122,97.34153
125,75.36194
126,52.546017
122,97.34153
1,84.16354
124,100.68712
1,55.214546
118,64.48013
118,64.48013
22,60.171665
104,90.39573
45,70.40319
93,40.543907
1,81.81159
124,97.34153
1,60.651077
119,64.48013
125,75.36194
26,78.54798
118,64.48013
114,108.16133
42,63.909718
50,69.26336
1,64.534225
103,90.39573
122,75.36194
108,81.78744
119,64.48013
125,75.36194
118,64.48013
101,67.10773
113,76.96233
97,79.84396
126,100.68712
46,52.02275
45,70.40319
46,63.47912
46,60.790638
101,24.238155
41,63.22145
1,60.65649
115,87.22786
115,41.71557
123,74.701324
122,75.36194
124,100.68712
118,64.48013
46,58.225693
111,45.471527
46,70.40319
81,86.3532
1,77.81521
125,50.994865
119,48.05582
124,74.701324
101,24.238155
119,64.48013
119,41.030712
1,38.890797
45,70.40319
94,74.04267
1,69.12692
102,24.238155
1,49.165565
119,64.48013
89,47.185402
1,67.81871
120,79.48694
1,52.21726
1,68.17263
42,63.909718
1,84.16354
125,107.53825
1,55.214546
123,83.77116
1,60.651077
123,83.77116
123,74.701324
1,81.81159
120,83.77116
122,74.058174
107,75.64414
1,64.534225
121,83.77116
96,79.84396
96,49.584587
119,99.15272
1,38.890797
118,73.36051
40,63.22145
121,83.77116
119,99.15272
104,85.40983
121,74.701324
121,74.701324
124,79.529976
1,58.74031
122,81.04738
1,60.65649
124,79.529976
90,44.167175
120,67.95116
123,76.10688
126,107.53825
106,36.125664
27,78.54798
121,75.9653
113,95.47182
125,79.529976
11,99.60717
119,99.15272
113,47.135887
122,67.95116
121,79.529976
121,75.9653
1,77.81521
124,97.34153
122,79.529976
122,99.15272
105,98.486855
126,81.04738
108,63.218136
1,69.12692
11,57.565628
1,49.165565
121,99.15272
11,81.68814
122,76.10688
44,95.46343
26,78.54798
102,49.860348
121,75.9653
96,54.11443
122,70.14043
112,67.57585
122,76.10688
123,70.14043
123,70.14043
108,51.496326
117,64.48013
122,75.9653
113,79.37919
106,71.55162
109,64.12416
109,72.5281
121,75.9653
107,69.37563
110,52.989212
119,67.95116
125,76.10688
126,80.441505
123,80.441505
122,84.41491
1,38.890797
122,81.04738
122,67.95116
119,64.48013
97,79.84396
106,70.37173
106,38.097656
105,111.1121
120,70.14043
126,80.441505
124,80.441505
95,74.00252
127,67.65899
102,90.39573
1,58.74031
104,90.39573
128,67.65899
122,81.04738
108,53.423542
125,80.32373
126,83.30502
120,64.48013
127,67.65899
82,68.2929
120,80.32373
106,97.09198
114,80.645584
126,67.65899
86,111.36139
142,62.52737
80,92.533905
123,80.441505
125,83.30502
41,63.22145
128,67.65899
124,76.10688
81,99.50595
126,63.77678
11,99.60717
126,83.30502
81,79.80957
121,80.32373
107,74.161644
123,80.32373
126,72.2282
110,75.358284
119,64.48013
121,91.661194
120,91.661194
120,64.48013
121,80.32373
81,80.88688
122,84.41491
11,57.565628
122,70.14043
106,71.55162
11,81.68814
122,67.95116
126,63.77678
112,72.04389
124,91.661194
126,83.30502
101,67.10773
114,67.27741
125,84.41491
68,74.136246
124,91.661194
122,84.41491
1,89.43336
97,79.84396
124,81.08361
123,63.77678
119,64.48013
122,74.366905
122,74.280525
122,76.71432
45,70.40319
125,107.53825
101,24.238155
128,107.53825
113,61.35655
105,93.28593
112,75.002945
112,70.1182
112,89.58364
113,91.94531
1,85.145615
94,42.029564
126,63.77678
108,70.28534
106,102.2752
124,91.661194
1,86.67624
1,78.911644
40,63.22145
26,78.54798
122,84.41491
126,83.30502
80,92.533905
3,66.89741
3,97.23392
2,78.06432
3,81.30634
126,63.77678
1,65.84943
126,79.53399
114,79.01256
127,79.53399
105,106.3509
122,81.08361
43,23.745337
108,67.90804
1,83.75693
110,72.29303
126,81.04738
105,106.3509
1,99.66383
131,54.166386
1,64.907166
122,81.08361
101,93.01131
117,64.48013
103,74.9501
113,92.77259
1,93.680435
123,84.44467
49,55.073425
100,53.271847
1,73.07963
1,57.91807
97,79.84396
120,64.48013
26,78.54798
124,79.53399
105,100.295616
1,57.49025
117,84.83576
124,79.53399
104,100.295616
105,95.53821
127,69.46414
1,89.43336
1,85.145615
104,66.956314
105,100.295616
127,91.37757
123,73.96476
40,32.847878
