y_true,y_pred
84,68.71860776723275
83,68.71860776723275
49,77.97966996813129
105,83.28041269841269
48,77.97966996813129
84,68.71860776723275
106,90.89765579376439
156,83.30087865627159
83,68.71860776723275
83,68.71860776723275
83,68.71860776723275
83,68.71860776723275
48,77.97966996813129
84,68.71860776723275
83,68.71860776723275
83,68.71860776723275
49,77.97966996813129
49,77.97966996813129
83,68.71860776723275
84,68.71860776723275
83,68.71860776723275
83,68.71860776723275
83,68.71860776723275
83,68.71860776723275
84,68.71860776723275
83,68.71860776723275
84,68.71860776723275
83,68.71860776723275
104,99.91921897600805
104,84.30075655199919
84,68.71860776723275
105,86.75836250213565
83,68.71860776723275
84,68.71860776723275
83,68.71860776723275
83,68.71860776723275
3,87.05694115398806
83,68.71860776723275
83,68.71860776723275
104,70.82356944444444
83,68.71860776723275
84,68.71860776723275
82,68.71860776723275
3,94.07224555997195
83,68.71860776723275
3,83.90892724066325
83,68.71860776723275
83,68.71860776723275
83,68.71860776723275
84,68.71860776723275
83,68.71860776723275
83,68.71860776723275
83,68.71860776723275
104,87.10190270475137
84,68.71860776723275
104,83.18273339213002
105,71.99868588831076
84,68.71860776723275
83,68.71860776723275
84,68.71860776723275
84,68.71860776723275
85,68.71860776723275
106,91.31291369009958
83,68.71860776723275
105,81.26588925766566
104,86.982599915147
83,68.71860776723275
83,68.71860776723275
83,68.71860776723275
106,93.99639715111879
84,68.71860776723275
83,68.71860776723275
104,89.06430745502233
83,68.71860776723275
1,88.69437881024238
83,68.71860776723275
83,68.71860776723275
84,68.71860776723275
83,68.71860776723275
83,68.71860776723275
83,68.71860776723275
83,68.71860776723275
84,68.71860776723275
104,87.49915815622171
83,68.71860776723275
83,68.71860776723275
83,68.71860776723275
83,68.71860776723275
83,68.71860776723275
83,68.71860776723275
50,68.71860776723275
83,68.71860776723275
84,68.71860776723275
98,66.72533010465663
83,68.71860776723275
83,68.71860776723275
84,68.71860776723275
83,68.71860776723275
83,68.71860776723275
83,68.71860776723275
83,68.71860776723275
83,68.71860776723275
84,68.71860776723275
83,68.71860776723275
83,68.71860776723275
83,68.71860776723275
83,68.71860776723275
84,68.71860776723275
82,68.71860776723275
118,63.77252740650393
153,83.46497431570306
84,68.71860776723275
84,68.71860776723275
83,68.71860776723275
83,68.71860776723275
83,68.71860776723275
83,68.71860776723275
83,68.71860776723275
84,68.71860776723275
84,68.71860776723275
83,68.71860776723275
83,68.71860776723275
1,87.02198482156511
83,68.71860776723275
104,84.49010317460318
83,68.71860776723275
83,68.71860776723275
83,68.71860776723275
83,68.71860776723275
83,68.71860776723275
155,83.46497431570306
117,74.38792435584756
83,68.71860776723275
83,68.71860776723275
83,68.71860776723275
154,83.46497431570306
83,68.71860776723275
83,68.71860776723275
84,68.71860776723275
153,83.46497431570306
83,68.71860776723275
154,83.46497431570306
155,83.46497431570306
82,68.71860776723275
83,68.71860776723275
83,68.71860776723275
84,68.71860776723275
154,83.46497431570306
83,68.71860776723275
154,83.46497431570306
84,68.71860776723275
83,68.71860776723275
83,68.71860776723275
153,83.46497431570306
82,68.71860776723275
83,68.71860776723275
154,83.46497431570306
154,83.46497431570306
153,83.46497431570306
84,68.71860776723275
155,83.46497431570306
83,68.71860776723275
153,83.46497431570306
153,83.46497431570306
83,68.71860776723275
155,83.46497431570306
83,68.71860776723275
154,83.46497431570306
83,68.71860776723275
120,68.72872109964956
84,68.71860776723275
154,83.46497431570306
83,68.71860776723275
154,83.46497431570306
83,68.71860776723275
83,68.71860776723275
153,83.46497431570306
110,71.31308534457631
83,68.71860776723275
153,83.46497431570306
84,68.71860776723275
82,68.71860776723275
153,83.46497431570306
83,68.71860776723275
153,83.46497431570306
84,68.71860776723275
84,68.71860776723275
157,83.46497431570306
82,68.71860776723275
153,83.46497431570306
153,83.46497431570306
83,68.71860776723275
84,68.71860776723275
155,83.46497431570306
1,85.42657063023125
153,83.46497431570306
155,83.46497431570306
83,68.71860776723275
83,68.71860776723275
82,68.71860776723275
155,83.46497431570306
155,83.46497431570306
155,83.46497431570306
83,68.71860776723275
1,85.01604851634107
1,83.67050853295724
83,68.71860776723275
84,68.71860776723275
83,68.71860776723275
83,68.71860776723275
106,95.64401282051281
83,68.71860776723275
110,91.05059345468757
82,72.18670153114675
83,68.71860776723275
80,72.18670153114675
82,72.18670153114675
119,71.18749395974108
83,68.71860776723275
106,89.85352619492231
82,68.71860776723275
106,93.88898613974456
79,72.18670153114675
1,89.35683492060694
78,72.18670153114675
1,84.75574690570613
82,68.71860776723275
84,68.71860776723275
83,68.71860776723275
83,68.71860776723275
81,68.71860776723275
84,68.71860776723275
50,76.22156060007227
54,76.22156060007227
106,100.6369993894994
84,68.71860776723275
27,76.49506712094193
83,68.71860776723275
83,68.71860776723275
82,68.71860776723275
116,60.23656079167926
83,68.71860776723275
83,68.71860776723275
83,68.71860776723275
83,68.71860776723275
1,85.46802181467501
103,70.94079057859703
83,68.71860776723275
83,68.71860776723275
83,68.71860776723275
82,68.71860776723275
83,68.71860776723275
83,68.71860776723275
83,68.71860776723275
83,68.71860776723275
104,83.47594604354953
104,85.41053066433909
104,81.92221844821844
105,97.21392893445628
83,68.71860776723275
104,66.08413886113887
104,83.26420409565313
47,77.97966996813129
48,77.97966996813129
47,77.97966996813129
104,73.31028170277435
84,68.71860776723275
104,75.30669134118341
47,77.97966996813129
47,77.97966996813129
17,79.57903664902348
105,69.48099948418984
104,89.62081888543689
83,68.71860776723275
103,74.92100094923842
105,75.33106471064043
104,100.22410668095236
104,84.1869773947458
105,81.2724172412751
104,75.86714114572524
104,75.56123025110854
104,63.98359337068161
104,75.90684870740715
104,85.14494410258384
104,72.25878360010671
104,73.24296076333253
104,75.42699616763956
84,68.71860776723275
103,97.8456255447886
81,90.51680711458407
103,73.84620458807035
83,68.71860776723275
104,82.96497788774111
83,68.71860776723275
104,70.70460340804375
103,78.5033201177907
105,79.66916722489118
83,68.71860776723275
104,75.03370113273378
105,81.98217242593742
103,73.78538949816442
82,68.71860776723275
103,96.63874649560368
103,73.43025905730673
104,98.58928183229466
104,73.3299403289237
105,70.54768845019458
104,80.50716865079366
104,84.56165280250052
102,88.67872379440621
104,79.8814513725896
1,88.21435056460892
104,71.49673134459277
104,66.33233773742597
104,72.31563769782849
104,82.90673239260737
83,68.71860776723275
104,100.88638524111283
105,85.76514105452759
104,77.42244235686519
104,73.45134274291695
104,89.67293731049189
104,99.44098626102623
105,77.85158430909752
103,89.25789178338377
104,72.65082512840922
104,70.87546826309655
104,76.87556663519025
104,79.03837368366813
83,68.71860776723275
104,93.25952720215848
105,78.74626162278727
105,76.67069930995925
104,98.70201722131968
84,68.71860776723275
84,68.71860776723275
104,81.07744184581435
104,66.18422204592794
104,82.31341908858685
104,74.8778696975905
104,89.97737985917887
82,68.71860776723275
104,87.60765887656744
105,72.42550040811288
103,76.16230172351628
104,98.79271582022574
104,89.45194229215741
83,68.71860776723275
104,65.74176083098062
104,68.11013104001262
104,91.5540539913422
104,85.06999112433492
83,68.71860776723275
84,68.71860776723275
104,76.9466611627107
104,95.72891424130222
128,99.637424001729
104,71.2461273714031
104,68.25534797486827
104,77.1716565597098
104,85.43420413274617
104,74.49502497721578
104,75.4985111401047
104,73.2728053168237
103,81.02326962839791
104,97.437049506646
1,80.53418967779328
84,68.71860776723275
103,72.53901018126548
103,75.12623015278342
104,94.12722432358798
105,97.95956893440201
1,90.13511249753341
104,79.29793468776857
104,82.52720980166052
104,87.98103253227154
43,75.01591692605639
1,91.29223377010948
104,78.68924992203675
104,88.16840299495964
104,78.70774983045848
104,70.84642604917661
104,73.98240737259815
104,85.23748347078617
104,87.67435812959043
104,72.38769562098342
105,78.90545490706403
104,89.71515682867856
1,85.74181716500696
104,69.4441437145371
83,68.71860776723275
115,99.70002777777779
104,81.58487151848085
103,72.75734990200225
104,76.8007973255969
104,67.6822142857143
104,73.94887658193684
83,68.71860776723275
104,69.51107906745995
104,78.41417305873355
84,68.71860776723275
104,80.47867493224011
105,87.77437650711356
83,68.71860776723275
104,71.96907836643427
105,75.26165366482832
83,68.71860776723275
104,76.24654531214924
1,90.27967106829088
104,82.69888276356426
104,66.81909224200352
103,87.42772457242282
83,68.71860776723275
83,68.71860776723275
104,71.15583915104502
104,74.36700418108674
104,86.69084101611615
104,83.37362040263261
84,68.71860776723275
104,87.55791911113226
105,80.50066157210978
104,75.54756845238094
84,68.71860776723275
104,78.23855239414604
104,76.82119339320809
104,80.098169504107
104,96.94462016164073
83,68.71860776723275
83,68.71860776723275
103,72.67632713256242
104,90.63637597818386
104,82.01298008875183
104,78.58349528820851
104,76.31039478291318
1,85.75340929342188
51,76.22156060007227
83,68.71860776723275
104,80.20260841453235
104,75.49936601921469
131,80.65144656258376
107,102.40859244102715
1,89.63694906526182
104,66.23003102453103
105,74.14693059352928
84,68.71860776723275
84,68.71860776723275
104,77.86286186194673
104,69.44072231908956
104,83.91889282053256
42,75.01591692605639
104,67.8062127080436
104,85.14730219496984
84,68.71860776723275
83,68.71860776723275
53,76.22156060007227
83,68.71860776723275
84,68.71860776723275
119,75.41021563319856
108,82.58830816275605
103,80.05121410252545
116,100.9356984135239
116,94.26134464878292
104,79.16645652958154
1,90.28337171229504
84,68.71860776723275
104,83.28670900439685
104,82.67976616504207
104,63.04232578532579
104,85.64265030110928
104,65.37569694888447
83,68.71860776723275
113,101.36707557334915
104,76.12261993339844
106,89.48271491586904
103,88.86192908625183
104,70.3382488420199
83,68.71860776723275
84,68.71860776723275
83,68.71860776723275
105,77.17650794369028
105,84.80421485458524
104,81.2712901253465
83,68.71860776723275
105,71.57967308838275
83,68.71860776723275
97,83.39093121779351
104,64.34324536452111
104,80.95593775035235
83,68.71860776723275
105,83.48566456704611
104,73.0864320667078
156,88.2901332364239
104,70.37185103785104
83,68.71860776723275
105,70.8611970704949
103,76.3611524122807
105,71.1316408558025
83,68.71860776723275
94,90.56723122762816
104,84.43832436877709
103,66.37515126389951
104,74.68042020205456
157,88.2901332364239
154,88.2901332364239
155,88.2901332364239
104,87.43954395763335
105,84.95930883078907
104,73.1312503383954
154,88.2901332364239
157,88.2901332364239
104,85.43054215139004
155,88.2901332364239
154,88.2901332364239
104,72.57807121758961
104,78.86919695107578
154,88.2901332364239
156,88.2901332364239
154,88.2901332364239
117,74.38792435584756
154,88.2901332364239
104,76.38478720030423
104,74.84579763743587
156,88.2901332364239
157,88.2901332364239
154,88.2901332364239
157,88.2901332364239
156,88.2901332364239
83,68.71860776723275
155,88.2901332364239
157,88.2901332364239
104,86.3263050430358
157,88.2901332364239
104,96.24602684198194
104,87.09376038807027
155,88.2901332364239
105,73.8646485361332
103,80.73029490200805
153,88.2901332364239
155,88.2901332364239
101,63.031342755783946
104,73.31929031142855
154,88.2901332364239
105,75.15317458936869
158,88.2901332364239
156,88.2901332364239
83,68.71860776723275
154,88.2901332364239
157,88.2901332364239
110,69.34349275008145
104,81.68713574377395
104,80.39324227953021
104,81.97965073080513
104,75.69419086346662
104,97.49221861883423
105,86.44743193103119
103,73.43916156474246
103,77.46446863341792
110,76.76973908893325
154,88.2901332364239
104,93.5429919788464
104,82.11616016379838
103,91.25850804905087
156,88.2901332364239
104,84.1902160134373
157,88.2901332364239
107,84.23319004564422
152,88.2901332364239
103,75.60759391931795
104,73.54946936274511
105,73.55408855946683
105,64.3719418555301
104,72.50641523097819
101,87.99426721827001
104,85.82854944482271
22,90.04561418211583
103,79.54622425875732
105,78.49170482352216
104,80.35623868512192
104,75.01758018893469
104,97.195917826523
105,83.24484819798643
104,83.87392767668163
104,78.21489105339104
104,72.84745363883192
104,87.18381880606493
84,68.71860776723275
104,87.10394572881424
104,98.27381741533384
104,85.37300370257762
83,68.71860776723275
105,96.0635328810541
1,90.05653426711366
108,71.12011122369945
104,83.39938701888664
104,95.94467865047814
106,92.56685066208301
103,86.60052680601588
104,76.40739984157455
105,88.64447547713722
104,69.34026707850973
104,74.36702434683403
104,82.82484819798641
104,90.8886796917066
104,80.11706721508044
99,65.14580041443581
104,78.39524187613956
104,75.84169995061583
104,76.26200057672449
105,63.87844669913421
104,73.81155727198099
104,75.31925738602061
104,98.8306658372844
105,84.48090599196158
103,94.01186562778855
104,84.44721411296331
104,74.22044181923445
104,95.54620400414997
104,92.04727852670419
105,81.7564181369344
105,78.38052823282085
104,75.55296528708938
104,77.62937340314915
104,73.46514068731406
105,74.81891884029712
104,82.83279264243087
103,75.25585734853382
104,66.91667940242765
106,90.40692068895696
104,83.31929016933728
84,68.71860776723275
104,77.235665793674
98,79.44980181623161
104,76.40572121385944
104,98.62334178219737
101,63.031342755783946
18,64.88372819180793
104,80.39895178884001
86,77.07063367881116
1,86.04069549469537
100,63.031342755783946
101,65.16433602458471
84,68.71860776723275
104,83.59698681588021
104,62.25181496281499
1,88.75489190820078
106,84.96327810935732
1,81.1617716417258
83,68.71860776723275
84,68.71860776723275
27,76.49506712094193
104,85.69294323028792
158,86.99395370855746
84,68.71860776723275
155,86.99395370855746
105,82.35937340314914
83,68.71860776723275
107,92.80117601668363
156,86.99395370855746
83,68.71860776723275
142,76.75644651662122
154,86.99395370855746
155,86.99395370855746
156,86.99395370855746
156,86.99395370855746
156,86.99395370855746
105,81.14296273171274
157,86.99395370855746
157,86.99395370855746
155,86.99395370855746
82,68.71860776723275
156,86.99395370855746
157,86.99395370855746
155,86.99395370855746
154,86.99395370855746
64,73.048600996226
155,86.99395370855746
156,86.99395370855746
157,86.99395370855746
155,86.99395370855746
155,86.99395370855746
156,86.99395370855746
155,86.99395370855746
156,86.99395370855746
156,86.99395370855746
155,86.99395370855746
156,86.99395370855746
155,86.99395370855746
157,86.99395370855746
86,60.23656079167926
158,86.99395370855746
155,86.99395370855746
155,86.99395370855746
