y_true,y_pred
21,20.2
22,20.2
22,20.2
28,10.2
0,0.0
22,20.2
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,57.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,47.0
40,47.0
31,10.2
7,10.0
31,10.2
7,10.8
31,10.2
212,155.2
7,10.0
31,10.2
7,9.2
8,10.0
6,9.2
7,8.8
7,286.4
7,9.0
7,9.2
7,9.6
8,10.0
7,9.6
7,10.0
8,10.2
14,43.2
8,11.4
9,10.0
8,8.6
7,8.4
8,10.2
8,9.4
7,8.4
8,10.4
8,8.6
9,106.2
8,8.4
7,8.4
27,28.0
8,10.0
8,9.4
7,9.8
7,8.8
7,9.4
8,10.0
9,9.4
8,9.8
9,9.6
7,9.0
9,10.0
9,9.6
9,10.0
33,10.2
9,9.8
9,9.0
9,10.0
32,10.2
9,9.8
9,9.2
31,112.2
8,6.8
8,8.2
9,9.4
10,9.4
183,46.0
7,9.0
9,9.0
9,9.6
10,8.4
10,9.6
10,44.6
9,8.4
9,9.2
8,8.6
10,10.0
9,9.0
8,8.4
9,9.8
7,9.8
8,8.6
9,9.6
7,8.8
9,9.4
9,9.0
7,9.2
9,9.6
8,10.6
9,9.8
7,9.8
7,8.6
10,8.8
8,11.4
7,8.6
10,9.4
10,8.4
10,8.4
7,13.0
10,8.4
9,9.4
8,9.6
10,8.4
34,10.2
8,9.4
9,9.4
9,8.0
10,9.0
10,10.0
8,8.4
7,8.6
9,9.6
10,8.4
35,10.2
9,8.2
8,9.4
10,8.8
9,9.4
10,9.4
10,9.4
9,9.2
7,9.2
9,9.0
9,9.4
19,17.0
2312,905.4
8,8.6
19,17.0
8,9.8
7,9.6
19,17.0
11,9.4
7,8.4
11,10.0
10,9.4
8,8.8
10,9.0
10,9.4
9,8.4
19,17.0
10,9.6
11,8.4
21,10.2
10,9.8
9,9.6
7,9.2
8,8.6
7,9.2
9,9.0
35,10.2
10,7.8
8,9.4
9,8.8
21,10.2
8,11.6
35,10.2
9,12.6
19,17.0
19,17.0
10,9.2
7,8.8
27,28.0
9,9.4
35,10.2
10,9.4
7,8.0
19,17.0
8,9.6
10,9.4
35,10.2
10,10.4
9,10.0
20,17.0
10,8.4
9,9.2
11,9.2
10,8.6
8,8.6
10,10.0
9,9.6
9,9.4
10,8.8
10,8.8
19,17.0
8,9.6
20,17.0
10,9.4
20,17.0
7,9.4
8,9.2
20,17.0
20,17.0
10,9.8
20,17.0
20,17.0
9,9.4
9,8.8
10,9.4
11,9.6
20,17.0
7,10.0
20,17.0
20,17.0
20,17.0
10,8.0
20,17.0
10,10.4
9,9.4
8,9.8
20,17.0
20,17.0
20,17.0
9,11.4
9,8.6
8,10.0
9,8.2
20,17.0
20,17.0
10,9.2
9,8.6
20,17.0
20,17.0
20,17.0
20,17.0
8,9.4
0,25.2
12,9.8
9,8.6
9,9.8
10,8.8
9,9.8
10,8.4
9,8.6
8,8.8
20,17.0
9,9.2
10,9.0
9,9.6
8,9.6
7,8.4
20,17.0
10,9.4
9,9.4
10,9.0
8,8.6
11,9.6
9,9.0
11,9.4
11,9.4
7,9.2
10,8.8
10,9.4
9,9.4
8,9.8
21,17.0
11,10.2
37,10.2
8,10.4
10,9.6
9,9.6
11,9.8
10,9.4
10,9.8
9,8.6
8,8.6
10,9.8
9,8.4
10,8.4
10,8.4
8,11.4
10,9.8
10,9.6
10,9.4
8,10.2
10,8.6
11,9.6
11,7.8
8,9.4
9,9.0
8,9.6
8,8.4
9,9.2
7,9.8
12,10.8
10,9.6
11,10.6
10,9.6
10,8.4
9,9.6
8,9.6
10,9.8
10,9.8
9,9.6
10,9.8
10,10.2
9,9.0
9,8.0
9,8.6
8,8.8
10,8.6
9,9.6
53,932.2
8,9.8
13,9.6
7,9.6
7,9.4
7,10.8
10,10.0
9,10.0
12,8.6
10,9.4
10,10.2
11,8.4
8,9.6
8,9.6
9,9.4
11,8.4
7,10.8
10,10.0
9,9.4
7,8.4
10,10.8
8,8.4
8,9.2
10,9.4
7,9.6
7,10.8
9,9.6
10,9.2
10,9.6
9,9.6
10,9.8
13,9.6
9,10.6
8,9.2
9,9.0
10,10.2
9,9.6
7,9.2
9,9.4
11,9.6
9,8.4
10,9.4
9,9.2
9,8.2
8,8.8
10,9.6
10,9.6
10,9.8
12,9.6
8,9.6
9,9.4
10,9.2
9,9.6
9,9.8
9,9.4
11,9.8
10,9.4
8,9.6
10,9.8
9,12.2
9,9.4
9,9.4
10,8.8
10,9.6
10,9.4
9,9.6
9,9.4
11,8.4
10,9.4
9,8.2
19,22.0
296,299.2
10,9.0
10,8.6
10,8.0
10,8.4
9,9.6
19,22.0
9,8.8
12,11.4
9,9.0
10,9.8
19,22.0
9,8.4
9,9.8
9,9.6
8,10.0
19,22.0
10,9.2
11,10.0
9,9.2
9,9.6
10,9.6
12,9.6
19,22.0
11,9.6
9,9.4
2,9.8
12,9.8
10,10.0
11,10.4
10,9.6
20,22.0
9,9.8
20,22.0
20,22.0
9,9.2
9,9.2
20,22.0
9,9.4
20,22.0
11,9.8
2,9.8
10,10.4
2,9.8
20,22.0
20,22.0
10,9.2
20,22.0
10,9.8
20,22.0
20,22.0
9,10.0
9,9.2
11,9.6
2,9.8
20,22.0
20,22.0
20,22.0
9,9.2
20,22.0
10,9.4
20,22.0
20,22.0
20,22.0
14,8.4
9,9.6
11,9.4
10,9.2
10,9.4
10,9.6
10,9.6
20,22.0
40,10.2
20,22.0
40,10.2
55,3621.2
20,22.0
11,9.6
9,10.8
10,9.2
20,22.0
20,22.0
10,9.0
9,10.8
10,66.8
20,22.0
20,22.0
12,10.6
20,22.0
9,9.0
12,9.6
10,10.4
14,10.2
9,10.8
20,22.0
10,9.4
10,9.2
10,9.2
10,9.2
10,8.4
10,9.0
21,22.0
11,11.8
11,9.6
12,9.4
11,9.6
10,9.8
10,8.4
11,9.8
10,9.2
13,8.6
11,10.8
39,53.2
11,10.2
10,9.4
99,49.6
10,9.2
12,10.8
16,19.6
11,8.8
11,8.2
11,10.8
16,19.6
16,19.6
16,19.6
19,18.0
16,19.6
16,19.6
11,9.6
16,19.6
19,18.0
16,19.6
13,9.0
16,19.6
2,9.8
16,19.6
16,19.6
2,9.8
16,19.6
16,19.6
17,19.6
16,19.6
19,18.0
16,19.6
16,19.6
16,19.6
2,9.8
17,19.6
2,9.8
16,19.6
16,19.6
17,19.6
14,8.6
16,19.6
12,63.0
16,19.6
16,19.6
18,8.4
16,19.6
17,19.6
16,19.6
20,18.0
20,18.0
17,19.6
36,26.4
17,19.6
20,18.0
20,18.0
20,18.0
20,18.0
17,19.6
17,19.6
20,18.0
20,18.0
20,18.0
16,10.2
20,18.0
20,18.0
13,9.6
20,18.0
20,18.0
20,18.0
20,18.0
20,18.0
20,18.0
20,18.0
20,18.0
21,18.0
20,18.0
20,18.0
21,18.0
21,18.0
21,18.0
21,18.0
21,18.0
21,18.0
14,9.2
21,18.0
1318,1252.4
1,25.2
1311,1296.8
17,8.6
14,54.6
18,9.4
39,7.0
33,10.2
52,51.4
22,8.2
52,54.0
0,936.0
24,10.0
292,224.0
0,936.0
23,18.0
0,936.0
23,18.0
23,18.0
23,18.0
0,936.0
0,936.0
20,9.2
24,18.0
24,18.0
1251,1353.2
24,18.0
24,18.0
24,18.0
24,18.0
24,18.0
24,18.0
24,18.0
24,18.0
24,18.0
24,18.0
24,18.0
24,18.0
24,18.0
24,18.0
199,51.6
24,18.0
24,18.0
24,18.0
24,18.0
24,18.0
24,18.0
24,18.0
24,18.0
24,18.0
25,18.0
25,18.0
25,18.0
31,220.8
26,9.2
24,9.6
31,10.2
8,46.4
32,10.2
27,28.0
18,10.2
24,9.6
18,10.2
47,44.6
18,18.8
18,18.8
18,18.8
18,18.8
18,18.8
19,18.8
19,18.8
19,18.8
19,18.8
19,18.8
19,18.8
19,18.8
19,18.8
19,18.8
19,18.8
19,18.8
19,18.8
19,18.8
19,18.8
19,18.8
19,18.8
19,18.8
19,18.8
20,18.8
206,58.6
19,18.8
20,18.8
20,18.8
20,18.8
20,18.8
20,18.8
20,18.8
0,732.8
16,10.2
20,18.8
1315,1353.2
289,936.0
58,49.4
51,53.4
33,10.2
209,275.6
0,732.8
210,275.6
1349,1264.4
2,9.8
2,9.8
27,28.0
2,9.8
2,9.8
16,10.2
13,31.4
1320,1248.0
8,29.8
5,9.8
27,28.0
2,9.8
2,9.8
6,9.8
83,53.0
2,9.8
6,9.8
2,9.8
6,9.8
16,10.2
32,47.2
0,9.8
31,117.2
216,51.6
216,51.6
20,15.0
20,15.0
20,15.0
20,15.0
20,15.0
20,15.0
20,15.0
20,15.0
16,21.4
14,10.2
20,15.0
20,15.0
20,15.0
20,15.0
16,21.4
17,21.4
20,15.0
16,21.4
16,21.4
21,15.0
20,15.0
21,15.0
20,15.0
21,15.0
21,15.0
2,9.8
17,21.4
2,9.8
17,21.4
14,10.2
21,15.0
14,10.2
17,21.4
17,21.4
21,15.0
21,15.0
17,21.4
17,21.4
17,21.4
17,21.4
20,15.0
21,15.0
21,15.0
17,21.4
21,15.0
2,9.8
21,15.0
21,15.0
17,21.4
17,21.4
21,15.0
17,21.4
17,21.4
21,15.0
17,21.4
17,21.4
17,21.4
14,10.2
17,21.4
20,15.4
54,51.2
17,21.4
21,15.0
15,10.2
15,10.2
21,15.4
17,21.4
17,21.4
17,21.4
17,21.4
17,21.4
17,21.4
21,15.4
32,10.2
15,10.2
18,21.4
21,15.4
21,15.4
15,10.2
21,15.4
18,21.4
18,21.4
22,15.0
21,15.4
22,15.4
22,15.4
15,10.2
16,10.2
21,15.4
22,15.4
22,15.4
21,15.4
22,15.4
21,15.4
21,15.4
16,10.2
16,10.2
16,10.2
16,10.2
22,15.4
21,15.4
21,15.4
22,15.4
22,15.4
22,15.4
22,15.4
15,10.2
16,10.2
22,15.4
22,15.4
32,10.2
22,15.4
22,15.4
16,10.2
94,29.6
16,10.2
22,15.4
31,10.2
64,0.0
22,15.4
33,10.2
22,15.4
22,15.4
33,10.2
23,15.4
38,10.2
2,9.8
220,94.2
5,9.8
5,9.8
2,9.8
39,10.2
39,10.2
40,10.2
14,10.2
37,10.2
18,19.6
18,19.6
19,19.6
19,19.6
19,19.6
19,19.6
19,19.6
19,19.6
19,19.6
19,19.6
19,19.6
19,19.6
19,19.6
19,19.6
19,19.6
19,19.6
19,19.6
39,10.2
19,19.6
19,19.6
38,10.2
14,10.2
19,19.6
19,19.6
19,19.6
19,19.6
19,19.6
19,19.6
19,19.6
19,19.6
19,19.6
19,19.6
19,19.6
19,10.2
20,19.6
20,19.6
223,1.2
19,10.2
3,43.4
33,10.2
34,10.2
2,932.2
14,10.2
14,63.8
50,53.6
245,248.6
2,3621.2
1297,1336.8
128,24.0
2,1133.6
20,19.6
20,19.6
21,19.6
20,19.6
20,19.6
21,19.6
21,19.6
21,19.6
21,19.6
21,19.6
21,19.6
21,19.6
21,19.6
21,19.6
21,19.6
21,19.6
21,19.6
21,19.6
21,19.6
21,19.6
23,15.0
23,15.0
21,19.6
21,19.6
23,15.0
23,15.0
23,15.0
21,19.6
23,15.0
21,19.6
23,15.0
21,19.6
21,19.6
23,15.0
21,19.6
23,15.0
21,19.6
21,19.6
21,19.6
23,15.0
23,15.0
21,19.6
23,15.0
23,15.0
23,15.0
23,15.0
23,15.0
23,15.0
23,15.0
23,15.0
23,15.0
23,15.0
23,15.0
22,19.6
24,15.0
24,15.0
24,15.0
23,15.0
23,15.0
23,15.0
24,15.0
24,15.0
24,15.0
82,0.0
24,15.0
15,10.2
27,28.0
13,10.2
14,10.2
13,10.2
31,396.0
51,59.2
14,10.2
50,48.8
43,52.2
15,10.2
15,10.2
15,10.2
15,10.2
16,10.2
14,10.2
16,10.2
15,10.2
16,10.2
16,10.2
16,10.2
16,10.2
236,275.6
279,80.8
17,10.2
17,10.2
27,28.0
42,18.0
17,10.2
19,20.2
20,20.2
20,20.2
20,20.2
20,20.2
20,20.2
20,20.2
20,20.2
17,10.2
20,20.2
20,20.2
20,20.2
20,20.2
20,20.2
20,20.2
20,20.2
20,20.2
20,20.2
20,20.2
20,20.2
20,20.2
20,20.2
20,20.2
20,20.2
27,28.0
20,20.2
20,20.2
20,20.2
20,20.2
20,20.2
20,20.2
20,20.2
21,20.2
18,18.6
18,18.6
18,18.6
22,20.2
19,18.6
19,18.6
19,18.6
18,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
19,18.6
20,18.6
17,10.2
20,18.6
20,18.6
18,15.0
18,15.0
18,15.0
18,15.0
18,15.0
18,15.0
18,15.0
18,15.0
18,15.0
18,15.0
18,15.0
19,15.0
18,15.0
18,15.0
18,15.0
19,15.0
18,15.0
19,15.0
18,15.0
19,15.0
19,15.0
18,15.0
19,15.0
19,15.0
19,15.0
19,15.0
19,15.0
19,15.0
98,53.4
19,15.0
19,15.0
19,15.0
19,15.0
2396,719.8
23,10.2
2396,116.2
24,10.2
17,10.2
32,284.8
22,18.4
17,10.2
21,18.4
22,18.4
22,18.4
22,18.4
22,18.4
22,18.4
22,18.4
22,18.4
22,18.4
22,18.4
22,18.4
22,18.4
22,18.4
22,18.4
22,18.4
22,18.4
22,18.4
22,18.4
22,18.4
22,18.4
22,18.4
22,18.4
22,18.4
22,18.4
22,18.4
22,18.4
22,18.4
22,18.4
22,18.4
22,18.4
68,54.0
23,18.4
18,10.2
838,317.8
15,15.2
16,15.2
16,15.2
16,15.2
16,15.2
16,15.2
16,15.2
16,15.2
16,15.2
16,15.2
16,15.2
16,15.2
16,15.2
16,15.2
16,15.2
16,15.2
16,15.2
72,44.0
16,15.2
16,15.2
16,15.2
16,15.2
16,15.2
16,15.2
16,15.2
17,15.2
17,10.2
19,10.2
17,15.2
16,15.2
17,15.2
16,15.2
72,59.2
17,15.2
19,10.2
18,10.2
53,44.0
17,15.2
17,15.2
19,10.2
19,10.2
35,10.2
34,10.2
17,10.2
36,10.2
255,275.6
51,51.4
18,10.2
37,50.6
37,10.2
36,10.2
37,10.2
284,80.8
293,80.8
27,28.0
36,10.2
13,29.6
17,10.2
36,10.2
18,10.2
37,10.2
62,936.0
38,10.2
13,1116.2
296,80.8
37,10.2
37,10.2
35,10.2
16,10.2
36,10.2
16,15.0
16,15.0
16,15.0
16,15.0
16,15.0
16,15.0
16,15.0
17,15.0
16,15.0
17,15.0
17,15.0
17,15.0
17,15.0
17,15.0
17,15.0
17,15.0
17,15.0
17,15.0
17,15.0
17,15.0
17,15.0
17,15.0
17,15.0
27,18.4
17,15.0
17,15.0
17,15.0
27,18.4
27,18.4
27,18.4
18,15.0
18,15.0
17,15.0
17,15.0
32,283.4
4,45.4
27,18.4
27,18.4
18,15.0
27,18.4
18,15.0
16,10.2
28,18.4
27,18.4
27,18.4
28,18.4
28,18.4
28,18.4
28,18.4
28,18.4
28,18.4
28,18.4
28,18.4
28,18.4
28,18.4
28,18.4
28,18.4
28,18.4
28,18.4
28,18.4
28,18.4
28,18.4
29,18.4
27,28.0
29,18.4
29,18.4
29,18.4
29,18.4
2395,117.6
23,16.0
23,16.0
23,16.0
23,16.0
23,16.0
23,16.0
23,16.0
23,16.0
23,16.0
23,16.0
23,16.0
23,16.0
23,16.0
23,16.0
23,16.0
24,16.0
24,16.0
24,16.0
23,16.0
24,16.0
24,16.0
24,16.0
24,16.0
24,16.0
24,16.0
24,16.0
27,28.0
24,16.0
24,16.0
24,16.0
20,10.2
24,16.0
24,16.0
35,50.4
20,10.2
25,16.0
14,10.2
13,10.2
28,10.2
39,40.0
28,10.2
14,10.2
14,10.2
28,10.2
313,80.8
15,10.2
15,10.2
21,18.4
29,10.2
47,43.4
15,10.2
29,10.2
22,18.4
21,18.4
21,18.4
22,18.4
15,10.2
21,18.4
22,18.4
22,18.4
22,18.4
22,18.4
13,47.4
16,10.2
16,10.2
22,18.4
22,18.4
22,18.4
22,18.4
22,18.4
22,18.4
22,18.4
22,18.4
22,18.4
22,18.4
22,18.4
22,18.4
22,18.4
22,18.4
22,18.4
22,18.4
22,18.4
22,18.4
22,18.4
22,18.4
18,17.4
22,18.4
18,17.4
18,17.4
23,18.4
17,17.4
18,17.4
18,17.4
18,17.4
18,17.4
18,17.4
18,17.4
18,17.4
18,17.4
18,17.4
18,17.4
18,17.4
18,17.4
18,17.4
18,17.4
32,10.2
18,17.4
18,17.4
18,17.4
18,17.4
18,17.4
18,17.4
19,17.4
18,17.4
19,17.4
19,17.4
32,10.2
19,17.4
19,17.4
19,17.4
19,17.4
11,45.4
33,10.2
33,10.2
33,10.2
33,10.2
33,10.2
34,10.2
33,10.2
34,10.2
19,22.6
20,22.6
34,10.2
49,41.4
20,22.6
20,22.6
20,22.6
21,22.6
21,22.6
20,22.6
20,22.6
21,22.6
20,22.6
21,22.6
20,22.6
20,22.6
20,22.6
21,22.6
21,22.6
21,22.6
21,22.6
21,22.6
21,22.6
21,22.6
21,22.6
21,22.6
21,22.6
21,22.6
21,22.6
21,22.6
323,80.8
21,22.6
21,22.6
21,22.6
21,22.6
45,3621.2
39,17.4
32,44.4
31,283.4
318,80.8
308,298.2
63,0.0
0,1116.2
18,15.0
18,15.0
18,15.0
18,15.0
18,15.0
18,15.0
93,46.4
18,15.0
19,15.0
19,15.0
27,28.0
18,15.0
18,15.0
18,15.0
14,10.2
19,15.0
19,15.0
19,15.0
19,15.0
19,15.0
19,15.0
19,15.0
19,15.0
19,15.0
19,15.0
19,15.0
19,15.0
19,15.0
19,15.0
13,14.0
19,15.0
19,15.0
19,15.0
5,1100.8
15,10.2
19,15.0
19,15.0
20,15.0
15,10.2
78,47.6
15,10.2
14,10.2
15,10.2
17,10.2
14,10.2
15,10.2
18,10.2
11,10.2
21,22.2
21,22.2
22,22.2
22,22.2
21,22.2
22,22.2
22,22.2
22,22.2
22,22.2
13,10.2
22,22.2
22,22.2
22,22.2
22,22.2
22,22.2
22,22.2
22,22.2
22,22.2
22,22.2
22,22.2
51,48.8
23,22.2
22,22.2
22,22.2
23,22.2
23,22.2
23,22.2
23,22.2
23,22.2
13,10.2
23,22.2
23,22.2
23,22.2
13,10.2
23,22.2
23,22.2
13,10.2
18,17.2
18,17.2
18,17.2
18,17.2
18,17.2
18,17.2
18,17.2
18,17.2
18,17.2
18,17.2
18,17.2
19,17.2
18,17.2
18,17.2
19,17.2
19,17.2
19,17.2
19,17.2
19,17.2
19,17.2
19,17.2
19,17.2
19,17.2
19,17.2
19,17.2
19,17.2
27,28.0
19,17.2
19,17.2
19,17.2
20,17.2
19,17.2
643,673.0
20,17.2
18,17.0
18,17.0
18,17.0
18,17.0
19,17.0
19,17.0
18,17.0
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
20,17.0
20,17.0
333,80.8
19,17.0
19,17.0
19,17.0
19,17.0
19,17.0
27,28.0
19,17.0
20,17.0
20,17.0
20,17.0
20,17.0
20,17.0
20,17.0
20,17.0
20,17.0
163,174.2
20,17.0
33,142.2
47,42.6
26,10.2
28,10.2
27,10.2
328,80.8
5,1100.8
29,10.2
57,48.0
28,10.2
20,16.0
20,16.0
21,16.0
20,16.0
21,16.0
21,16.0
21,16.0
21,16.0
21,16.0
21,16.0
21,16.0
21,16.0
21,16.0
21,16.0
21,16.0
21,16.0
21,16.0
24,1116.2
22,16.0
21,16.0
21,16.0
21,16.0
21,16.0
21,16.0
21,16.0
21,16.0
21,16.0
2,635.2
21,16.0
21,16.0
26,10.2
21,16.0
2,635.2
27,10.2
13,10.2
22,16.0
16,10.2
22,16.0
2,635.2
2,635.2
22,16.0
2,635.2
28,10.2
2,635.2
2,635.2
2,635.2
2,635.2
2,635.2
2,635.2
14,10.2
2,635.2
2,635.2
2,635.2
12,10.2
2,635.2
13,10.2
2,635.2
2,635.2
328,80.8
2,635.2
2,635.2
16,10.2
2,635.2
15,10.2
2,635.2
2,635.2
2,635.2
2,635.2
2,635.2
2,635.2
12,10.2
2,635.2
2,635.2
15,10.2
439,233.2
12,10.2
28,10.2
16,10.2
16,10.2
17,19.2
17,19.2
17,19.2
17,19.2
17,19.2
348,80.8
17,19.2
17,19.2
17,19.2
17,10.2
17,19.2
28,10.2
18,19.2
18,19.2
17,19.2
17,19.2
17,19.2
18,19.2
18,19.2
18,19.2
18,19.2
18,19.2
18,19.2
18,19.2
18,19.2
18,19.2
18,19.2
18,19.2
18,19.2
18,19.2
18,19.2
18,19.2
18,19.2
18,19.2
18,19.2
18,14.2
18,14.2
19,14.2
19,14.2
19,14.2
19,14.2
30,10.2
19,14.2
19,14.2
19,14.2
19,14.2
19,14.2
19,14.2
19,14.2
19,14.2
19,14.2
19,14.2
19,14.2
19,14.2
88,14.0
19,14.2
19,14.2
19,14.2
19,14.2
19,14.2
20,14.2
20,14.2
20,14.2
19,14.2
20,14.2
20,14.2
20,14.2
20,14.2
20,14.2
20,10.2
335,80.8
21,10.2
354,80.8
50,48.6
31,359.0
356,80.8
358,80.8
13,10.2
13,10.2
13,10.2
83,50.0
27,28.0
13,10.2
351,80.8
18,14.2
20,18.6
18,14.2
20,18.6
18,14.2
20,18.6
18,14.2
20,18.6
20,18.6
20,18.6
20,18.6
20,18.6
20,18.6
18,14.2
20,18.6
20,18.6
20,18.6
20,18.6
12,10.2
20,18.6
20,18.6
20,18.6
20,18.6
19,14.2
19,14.2
20,18.6
21,18.6
19,14.2
21,18.6
20,18.6
14,10.2
19,14.2
20,18.6
20,18.6
21,18.6
20,18.6
19,14.2
19,14.2
19,14.2
21,18.6
12,10.2
19,14.2
21,18.6
19,14.2
19,14.2
21,18.6
19,14.2
19,14.2
19,14.2
19,14.2
19,14.2
19,14.2
21,18.6
21,18.6
19,14.2
19,14.2
21,18.6
19,14.2
20,14.2
19,14.2
13,10.2
19,14.2
20,14.2
21,18.6
20,14.2
20,14.2
20,14.2
20,14.2
13,10.2
12,10.2
13,10.2
356,80.8
13,10.2
12,10.2
38,18.0
14,10.2
14,10.2
20,22.6
357,80.8
21,22.6
21,22.6
21,22.6
21,22.6
21,22.6
21,22.6
21,22.6
21,22.6
22,22.6
14,10.2
22,22.6
21,22.6
21,22.6
21,22.6
22,22.6
22,22.6
14,10.2
22,22.6
22,22.6
22,22.6
22,22.6
16,10.2
22,22.6
22,22.6
22,22.6
22,22.6
13,10.2
22,22.6
1283,1308.2
22,22.6
15,10.2
22,22.6
22,22.6
22,22.6
15,10.2
22,22.6
22,22.6
43,18.8
16,10.2
22,22.6
364,80.8
8,233.2
17,10.2
27,28.0
17,10.2
361,80.8
9,236.0
27,28.0
363,80.8
13,10.2
13,10.2
12,10.2
62,45.4
17,19.8
16,19.8
20,17.0
16,19.8
11,10.2
17,19.8
17,19.8
17,19.8
17,19.8
12,10.2
17,19.8
17,19.8
16,19.8
17,19.8
17,19.8
17,19.8
17,19.8
17,19.8
12,10.2
17,19.8
17,19.8
19,10.2
17,19.8
17,19.8
17,19.8
17,19.8
17,19.8
17,19.8
158,177.0
21,17.0
17,19.8
17,19.8
21,17.0
17,19.8
17,19.8
18,19.8
17,19.8
12,10.2
18,19.8
2480,115.2
18,19.8
21,17.0
18,19.8
21,17.0
21,17.0
21,17.0
21,17.0
21,17.0
21,17.0
22,17.0
21,17.0
21,17.0
21,17.0
21,17.0
22,17.0
22,17.0
22,17.0
21,17.0
22,17.0
22,17.0
22,17.0
32,125.0
22,17.0
22,17.0
22,17.0
22,17.0
22,17.0
127,936.0
22,17.0
22,17.0
22,17.0
22,17.0
23,21.8
23,21.8
22,17.0
12,10.2
1414,1352.8
22,21.8
23,21.8
13,10.2
23,21.8
23,21.8
23,21.8
23,21.8
23,21.8
13,10.2
23,21.8
13,10.2
12,10.2
23,21.8
13,10.2
23,21.8
23,21.8
23,21.8
23,21.8
23,21.8
23,21.8
23,21.8
23,21.8
23,21.8
23,21.8
23,21.8
23,21.8
24,21.8
24,21.8
23,21.8
24,21.8
23,21.8
23,21.8
11,10.2
24,21.8
24,21.8
24,21.8
89,62.6
1336,1379.8
14,10.2
12,10.2
2484,116.6
41,48.6
15,10.2
59,45.4
13,10.2
363,80.8
14,10.2
15,10.2
15,10.2
15,10.2
15,10.2
133,936.0
20,14.2
20,14.2
20,14.2
20,14.2
20,14.2
20,14.2
20,14.2
20,14.2
20,14.2
20,14.2
20,14.2
20,14.2
20,14.2
20,14.2
21,14.2
20,14.2
21,14.2
20,14.2
21,14.2
21,14.2
20,14.2
21,14.2
21,14.2
21,14.2
21,14.2
21,14.2
21,14.2
21,14.2
21,14.2
21,14.2
497,1484.8
21,14.2
21,14.2
13,10.2
13,10.2
13,10.2
12,10.2
27,28.0
12,10.2
13,10.2
1288,1376.4
49,49.6
17,18.4
17,18.4
18,18.4
18,18.4
18,18.4
18,18.4
18,18.4
18,18.4
18,18.4
18,18.4
18,18.4
18,18.4
12,10.2
19,18.4
18,18.4
19,18.4
19,18.4
18,18.4
19,18.4
19,18.4
18,18.4
19,18.4
19,18.4
19,18.4
19,18.4
19,18.4
32,131.2
19,18.4
19,18.4
19,18.4
19,18.4
19,18.4
12,10.2
13,10.2
13,10.2
20,18.4
19,18.4
13,10.2
13,10.2
13,10.2
12,10.2
18,17.4
32,53.2
18,17.4
18,17.4
18,17.4
18,17.4
18,17.4
18,17.4
18,17.4
18,17.4
63,0.0
18,17.4
18,17.4
18,17.4
18,17.4
18,17.4
18,17.4
18,17.4
18,17.4
18,17.4
19,17.4
18,17.4
19,17.4
18,17.4
19,17.4
19,17.4
19,17.4
19,17.4
19,17.4
19,17.4
19,17.4
19,17.4
19,17.4
19,17.4
392,80.8
14,10.2
17,45.2
17,45.2
17,45.2
17,45.2
17,45.2
17,45.2
17,45.2
17,45.2
17,45.2
17,45.2
17,45.2
17,45.2
17,45.2
17,45.2
17,45.2
27,28.0
17,45.2
17,45.2
17,45.2
17,45.2
17,45.2
18,45.2
17,45.2
18,45.2
18,45.2
18,45.2
15,58.4
18,45.2
59,49.4
35,43.8
18,45.2
395,80.8
18,45.2
18,45.2
18,45.2
18,45.2
18,45.2
13,10.2
38,40.6
14,10.2
27,28.0
15,10.2
16,10.2
16,10.2
2481,150.2
15,10.2
16,10.2
12,10.2
12,10.2
400,80.8
13,10.2
13,10.2
51,48.8
8,135.6
13,10.2
382,80.8
18,18.8
12,10.2
11,10.2
18,18.8
19,18.8
19,18.8
19,18.8
18,18.8
403,80.8
18,18.8
19,18.8
19,18.8
19,18.8
19,18.8
19,18.8
19,18.8
19,18.8
19,18.8
19,18.8
19,18.8
131,24.0
19,18.8
19,18.8
19,18.8
19,18.8
19,18.8
19,18.8
19,18.8
19,18.8
19,18.8
19,18.8
19,18.8
19,18.8
40,2.4
20,18.8
12,10.2
20,18.8
19,18.8
12,10.2
13,10.2
13,10.2
12,10.2
406,80.8
14,10.2
41,50.6
23,17.0
23,17.0
23,17.0
23,17.0
23,17.0
24,17.0
24,17.0
23,17.0
23,17.0
24,17.0
23,17.0
24,17.0
24,17.0
24,17.0
24,17.0
24,17.0
24,17.0
407,80.8
24,17.0
32,116.8
24,17.0
24,17.0
24,17.0
24,17.0
24,17.0
24,17.0
24,17.0
24,17.0
24,17.0
24,17.0
24,17.0
24,17.0
24,17.0
50,48.6
25,17.0
393,80.8
402,80.8
15,10.2
67,635.2
409,80.8
19,25.2
17,17.0
17,17.0
18,17.0
18,17.0
18,17.0
18,17.0
18,17.0
18,17.0
18,17.0
20,25.2
20,25.2
18,17.0
18,17.0
20,25.2
18,17.0
20,25.2
18,17.0
18,17.0
18,17.0
20,25.2
