y_true,y_pred
527,80.8
3,2.2
7,7.4
848,681.6
380,135.8
847,681.6
177,928.8
177,928.8
1,1.0
5,6.0
9,8.4
0,0.4
177,928.8
177,928.8
848,681.6
178,928.8
510,80.8
531,80.8
188,155.8
9,7.2
189,155.8
189,155.8
189,155.8
2,2.0
189,155.8
178,928.8
189,155.8
189,155.8
189,155.8
186,928.8
530,80.8
189,155.8
189,155.8
4,65.2
189,155.8
185,928.8
189,155.8
189,155.8
189,155.8
186,928.8
955,24.2
1,1.0
189,155.8
189,155.8
187,928.8
189,155.8
189,155.8
189,155.8
189,155.8
1,1.2
190,155.8
850,681.6
190,155.8
190,155.8
190,155.8
190,155.8
190,155.8
190,155.8
190,155.8
190,155.8
190,155.8
189,155.8
190,155.8
189,155.8
190,155.8
190,155.8
190,155.8
187,928.8
189,155.8
190,155.8
190,155.8
190,155.8
190,155.8
0,0.8
190,155.8
5,3.6
190,155.8
178,928.8
190,155.8
190,155.8
190,155.8
190,155.8
190,155.8
190,155.8
956,24.2
190,155.8
190,155.8
512,80.8
852,681.6
190,155.8
190,155.8
190,155.8
190,155.8
190,155.8
190,155.8
190,155.8
190,155.8
532,80.8
186,928.8
2,2.2
190,155.8
190,155.8
191,155.8
190,155.8
190,155.8
190,155.8
190,155.8
191,155.8
190,155.8
190,155.8
2,2.2
190,155.8
191,155.8
2,3.6
191,155.8
191,155.8
191,155.8
178,928.8
191,155.8
191,155.8
958,24.2
191,155.8
191,155.8
188,928.8
27,28.0
187,928.8
533,80.8
188,928.8
191,155.8
191,155.8
191,155.8
191,155.8
191,155.8
192,155.8
1841,239.8
188,928.8
192,155.8
178,928.8
192,155.8
3,4.2
958,24.2
187,928.8
3,3.4
3,3.4
192,155.8
192,155.8
192,155.8
178,928.8
179,928.8
179,928.8
30,37.4
176,928.8
179,928.8
4,2.2
1099,1556.6
178,928.8
193,155.8
142,15.2
515,80.8
179,928.8
178,928.8
855,681.6
180,928.8
177,928.8
176,928.8
176,928.8
186,928.8
180,928.8
177,928.8
176,928.8
30,37.4
30,37.4
179,928.8
193,928.8
192,928.8
10,8.2
186,928.8
193,928.8
193,928.8
7,6.2
961,24.2
30,37.4
7,7.2
937,8.0
537,80.8
193,928.8
193,928.8
7,7.4
86,45.4
193,928.8
186,928.8
962,24.2
30,37.4
0,0.6
193,928.8
186,928.8
187,928.8
193,928.8
186,928.8
193,928.8
194,928.8
30,37.4
194,928.8
194,928.8
193,928.8
856,681.6
194,928.8
186,928.8
193,928.8
145,15.2
193,928.8
193,928.8
187,928.8
8,3.2
963,24.2
194,928.8
194,928.8
193,928.8
1,1.0
194,928.8
194,928.8
194,928.8
31,37.4
1,0.4
859,681.6
0,0.4
184,928.8
193,928.8
964,24.2
528,80.8
187,928.8
187,928.8
1,1.0
193,928.8
187,928.8
1,1.0
193,928.8
184,928.8
194,928.8
179,1.0
57,13.6
194,928.8
194,928.8
59,3.0
194,928.8
184,928.8
194,928.8
194,928.8
193,928.8
193,928.8
195,928.8
193,928.8
194,928.8
194,928.8
184,928.8
194,928.8
195,928.8
185,928.8
184,928.8
188,928.8
185,928.8
1,4.0
185,928.8
1027,80.8
194,928.8
194,928.8
185,928.8
194,928.8
194,928.8
185,928.8
1,0.8
184,928.8
184,928.8
185,928.8
185,928.8
184,928.8
184,928.8
185,928.8
185,928.8
185,928.8
530,80.8
194,928.8
185,928.8
195,928.8
966,24.2
195,928.8
184,928.8
184,928.8
188,928.8
1,1.0
2,2.8
195,928.8
195,928.8
188,928.8
184,928.8
3,3.0
184,928.8
185,928.8
184,928.8
188,928.8
184,928.8
185,928.8
187,928.8
184,928.8
3,2.6
184,928.8
187,928.8
185,928.8
185,928.8
185,928.8
186,928.8
32,447.8
43,41.0
185,928.8
185,928.8
179,1.0
185,928.8
188,928.8
185,928.8
184,928.8
185,928.8
185,928.8
531,80.8
186,928.8
543,80.8
185,928.8
4,4.0
189,928.8
533,80.8
188,4.4
149,15.2
31,37.4
189,928.8
193,928.8
186,928.8
194,928.8
185,928.8
533,80.8
194,928.8
11,15.2
968,24.2
534,80.8
30,37.4
194,928.8
193,928.8
194,928.8
193,928.8
193,928.8
195,928.8
194,928.8
969,24.2
185,928.8
194,928.8
195,928.8
193,928.8
186,928.8
193,928.8
194,928.8
194,928.8
195,928.8
194,928.8
193,928.8
194,928.8
969,24.2
193,928.8
194,928.8
194,928.8
187,928.8
195,928.8
194,928.8
969,24.2
194,928.8
194,928.8
535,80.8
195,928.8
195,928.8
194,928.8
194,928.8
68,15.2
195,928.8
194,928.8
194,928.8
195,928.8
194,928.8
186,928.8
187,928.8
71,15.2
194,928.8
195,928.8
188,928.8
67,15.2
187,928.8
864,681.6
194,928.8
196,928.8
194,928.8
1,2.8
194,928.8
194,928.8
195,928.8
194,928.8
194,928.8
195,928.8
188,928.8
195,928.8
68,15.2
195,928.8
71,15.2
195,928.8
30,37.4
546,80.8
8,8.4
194,928.8
195,928.8
187,928.8
194,928.8
4,4.0
194,928.8
194,928.8
195,928.8
752,0.2
195,928.8
194,928.8
195,928.8
195,928.8
194,928.8
194,928.8
195,928.8
195,928.8
430,274.4
869,91.4
194,928.8
195,928.8
193,928.8
195,928.8
195,928.8
194,928.8
195,928.8
194,928.8
195,928.8
194,928.8
194,928.8
194,928.8
195,928.8
194,928.8
195,928.8
539,80.8
195,928.8
194,928.8
73,15.2
194,928.8
195,928.8
195,928.8
194,928.8
1,1.2
1040,80.8
549,80.8
195,928.8
195,928.8
195,928.8
194,928.8
196,928.8
196,928.8
195,928.8
70,15.2
195,928.8
70,15.2
196,928.8
30,37.4
195,928.8
195,928.8
974,24.2
2,2.2
195,928.8
195,928.8
2,2.2
195,928.8
530,80.8
974,24.2
196,928.8
71,15.2
1327,1219.6
157,15.2
193,928.8
976,24.2
192,928.8
3,3.4
3,3.4
193,928.8
193,928.8
193,928.8
2011,1596.2
193,928.8
192,928.8
72,15.2
975,24.2
551,80.8
8,8.0
193,928.8
3,4.2
193,928.8
194,928.8
193,928.8
4,3.6
193,928.8
193,928.8
193,928.8
192,928.8
552,80.8
194,928.8
540,80.8
194,928.8
193,928.8
194,928.8
194,928.8
73,15.2
1339,1229.0
194,928.8
193,928.8
4,2.2
192,928.8
73,15.2
194,928.8
0,0.0
11,15.2
27,28.0
0,0.4
195,928.8
61,3.0
194,928.8
194,928.8
193,928.8
194,928.8
194,928.8
194,928.8
193,928.8
194,928.8
193,928.8
542,80.8
29,37.4
29,37.4
194,928.8
195,928.8
194,928.8
29,37.4
872,681.6
6,6.2
29,37.4
194,928.8
544,80.8
978,24.2
194,928.8
195,928.8
29,37.4
194,928.8
29,37.4
194,928.8
194,928.8
29,37.4
29,37.4
194,928.8
29,37.4
195,928.8
7,7.2
52,51.4
195,928.8
30,37.4
195,928.8
30,37.4
8,8.2
7,7.4
30,37.4
30,37.4
2,2.8
30,37.4
30,37.4
195,928.8
30,37.4
1,1.0
30,37.4
980,24.2
273,2.4
31,37.4
555,80.8
30,37.4
30,37.4
30,37.4
30,37.4
0,0.6
0,0.4
29,37.4
546,80.8
0,0.8
1051,80.8
30,37.4
0,0.4
981,24.2
0,2.6
1,1.0
30,37.4
1,1.0
30,37.4
24,177.4
31,37.4
1,1.0
0,0.6
30,37.4
557,80.8
2,4.0
0,0.6
0,0.6
0,22.4
537,80.8
2,2.8
32,37.4
0,0.6
0,0.4
3,3.0
1,0.6
1,0.4
166,15.2
4,4.0
2,0.6
199,1.0
0,0.6
474,234.4
27,28.0
541,80.8
1275,1210.8
3,3.6
562,80.8
5,62.2
1051,80.8
170,15.2
3,2.2
4,4.0
555,80.8
6,0.6
36,3.0
10,8.2
30,37.4
30,37.4
62,1229.8
7,0.4
0,0.6
5,6.0
8,0.6
2,2.0
1055,80.8
1957,41.0
30,37.4
567,80.8
0,0.4
992,24.2
30,37.4
30,37.4
1,1.0
1,1.0
29,37.4
1058,80.8
38,3.0
10,3.6
39,53.8
558,80.8
30,37.4
2,4.0
1319,1369.4
11,15.2
8,8.0
549,80.8
569,80.8
370,80.8
993,24.2
2,2.8
549,80.8
370,80.8
0,0.0
3,2.6
3,3.0
30,37.4
0,0.4
32,37.4
571,80.8
551,80.8
1,2.8
11,16.0
30,37.4
4,4.0
562,80.8
289,2.4
572,80.8
60,0.0
997,24.2
563,80.8
14,0.6
290,2.4
488,699.8
49,48.8
1962,37.0
374,80.8
31,339.0
999,24.2
1064,80.8
30,37.4
574,80.8
31,37.4
575,80.8
566,80.8
1966,40.8
566,80.8
556,80.8
4,4.0
18,129.0
896,681.6
557,80.8
0,11.4
1,0.6
30,37.4
10,3.2
30,37.4
29,37.4
568,80.8
1967,44.4
0,0.6
1070,80.8
8,8.0
30,37.4
27,28.0
8,8.2
581,80.8
0,0.6
0,0.0
270,113.2
1,0.4
3,2.2
562,80.8
0,0.4
1,1.0
583,80.8
439,226.0
0,0.6
1,1.0
29,37.4
29,37.4
584,80.8
29,37.4
1072,80.8
2,4.0
5,6.0
564,80.8
29,37.4
29,37.4
30,37.4
29,37.4
1002,389.0
29,37.4
29,37.4
1010,24.2
2,2.8
30,37.4
2,2.0
29,37.4
3,3.0
565,80.8
29,37.4
29,37.4
3,2.6
565,80.8
29,37.4
29,37.4
30,37.4
29,37.4
1973,44.4
29,37.4
37,3.0
29,37.4
30,37.4
30,37.4
8,8.4
30,37.4
4,4.0
29,37.4
30,37.4
576,80.8
30,37.4
587,80.8
29,37.4
4,65.2
578,80.8
30,37.4
1,1.2
30,37.4
578,80.8
1,0.6
27,28.0
579,80.8
2,3.6
2,2.2
589,80.8
31,37.4
2,2.2
5,3.6
570,80.8
0,0.6
1080,80.8
3,4.2
3,3.4
3,3.4
4,4.0
572,80.8
32,37.4
5,2.2
5,6.2
350,297.6
593,80.8
1981,38.8
8,3.2
574,80.8
593,80.8
2,2.2
1983,27.2
1088,80.8
1,1.0
594,80.8
7,7.2
7,7.4
1983,23.6
930,699.8
595,80.8
4,6.0
8,8.0
575,80.8
0,0.8
2,2.0
1,0.4
0,0.0
30,37.4
30,37.4
0,0.4
587,80.8
587,80.8
1896,949.2
29,37.4
1,1.0
598,80.8
579,80.8
30,37.4
599,80.8
30,37.4
598,80.8
30,37.4
580,80.8
600,80.8
1989,44.4
29,37.4
600,80.8
1990,39.4
601,80.8
32,37.4
1026,24.2
30,37.4
8,8.4
602,80.8
592,80.8
602,80.8
30,37.4
1027,24.2
54,24.8
1,0.6
1,1.2
604,80.8
2,2.2
2,2.2
1,0.6
30,37.4
3,3.6
9,3.2
3,4.2
3,3.4
31,396.6
3,3.4
607,80.8
4,2.2
5,6.2
11,15.2
31,37.4
29,37.4
2,2.2
30,37.4
27,28.0
30,37.4
1,1.0
609,80.8
609,80.8
7,7.4
1,2.8
610,80.8
21,19.0
89,29.4
2,2.0
1121,1197.4
0,0.4
8,7.2
29,37.4
601,80.8
5,6.0
0,0.8
525,699.8
1,1.0
52,51.4
29,37.4
922,286.4
29,37.4
29,37.4
8,8.4
614,80.8
594,80.8
29,37.4
29,37.4
29,37.4
29,37.4
29,37.4
106,9.8
29,37.4
29,37.4
29,37.4
29,37.4
30,37.4
29,37.4
29,37.4
29,37.4
29,37.4
1,1.2
29,37.4
29,37.4
29,37.4
29,37.4
29,37.4
27,28.0
29,37.4
29,37.4
2,2.2
2,2.2
596,80.8
29,37.4
29,37.4
2008,42.8
618,80.8
3,3.4
3,3.4
29,37.4
619,80.8
3,4.2
30,37.4
40,41.0
50,41.6
610,80.8
620,80.8
4,2.2
601,80.8
10,8.2
5,3.6
600,80.8
1045,24.2
600,80.8
8,3.2
601,80.8
0,0.6
621,80.8
323,12.6
6,6.2
7,7.2
0,0.4
32,37.4
0,2.6
1,1.0
7,7.4
1,1.0
1,1.0
622,80.8
2,4.0
1049,24.2
0,0.8
624,80.8
1,0.4
2,2.8
11,15.2
65,15.2
3,3.0
615,80.8
625,80.8
3,4.0
32,37.4
1050,24.2
66,15.2
46,3.0
66,15.2
1,1.0
1,2.8
627,80.8
29,37.4
48,3.0
1932,239.8
1116,80.8
69,15.2
90,62.0
30,37.4
628,80.8
2018,46.2
628,80.8
39,33.4
30,37.4
49,48.8
2019,37.8
70,15.2
608,80.8
29,37.4
609,80.8
40,3.0
30,37.4
8,8.4
61,1484.2
4,4.0
609,80.8
30,37.4
608,80.8
30,37.4
29,37.4
72,15.2
1,1.2
612,80.8
276,0.8
2,2.2
2,3.6
2,2.2
713,713.0
713,712.6
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
30,37.4
713,713.0
713,712.8
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
2022,31.4
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
60,0.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
30,37.4
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
3,3.4
713,713.0
713,713.0
713,713.0
3,4.2
3,3.4
713,713.0
8,8.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
713,713.0
32,37.4
635,80.8
713,713.0
713,713.0
713,713.0
713,713.0
943,286.4
4,2.2
713,713.0
614,80.8
713,713.0
635,80.8
713,713.0
0,0.0
0,0.4
614,80.8
8,8.2
713,713.0
11,15.2
437,80.8
713,713.0
6,6.2
0,0.6
2,16.0
88,29.4
713,713.0
27,28.0
30,37.4
636,80.8
637,80.8
713,713.0
617,80.8
7,7.2
7,7.4
0,0.4
1,1.0
1,1.0
47,177.4
59,3.0
1,1.0
0,0.6
1,2.8
29,37.4
0,0.4
0,0.6
639,80.8
1,4.0
0,0.8
639,80.8
0,0.6
0,22.4
32,280.4
30,37.4
31,37.4
2,2.8
3,3.0
1134,80.8
1,0.6
640,80.8
30,37.4
3,4.0
3,2.6
1,0.4
1,1.0
51,3.0
121,9.8
1373,1143.8
631,80.8
619,80.8
2,0.6
0,0.6
72,3.0
29,37.4
33,17.8
3,0.4
623,80.8
166,154.4
0,0.6
978,699.8
2,16.0
124,9.8
29,37.4
3,4.0
36,41.8
29,37.4
29,37.4
626,80.8
27,28.0
29,37.4
29,37.4
645,80.8
29,37.4
6,0.6
7,3.6
30,37.4
29,37.4
29,37.4
29,37.4
29,37.4
30,37.4
29,37.4
3,2.2
29,37.4
29,37.4
30,37.4
29,37.4
29,37.4
29,37.4
30,37.4
8,62.2
29,37.4
39,49.2
29,37.4
29,37.4
2038,37.8
4,6.0
31,37.4
1411,1238.4
639,80.8
9,0.4
871,713.0
29,37.4
119,9.8
30,37.4
8,8.0
10,8.2
2,2.0
29,37.4
0,0.0
0,0.6
0,0.4
30,37.4
650,80.8
128,24.0
872,713.0
11,15.2
0,0.4
1,1.0
1,1.0
172,15.2
632,80.8
2,4.0
642,80.8
13,0.6
2042,9.0
643,80.8
2,2.8
3,3.0
1,2.8
633,80.8
3,2.6
175,15.2
1959,239.8
4,4.0
207,297.0
16,3.6
642,80.8
32,37.4
1149,80.8
991,699.8
656,80.8
17,129.0
656,80.8
0,0.6
1082,24.2
29,37.4
0,0.6
32,37.4
649,80.8
10,3.2
658,80.8
4,4.0
659,80.8
660,80.8
30,37.4
30,37.4
29,37.4
30,37.4
1084,24.2
640,80.8
651,80.8
651,80.8
641,80.8
30,37.4
29,37.4
3,2.2
30,37.4
652,80.8
8,8.2
0,0.6
642,80.8
643,80.8
652,80.8
663,80.8
663,80.8
8,8.0
1087,24.2
5,6.0
547,274.4
0,0.4
2053,45.0
30,37.4
1,1.0
2,2.0
0,0.0
1,2.6
663,80.8
1,1.0
0,0.4
27,28.0
30,37.4
665,80.8
2,4.0
29,37.4
1210,1313.2
1167,1300.6
2,2.8
2056,9.0
1170,1277.4
3,3.0
7,8.4
28,0.6
0,11.4
667,80.8
4,4.0
1178,1224.0
667,80.8
658,80.8
30,37.4
0,3.6
33,37.4
1,1.2
20,19.0
29,37.4
648,80.8
2056,16.8
29,712.6
2,2.2
2,2.2
20,19.0
30,37.4
20,19.0
20,19.0
20,19.0
21,19.0
21,19.0
3,4.2
21,19.0
3,3.4
3,3.4
21,19.0
21,19.0
21,19.0
21,19.0
21,19.0
21,19.0
21,19.0
21,19.0
0,0.6
21,19.0
31,37.4
20,19.0
21,19.0
21,19.0
30,37.4
21,19.0
21,19.0
21,19.0
980,286.4
21,19.0
671,80.8
979,286.4
21,19.0
21,19.0
4,2.2
21,19.0
22,19.0
32,397.0
21,19.0
21,19.0
4,4.0
672,80.8
29,37.4
21,19.0
52,51.4
870,443.6
0,0.6
5,6.2
672,80.8
9,3.2
27,28.0
654,80.8
673,80.8
7,7.2
1,1.0
29,37.4
7,7.4
1090,472.0
674,80.8
29,37.4
29,37.4
984,286.4
2,2.2
0,0.8
0,0.6
29,37.4
655,80.8
29,37.4
29,37.4
8,8.0
1,0.4
29,37.4
29,37.4
29,37.4
29,37.4
29,37.4
29,37.4
29,37.4
656,80.8
0,0.0
29,37.4
68,53.4
29,37.4
29,37.4
29,37.4
1,0.4
29,37.4
677,80.8
29,37.4
1,1.0
29,37.4
2067,41.2
2,2.0
29,37.4
29,37.4
29,37.4
5,6.0
1167,80.8
30,37.4
29,37.4
2069,45.6
2069,34.2
877,713.0
4,65.2
2069,17.8
813,435.6
662,80.8
878,1207.4
5,3.6
8,8.4
53,47.8
3,52.8
214,155.2
683,80.8
663,80.8
664,80.8
890,331.0
1,0.6
664,80.8
1314,1280.4
49,48.8
2,1.2
2,2.2
2,2.2
676,80.8
993,286.4
3,3.6
685,80.8
0,0.6
686,80.8
4,4.2
4,3.4
4,3.4
11,15.2
1099,706.0
4,2.2
995,286.4
538,226.0
677,80.8
32,37.4
29,37.4
678,80.8
6,6.2
1099,1201.0
1,2.8
3,2.2
10,3.2
7,7.4
30,37.4
30,37.4
1106,472.0
30,37.4
998,286.4
690,80.8
30,37.4
4,6.0
1,1.0
0,0.4
32,37.4
61,1769.4
9,7.2
1001,286.4
692,80.8
30,37.4
2,2.0
672,80.8
1031,844.2
30,37.4
30,37.4
27,28.0
2082,30.0
1,1.0
0,0.8
1002,286.4
59,0.0
2082,41.4
1110,472.0
870,178.4
673,80.8
66,15.2
676,80.8
29,37.4
696,80.8
30,37.4
872,275.6
1005,286.4
872,171.6
32,37.4
30,37.4
1005,286.4
68,47.2
218,15.2
676,80.8
1120,472.0
58,41.8
699,80.8
331,135.8
689,80.8
29,37.4
9,8.4
30,37.4
10,8.2
9,3.2
29,37.4
2090,44.4
32,37.4
27,28.0
82,41.8
1,1.2
936,332.2
1037,699.8
0,0.6
89,29.4
702,80.8
2,3.6
1010,286.4
2,2.2
30,37.4
30,37.4
2,2.2
31,37.4
3,30.0
1010,286.4
30,37.4
693,80.8
1012,286.4
0,0.4
29,37.4
1,1.0
1,2.6
703,80.8
3,4.2
1,1.0
0,6.0
3,3.4
31,37.4
3,3.4
1011,286.4
0,330.2
2,4.0
31,113.2
1013,286.4
5,2.2
902,636.2
29,37.4
5,6.2
2,2.8
11,15.2
3,3.0
3,4.0
29,37.4
29,37.4
29,37.4
29,37.4
589,274.4
29,37.4
1,1.0
29,37.4
7,7.2
29,37.4
507,80.8
24,177.4
29,37.4
7,7.4
0,0.6
29,37.4
29,37.4
1,2.8
30,37.4
834,844.0
29,37.4
29,37.4
0,0.6
0,0.8
29,37.4
29,37.4
295,135.8
0,22.4
0,0.6
30,37.4
29,37.4
708,80.8
698,80.8
29,37.4
1016,286.4
29,37.4
0,0.4
1016,286.4
0,0.6
1,0.4
29,37.4
29,37.4
29,37.4
70,15.2
29,37.4
709,80.8
1,0.4
8,8.4
29,37.4
71,15.2
3,4.0
1018,286.4
2,0.6
882,435.6
710,80.8
1,1.0
1219,70.4
1,1.2
3,3.6
711,80.8
32,40.0
1137,24.2
1019,286.4
2,2.2
2,2.2
1020,286.4
4,62.2
1138,24.2
1362,1350.4
1273,1381.4
1021,286.4
3,3.4
3,3.4
704,80.8
4,4.2
846,435.6
6,0.6
4,3.6
8,8.0
1225,1184.4
694,80.8
4,2.2
7,0.4
715,80.8
705,80.8
7,0.6
1141,24.2
0,0.0
0,0.4
5,6.2
1023,286.4
1221,1178.2
6,7.2
8,8.2
1025,286.4
7,7.4
1,1.0
0,0.6
10,3.6
30,37.4
39,43.4
0,0.4
0,0.8
709,80.8
719,80.8
50,33.0
0,0.4
1028,286.4
30,37.4
0,1.0
40,38.0
1,1.0
11,15.2
720,80.8
1,1.0
1,4.0
1028,286.4
720,80.8
521,80.8
27,28.0
32,37.4
29,37.4
29,37.4
2,2.6
2,2.8
29,37.4
700,80.8
3,3.0
1029,286.4
1029,286.4
52,49.2
1,2.8
0,0.6
722,80.8
14,0.6
30,37.4
4,4.0
30,37.4
30,37.4
0,0.6
525,80.8
715,80.8
0,22.0
35,55.8
31,37.4
714,80.8
32,37.4
17,129.0
46,48.2
106,9.8
3299,158.0
0,11.4
29,37.4
846,226.0
1228,428.4
3,2.2
1036,286.4
30,37.4
870,275.6
4,4.0
29,37.4
1035,286.4
1038,286.4
5,6.0
0,22.0
1038,286.4
31,37.4
27,28.0
870,275.6
29,37.4
870,76.0
2,2.0
11,15.2
2121,47.4
52,51.4
29,37.4
1066,699.8
8,8.0
7,6.0
31,37.4
1041,286.4
23,17.0
0,0.6
9,8.2
23,17.0
0,0.0
29,37.4
1,2.8
1,0.4
29,37.4
30,37.4
2123,50.4
0,0.6
29,37.4
30,37.4
23,17.0
0,0.4
714,80.8
32,37.4
0,22.0
1245,1116.2
0,1.0
1,2.6
1,1.0
535,80.8
735,80.8
29,37.4
30,37.4
1,4.0
31,37.4
1044,286.4
2,2.8
29,37.4
29,37.4
3,3.0
23,17.0
29,37.4
47,52.8
29,37.4
3,4.0
4,65.2
29,37.4
32,344.8
29,37.4
29,37.4
29,37.4
1044,286.4
29,37.4
29,37.4
1047,286.4
29,37.4
29,37.4
29,37.4
1046,286.4
539,80.8
29,37.4
23,17.0
29,37.4
30,37.4
23,17.0
719,80.8
29,37.4
6,3.6
1046,286.4
30,37.4
23,17.0
30,37.4
23,17.0
29,37.4
29,37.4
17,17.0
17,21.2
29,37.4
2383,32.2
0,0.6
29,37.4
22,17.0
18,17.0
18,17.0
16,21.2
18,17.0
10,3.2
18,17.0
18,17.0
17,21.2
29,37.4
18,21.2
18,17.0
0,22.0
18,17.0
18,17.0
23,17.0
18,17.0
17,21.2
18,17.0
18,17.0
18,17.0
19,17.0
2131,31.0
23,17.0
19,17.0
1048,286.4
19,17.0
19,17.0
17,21.2
19,17.0
541,80.8
19,17.0
1048,286.4
17,21.2
17,21.2
19,17.0
17,21.2
17,21.2
17,21.2
0,0.6
19,17.0
17,21.2
17,21.2
19,17.0
17,21.2
19,17.0
19,17.0
17,21.2
19,17.0
17,21.2
19,17.0
17,21.2
19,17.0
1048,286.4
18,21.2
19,17.0
19,17.0
1104,1489.2
3,4.0
18,21.2
17,21.2
19,17.0
19,17.0
17,21.2
17,21.2
18,21.2
741,80.8
17,21.2
18,21.2
8,8.2
17,21.2
17,21.2
17,21.2
17,21.2
23,17.0
18,21.2
23,17.0
18,21.2
23,17.0
18,21.2
0,0.6
1050,286.4
22,17.0
543,80.8
21,17.0
23,17.0
1050,286.4
23,17.0
23,17.0
23,17.0
23,17.0
1366,1359.8
49,48.8
1,1.0
0,0.4
1,1.0
104,712.8
744,80.8
22,17.0
2135,49.6
22,17.0
725,80.8
23,17.0
23,17.0
23,17.0
3,2.2
23,17.0
724,80.8
2,4.0
722,80.8
23,17.0
23,17.0
23,17.0
23,17.0
66,48.8
23,17.0
23,17.0
1054,286.4
8,8.0
3,3.0
2,2.8
1055,286.4
3,2.6
291,299.2
746,80.8
0,0.0
0,0.4
1055,286.4
4,4.0
736,80.8
1056,286.4
2,2.0
1055,286.4
58,47.4
548,80.8
1055,286.4
6,6.0
2138,38.0
8,8.4
27,28.0
1056,286.4
50,39.2
0,3.6
1059,286.4
2140,55.0
42,30.0
1,1.2
740,80.8
741,80.8
1059,286.4
741,80.8
1060,286.4
3,4.0
1059,286.4
751,80.8
2,2.2
2,2.2
1060,286.4
1062,286.4
869,275.6
1061,286.4
733,80.8
870,76.0
4,3.4
0,0.6
1215,66.6
4,4.2
4,3.4
754,80.8
735,80.8
4,2.2
744,80.8
734,80.8
754,80.8
0,0.6
556,80.8
1245,1248.4
52,43.0
8,8.0
1063,286.4
735,80.8
735,80.8
6,6.2
8,3.2
7,7.4
1064,286.4
0,0.0
7,7.2
0,0.4
1065,286.4
1065,286.4
27,28.0
1092,699.8
1,1.0
1,0.4
3,2.2
63,0.0
0,0.8
1067,286.4
560,80.8
80,34.0
759,80.8
1,1.0
740,80.8
2,2.0
1068,286.4
5,6.0
1069,286.4
1272,1145.8
1071,286.4
741,80.8
1071,286.4
1072,286.4
1071,286.4
0,0.6
764,80.8
1072,286.4
25,177.4
754,80.8
0,0.6
0,0.6
8,8.4
0,0.6
2155,45.6
0,0.6
0,22.4
19,17.0
0,0.4
0,0.6
20,17.0
20,17.0
20,17.0
20,17.0
0,3.6
20,17.0
20,17.0
20,17.0
20,17.0
20,17.0
20,17.0
20,17.0
20,17.0
20,17.0
20,17.0
20,17.0
20,17.0
20,17.0
21,17.0
20,17.0
20,17.0
20,17.0
20,17.0
1,0.4
20,17.0
20,17.0
2157,41.8
21,17.0
1,1.2
20,17.0
1074,286.4
21,17.0
20,17.0
21,17.0
21,17.0
1075,286.4
21,17.0
21,17.0
21,17.0
21,17.0
21,17.0
21,17.0
21,17.0
21,17.0
21,17.0
21,17.0
22,17.0
21,17.0
21,17.0
21,17.0
22,17.0
22,17.0
1075,286.4
22,17.0
69,15.2
22,17.0
2,2.2
2,0.6
22,17.0
22,17.0
22,17.0
22,17.0
2,2.2
569,80.8
22,17.0
22,17.0
2,2.2
22,17.0
22,17.0
22,17.0
21,17.0
22,17.0
22,17.0
22,17.0
21,17.0
22,17.0
21,17.0
1077,286.4
22,17.0
21,17.0
769,80.8
21,17.0
22,17.0
22,17.0
3,3.6
23,17.0
22,17.0
3,3.4
22,17.0
22,17.0
22,17.0
22,17.0
22,17.0
22,17.0
22,17.0
3,4.2
22,17.0
1076,286.4
22,17.0
3,3.4
22,17.0
22,17.0
895,226.8
22,17.0
22,17.0
22,17.0
22,17.0
22,17.0
1079,286.4
22,17.0
4,62.2
23,17.0
1077,286.4
22,17.0
32,222.6
23,17.0
23,17.0
23,17.0
23,17.0
23,17.0
1077,286.4
5,6.0
4,2.2
2,2.0
11,15.2
1281,1197.2
1078,286.4
60,1191.4
10,3.2
6,0.6
2161,44.4
752,80.8
6,6.2
1,2.8
7,0.4
7,0.6
7,7.4
764,80.8
687,395.6
