y_true,y_pred
29,67.095
156,97.62707
155,106.232735
152,106.232735
155,106.232735
152,106.232735
43,101.96758
154,106.232735
156,97.62707
155,106.232735
154,106.232735
44,84.73436
40,84.73436
44,84.73436
40,84.73436
156,97.62707
153,106.232735
154,106.232735
40,84.73436
88,61.330532
40,84.73436
40,84.73436
41,84.73436
41,84.73436
41,84.73436
40,84.73436
40,84.73436
40,84.73436
44,84.73436
41,84.73436
40,84.73436
155,106.232735
40,84.73436
40,84.73436
41,84.73436
40,84.73436
152,106.232735
40,84.73436
41,84.73436
153,106.232735
40,84.73436
153,106.232735
155,106.232735
40,84.73436
108,96.829056
41,84.73436
40,84.73436
155,106.232735
41,84.73436
40,84.73436
155,106.232735
41,84.73436
40,84.73436
155,106.232735
41,84.73436
155,106.232735
44,84.73436
40,84.73436
41,84.73436
155,106.232735
29,67.095
41,84.73436
44,84.73436
41,84.73436
40,84.73436
153,106.232735
40,84.73436
40,84.73436
154,106.232735
40,84.73436
43,84.73436
155,106.232735
40,84.73436
40,84.73436
27,68.16806
156,106.232735
40,84.73436
44,84.73436
40,84.73436
40,84.73436
44,84.73436
40,84.73436
153,106.232735
43,94.44883
40,84.73436
40,84.73436
44,84.73436
41,84.73436
124,96.59694
29,67.095
41,84.73436
158,112.8074
157,112.8074
155,112.8074
154,112.8074
156,112.8074
154,112.8074
156,112.8074
43,87.11857
157,112.8074
154,112.8074
155,112.8074
157,112.8074
156,112.8074
155,112.8074
157,112.8074
154,112.8074
157,112.8074
154,112.8074
156,112.8074
156,112.8074
155,112.8074
154,112.8074
157,112.8074
156,112.8074
117,111.92604
156,112.8074
156,112.8074
156,112.8074
154,112.8074
155,112.8074
155,112.8074
155,112.8074
156,112.8074
29,67.095
41,81.659195
155,112.8074
40,81.659195
41,81.659195
44,81.659195
41,81.659195
40,81.659195
40,78.04334
44,81.659195
40,81.659195
40,81.659195
44,81.659195
40,81.659195
40,81.659195
43,90.76706
41,81.659195
40,81.659195
44,81.659195
41,81.659195
44,81.659195
43,98.219666
110,93.87364
29,67.095
104,72.24315
29,67.095
104,48.017963
29,67.095
113,59.409267
104,80.36405
29,67.095
104,77.851974
104,88.04046
104,92.21333
104,105.54832
87,88.374794
104,72.72423
104,99.91519
104,103.85301
105,74.97202
104,116.98571
104,85.44833
104,83.84507
81,85.231415
104,106.37123
103,82.05997
104,81.30594
104,59.174175
104,85.55953
105,92.18087
104,111.452126
104,91.75512
104,75.9512
105,88.55344
103,86.19474
104,83.356026
26,68.16806
104,62.451088
104,79.0921
104,91.955376
104,81.41987
104,80.2981
103,84.887184
104,46.790737
104,95.05072
104,61.016052
104,87.70617
104,77.25641
104,55.30361
104,70.03407
29,67.095
105,75.81909
104,76.56114
104,69.885185
29,67.095
105,71.319084
104,95.95383
109,66.30096
104,68.160065
104,74.936264
105,61.405098
104,53.389977
85,52.16051
103,95.502716
105,94.55209
103,59.94548
103,78.99685
103,94.396904
105,91.86272
104,110.708565
104,65.02995
105,102.69496
104,85.165016
105,101.9486
104,80.48434
104,94.56418
104,85.61564
104,67.563576
104,57.756798
103,87.13808
104,76.484375
104,107.33453
104,50.721405
105,57.46143
104,81.588196
104,78.96557
104,76.156685
104,95.81854
104,80.30835
104,101.0652
104,65.78361
104,60.230312
104,77.08731
105,111.617836
105,80.887375
105,93.61766
104,89.696434
103,42.352894
104,78.601555
29,67.095
104,51.056026
103,49.61912
105,89.712616
104,85.27073
104,68.51762
104,93.5513
103,69.14016
104,103.841866
104,75.004
29,67.095
104,43.76278
104,84.97866
104,99.46893
105,99.51427
104,84.338394
104,95.70419
104,76.5191
104,72.66596
104,100.392715
105,66.655754
157,111.679665
71,75.229485
105,79.555626
153,111.679665
104,87.47271
104,33.792202
157,111.679665
104,33.526917
103,91.431595
104,71.503265
103,39.912113
105,85.47502
104,88.61891
104,79.72539
104,97.04274
155,111.679665
103,51.908165
104,91.18582
30,67.095
104,91.46116
104,74.30984
104,86.532486
103,79.80704
104,87.10476
104,66.271515
29,67.095
104,64.5429
104,90.1891
105,73.642654
30,67.095
104,75.824745
29,67.095
104,89.19327
154,111.679665
157,111.679665
104,77.37642
104,101.966644
26,68.16806
104,79.96375
29,67.095
104,99.902504
104,71.27705
153,111.679665
104,76.17684
104,78.362465
29,67.095
104,68.181946
105,88.53631
154,111.679665
104,86.277824
105,96.489204
104,69.68005
104,54.21625
105,78.98659
105,89.78945
103,75.514854
104,83.32631
104,100.869385
104,71.719284
155,111.679665
104,80.5154
154,111.679665
104,81.51596
157,111.679665
104,85.98666
104,84.04636
156,111.679665
157,111.679665
103,91.182884
154,111.679665
156,111.679665
104,87.99871
105,85.72659
104,79.89851
104,54.933743
154,111.679665
104,72.836624
155,111.679665
154,111.679665
157,111.679665
104,62.64446
154,111.679665
104,96.17329
104,80.21117
104,105.22888
154,111.679665
156,111.679665
156,111.679665
104,92.03961
104,93.485565
104,87.1165
104,96.8422
156,111.679665
155,111.679665
104,71.33155
104,66.24743
155,111.679665
153,111.679665
153,111.679665
158,111.679665
104,66.79835
58,77.50019
104,90.75127
104,66.25975
104,77.22555
103,82.119156
104,83.3058
105,85.27875
104,73.20019
104,91.07873
155,111.679665
104,53.677223
104,85.03502
104,100.06997
104,83.54398
104,89.56834
156,111.679665
104,55.410767
103,65.23006
104,100.38314
104,90.76626
105,82.147354
104,80.42939
104,92.66744
104,67.89681
104,77.52983
103,84.757996
104,80.524864
104,42.541256
104,74.27462
156,111.679665
104,75.76894
29,67.095
105,81.52153
104,57.56781
104,69.18288
104,85.5227
104,51.712997
105,85.52203
104,85.66977
104,88.47506
104,93.82555
103,63.44945
103,116.8673
104,88.09322
104,97.86288
104,99.21456
104,88.65199
103,83.231445
104,71.05043
104,83.64365
104,95.052795
104,88.09192
104,108.42014
104,50.431
104,60.092896
104,90.53469
105,84.37916
104,67.64894
105,91.156944
104,75.45289
104,100.54168
105,84.43653
104,105.26626
104,70.701126
104,64.16701
104,82.3619
103,75.80253
104,74.8233
104,86.33216
103,86.79115
104,83.39393
105,69.81917
103,83.72942
104,79.66318
104,63.268646
104,92.92226
85,105.63912
104,92.54003
104,83.40613
103,66.94534
104,98.07758
104,89.99549
104,86.55802
104,86.47941
104,90.86002
105,84.926506
104,64.531975
104,110.661064
104,68.72411
104,49.049946
103,75.947365
104,98.60654
104,81.614395
104,81.01469
105,98.144455
104,84.59795
103,84.78956
103,60.315784
105,95.66956
105,57.36901
105,112.7292
104,76.07017
104,87.2458
104,90.233864
105,65.7493
103,73.38533
105,74.616806
103,93.96529
104,86.30281
104,59.313538
105,64.94977
104,91.80809
104,72.61314
104,55.36667
104,77.61993
104,92.099655
104,103.25895
104,76.22953
104,63.001835
104,74.84418
105,72.6135
104,88.89607
103,75.97835
104,90.61666
104,74.51744
104,70.86782
105,41.69233
104,86.899826
104,61.889984
104,81.88792
104,107.47786
103,78.48133
104,71.22835
104,74.64367
104,94.71926
104,92.51594
104,64.86758
104,78.01348
103,59.726757
104,91.75061
104,70.90583
104,101.33214
104,82.40845
104,81.229744
104,41.60621
105,70.26317
153,112.17707
117,110.278564
104,78.13655
104,50.435646
104,89.23531
104,58.35242
104,86.72919
153,112.17707
104,47.943447
104,57.83531
104,69.60968
104,82.20215
153,112.17707
104,71.60033
105,70.33013
104,91.16578
104,70.88269
155,112.17707
104,70.2882
104,87.86122
104,90.0591
104,80.59898
104,76.74546
105,92.478584
156,112.17707
104,97.80118
104,98.694016
45,82.05843
104,103.390686
104,60.776108
104,67.20528
104,83.70148
156,112.17707
104,68.513336
154,112.17707
156,112.17707
104,73.49392
105,85.6884
156,112.17707
104,54.770702
153,112.17707
104,95.709465
46,82.05843
104,94.225296
45,82.05843
154,112.17707
153,112.17707
104,87.66562
155,112.17707
104,99.44024
156,112.17707
156,112.17707
104,94.42848
104,78.71697
104,56.599567
46,82.05843
155,112.17707
156,112.17707
154,112.17707
104,85.449425
156,112.17707
104,91.76155
155,112.17707
156,112.17707
154,112.17707
105,91.185555
104,76.42942
104,92.42411
104,77.88525
104,80.81583
103,77.92868
103,77.004074
154,112.17707
29,67.095
154,112.17707
29,67.095
86,98.23044
153,112.17707
104,84.5681
104,89.532005
105,66.21772
153,112.17707
152,112.17707
104,97.91683
104,60.947815
104,83.60633
155,112.17707
154,112.17707
104,87.577225
151,112.17707
104,63.630684
104,30.738398
104,84.08847
29,67.095
104,95.520004
153,112.17707
105,81.50747
104,38.92531
104,77.0849
104,96.12286
104,81.15868
103,45.870155
154,112.17707
104,85.32129
104,87.46415
105,97.01573
105,81.78841
103,67.888824
104,68.43372
104,66.50443
105,77.96461
104,62.320244
104,83.21068
108,93.484146
104,84.574814
104,65.95947
93,83.28487
105,74.689735
104,108.645134
152,131.0939
104,81.28848
104,69.38417
104,76.10539
153,131.0939
150,131.0939
150,131.0939
155,89.997955
150,131.0939
152,131.0939
104,77.51069
149,131.0939
156,89.997955
152,131.0939
105,62.8668
152,131.0939
44,82.05843
152,131.0939
150,131.0939
43,82.05843
151,131.0939
153,131.0939
151,131.0939
153,131.0939
157,89.997955
151,131.0939
151,131.0939
153,131.0939
46,82.05843
153,131.0939
46,82.05843
152,131.0939
152,131.0939
154,131.0939
104,68.40995
150,131.0939
51,94.43915
151,131.0939
154,131.0939
105,90.77352
153,131.0939
153,131.0939
152,131.0939
157,89.997955
154,89.997955
151,131.0939
109,96.326225
151,131.0939
154,89.997955
154,89.997955
153,89.997955
154,89.997955
154,131.0939
154,131.0939
154,89.997955
156,89.997955
153,89.997955
28,67.095
155,89.997955
155,89.997955
104,36.984142
153,89.997955
155,89.997955
157,89.997955
153,89.997955
155,89.997955
155,89.997955
151,89.997955
155,89.997955
156,89.997955
155,89.997955
155,89.997955
155,89.997955
152,89.997955
156,89.997955
156,89.997955
155,89.997955
153,89.997955
105,80.595856
155,89.997955
113,108.99663
106,77.50019
113,115.04148
105,69.30719
83,76.43757
104,74.705864
115,42.877018
29,67.095
142,92.81562
105,88.59901
108,93.50285
108,115.15135
105,93.360466
117,101.97097
108,115.15135
159,83.91853
107,115.15135
158,83.91853
155,83.91853
158,83.91853
108,115.15135
107,115.15135
105,83.53586
157,83.91853
156,83.91853
113,94.15144
155,83.91853
155,83.91853
157,83.91853
155,83.91853
158,83.91853
158,83.91853
155,83.91853
157,83.91853
155,83.91853
155,83.91853
157,83.91853
159,83.91853
157,83.91853
158,83.91853
87,59.35684
155,83.91853
155,83.91853
157,83.91853
158,83.91853
159,83.91853
157,83.91853
156,83.91853
158,83.91853
157,83.91853
157,83.91853
157,83.91853
155,83.91853
111,57.593636
104,96.0753
105,60.345215
29,67.095
55,74.65923
29,67.095
27,68.16806
30,67.095
105,97.32555
30,67.095
108,100.3951
156,94.85861
153,94.85861
157,94.85861
154,94.85861
152,94.85861
153,94.85861
152,94.85861
155,94.85861
155,94.85861
153,94.85861
154,94.85861
155,94.85861
154,94.85861
154,94.85861
157,94.85861
153,94.85861
157,94.85861
153,94.85861
153,94.85861
155,94.85861
157,94.85861
155,94.85861
156,94.85861
156,94.85861
88,76.13991
155,94.85861
153,94.85861
153,94.85861
155,94.85861
153,94.85861
156,94.85861
154,94.85861
63,85.033134
29,67.095
155,94.85861
113,89.269806
120,115.15135
107,107.7636
108,113.20341
29,67.095
88,69.03193
66,85.033134
89,76.33367
113,123.06197
47,82.05843
46,82.05843
26,68.16806
47,82.05843
47,82.05843
29,67.095
83,83.998314
113,113.51804
55,71.984955
53,82.05843
26,68.16806
50,82.05843
50,82.05843
54,82.05843
121,106.85977
48,82.05843
54,82.05843
48,82.05843
55,82.05843
29,67.095
107,91.9558
29,82.05843
109,57.98337
87,77.62614
88,71.85512
154,110.14445
155,110.14445
154,110.14445
155,110.14445
156,110.14445
156,110.14445
153,110.14445
153,110.14445
150,101.44929
29,67.095
153,110.14445
153,110.14445
158,110.14445
155,110.14445
152,101.44929
151,101.44929
154,110.14445
154,101.44929
153,101.44929
155,110.14445
154,110.14445
153,110.14445
154,110.14445
156,110.14445
154,110.14445
48,82.05843
153,101.44929
47,82.05843
153,101.44929
29,67.095
154,110.14445
29,67.095
155,101.44929
151,101.44929
152,110.14445
156,110.14445
155,101.44929
152,101.44929
154,101.44929
154,101.44929
156,110.14445
156,110.14445
153,110.14445
153,101.44929
155,110.14445
50,82.05843
154,110.14445
154,110.14445
150,101.44929
154,101.44929
156,110.14445
151,101.44929
151,101.44929
154,110.14445
154,101.44929
154,101.44929
154,101.44929
29,67.095
151,101.44929
156,114.302795
120,99.5165
152,101.44929
156,110.14445
29,67.095
29,67.095
155,114.302795
153,101.44929
153,101.44929
151,101.44929
154,101.44929
154,101.44929
151,101.44929
156,114.302795
29,67.095
29,67.095
151,101.44929
158,114.302795
157,114.302795
29,67.095
154,114.302795
154,101.44929
155,101.44929
154,110.14445
156,114.302795
157,114.302795
158,114.302795
29,67.095
29,67.095
154,114.302795
156,114.302795
155,114.302795
157,114.302795
155,114.302795
156,114.302795
156,114.302795
29,67.095
29,67.095
29,67.095
29,67.095
154,114.302795
156,114.302795
155,114.302795
157,114.302795
154,114.302795
156,114.302795
156,114.302795
29,67.095
29,67.095
157,114.302795
157,114.302795
29,67.095
154,114.302795
156,114.302795
29,67.095
96,69.24364
29,67.095
156,114.302795
29,67.095
134,97.42415
155,114.302795
29,67.095
157,114.302795
157,114.302795
29,67.095
155,114.302795
29,67.095
49,82.05843
95,61.128143
56,82.05843
55,82.05843
46,82.05843
29,67.095
29,67.095
29,67.095
29,67.095
29,67.095
153,99.06243
152,99.06243
153,99.06243
155,99.06243
152,99.06243
152,99.06243
155,99.06243
154,99.06243
154,99.06243
154,99.06243
155,99.06243
152,99.06243
154,99.06243
154,99.06243
153,99.06243
155,99.06243
155,99.06243
29,67.095
154,99.06243
153,99.06243
29,67.095
29,67.095
156,99.06243
155,99.06243
154,99.06243
152,99.06243
155,99.06243
155,99.06243
153,99.06243
155,99.06243
155,99.06243
156,99.06243
154,99.06243
30,67.095
156,99.06243
156,99.06243
88,62.570847
30,67.095
62,96.967896
29,67.095
29,67.095
82,105.63912
29,67.095
84,95.40781
106,89.3931
118,63.47092
82,98.23044
113,85.1899
129,118.406395
82,97.5109
157,87.74511
154,87.74511
158,87.74511
154,87.74511
154,87.74511
154,87.74511
157,87.74511
157,87.74511
154,87.74511
156,87.74511
153,87.74511
156,87.74511
154,87.74511
154,87.74511
156,87.74511
154,87.74511
155,87.74511
155,87.74511
154,87.74511
158,87.74511
155,105.334915
155,105.334915
158,87.74511
157,87.74511
156,105.334915
157,105.334915
156,105.334915
154,87.74511
155,105.334915
156,87.74511
155,105.334915
156,87.74511
154,87.74511
155,105.334915
154,87.74511
157,105.334915
157,87.74511
156,87.74511
157,87.74511
155,105.334915
155,105.334915
157,87.74511
159,105.334915
157,105.334915
157,105.334915
156,105.334915
157,105.334915
157,105.334915
158,105.334915
160,105.334915
156,105.334915
156,105.334915
158,105.334915
155,87.74511
158,105.334915
157,105.334915
158,105.334915
157,105.334915
156,105.334915
155,105.334915
158,105.334915
157,105.334915
155,105.334915
95,82.41762
159,105.334915
29,67.095
27,68.16806
29,67.095
29,67.095
29,67.095
111,70.15457
110,101.44402
29,67.095
124,96.59694
110,95.44336
29,67.095
29,67.095
29,67.095
29,67.095
29,67.095
29,67.095
29,67.095
29,67.095
29,67.095
29,67.095
29,67.095
29,67.095
88,83.42144
89,81.50645
29,67.095
29,67.095
26,68.16806
114,63.050705
29,67.095
156,109.04537
153,109.04537
155,109.04537
153,109.04537
153,109.04537
154,109.04537
155,109.04537
153,109.04537
29,67.095
153,109.04537
156,109.04537
153,109.04537
156,109.04537
154,109.04537
158,109.04537
156,109.04537
155,109.04537
152,109.04537
156,109.04537
155,109.04537
155,109.04537
156,109.04537
156,109.04537
155,109.04537
26,68.16806
154,109.04537
154,109.04537
156,109.04537
154,109.04537
154,109.04537
154,109.04537
156,109.04537
153,109.04537
153,70.18557
153,70.18557
154,70.18557
153,109.04537
153,70.18557
155,70.18557
156,70.18557
155,70.18557
155,70.18557
155,70.18557
157,70.18557
155,70.18557
153,70.18557
154,70.18557
155,70.18557
155,70.18557
155,70.18557
155,70.18557
153,70.18557
156,70.18557
153,70.18557
155,70.18557
153,70.18557
156,70.18557
155,70.18557
156,70.18557
155,70.18557
155,70.18557
154,70.18557
155,70.18557
154,70.18557
29,67.095
153,70.18557
156,70.18557
151,110.537056
152,110.537056
152,110.537056
156,110.537056
156,110.537056
154,110.537056
153,110.537056
155,110.537056
154,110.537056
155,110.537056
153,110.537056
155,110.537056
151,110.537056
155,110.537056
155,110.537056
155,110.537056
157,110.537056
152,110.537056
153,110.537056
155,110.537056
155,110.537056
152,110.537056
152,110.537056
156,110.537056
154,110.537056
155,110.537056
156,110.537056
153,110.537056
139,103.67965
153,110.537056
153,110.537056
153,110.537056
153,110.537056
68,69.20413
30,67.095
72,87.00746
29,67.095
29,67.095
109,64.04317
158,42.75642
29,67.095
154,42.75642
154,42.75642
157,42.75642
156,42.75642
155,42.75642
157,42.75642
157,42.75642
156,42.75642
156,42.75642
157,42.75642
156,42.75642
155,42.75642
157,42.75642
155,42.75642
157,42.75642
157,42.75642
156,42.75642
155,42.75642
158,42.75642
156,42.75642
158,42.75642
157,42.75642
157,42.75642
157,42.75642
155,42.75642
156,42.75642
155,42.75642
157,42.75642
157,42.75642
155,42.75642
110,91.60081
157,42.75642
29,67.095
119,82.27786
152,93.70728
151,93.70728
154,93.70728
151,93.70728
151,93.70728
154,93.70728
152,93.70728
152,93.70728
151,93.70728
152,93.70728
153,93.70728
155,93.70728
151,93.70728
149,93.70728
151,93.70728
150,93.70728
151,93.70728
108,103.841385
153,93.70728
150,93.70728
150,93.70728
151,93.70728
150,93.70728
150,93.70728
150,93.70728
150,93.70728
29,67.095
29,67.095
152,93.70728
152,93.70728
151,93.70728
152,93.70728
110,101.44402
151,93.70728
28,67.095
29,67.095
108,100.75034
150,93.70728
150,93.70728
28,67.095
28,67.095
29,67.095
29,67.095
29,67.095
29,67.095
89,72.46563
142,92.81562
29,67.095
120,107.033844
29,67.095
29,67.095
29,67.095
80,81.50645
83,81.50645
26,68.16806
29,67.095
83,83.96284
29,67.095
29,67.095
29,67.095
29,67.095
119,115.15135
29,67.095
40,74.678535
58,81.50645
29,67.095
29,67.095
29,67.095
29,67.095
29,67.095
153,110.36432
151,110.36432
150,110.36432
152,110.36432
153,110.36432
153,110.36432
153,110.36432
153,110.36432
151,110.36432
153,110.36432
153,110.36432
154,110.36432
152,110.36432
151,110.36432
152,110.36432
153,110.36432
153,110.36432
152,110.36432
153,110.36432
152,110.36432
152,110.36432
155,110.36432
153,110.36432
156,109.77112
151,110.36432
151,110.36432
154,110.36432
157,109.77112
157,109.77112
158,109.77112
152,110.36432
154,110.36432
153,110.36432
154,110.36432
111,48.095333
75,94.83091
157,109.77112
160,109.77112
154,110.36432
157,109.77112
154,110.36432
29,67.095
159,109.77112
159,109.77112
158,109.77112
157,109.77112
158,109.77112
158,109.77112
159,109.77112
160,109.77112
157,109.77112
158,109.77112
158,109.77112
156,109.77112
