y_true,y_pred
1,516.9332812318216
410,398.43817141663976
0,150.9455970519645
282,273.38602554560345
1,516.9332812318216
282,273.38602554560345
0,372.86385595904767
282,273.38602554560345
282,273.38602554560345
283,273.38602554560345
1,310.3389626423382
283,273.38602554560345
105,415.7449447399416
1,516.9332812318216
0,150.9455970519645
1,457.5090704787549
1,457.5090704787549
283,273.38602554560345
24,424.1643604532568
8,499.6693021204371
1,516.9332812318216
1338,615.9959687422129
284,273.38602554560345
284,273.38602554560345
31,312.73570487229574
182,100.68014683685534
25,424.1643604532568
1,516.9332812318216
284,273.38602554560345
22,424.1643604532568
284,273.38602554560345
414,398.43817141663976
23,424.1643604532568
285,273.38602554560345
3,595.5805377624547
23,424.1643604532568
23,424.1643604532568
23,424.1643604532568
1,516.9332812318216
23,424.1643604532568
23,424.1643604532568
285,273.38602554560345
23,424.1643604532568
23,424.1643604532568
23,424.1643604532568
23,424.1643604532568
4,63.53902178365164
4,63.53902178365164
1,516.9332812318216
286,273.38602554560345
5,63.53902178365164
5,63.53902178365164
5,63.53902178365164
49,361.1163787923732
286,273.38602554560345
5,63.53902178365164
23,424.1643604532568
1560,415.02440090751605
414,398.43817141663976
5,63.53902178365164
1,516.9332812318216
287,273.38602554560345
286,273.38602554560345
5,63.53902178365164
0,453.23426175343934
1313,1265.352937960376
288,273.38602554560345
1,516.9332812318216
23,424.1643604532568
6,63.53902178365164
288,273.38602554560345
6,63.53902178365164
23,424.1643604532568
419,398.43817141663976
7,63.53902178365164
1,516.9332812318216
229,465.6651684723405
289,273.38602554560345
1,516.9332812318216
289,273.38602554560345
289,273.38602554560345
289,273.38602554560345
1811,545.5922193835827
1563,314.4117781843542
0,453.23426175343934
290,273.38602554560345
1,516.9332812318216
14,111.65993696643864
290,273.38602554560345
36,718.7368693456046
231,465.6651684723405
291,273.38602554560345
419,398.43817141663976
291,273.38602554560345
1,516.9332812318216
1346,1069.6709401497626
291,273.38602554560345
291,273.38602554560345
0,848.621635593736
1,499.6693021204371
0,595.5805377624547
1,516.9332812318216
0,453.23426175343934
290,592.0157055965899
245,378.08877866698515
292,273.38602554560345
1,516.9332812318216
246,378.08877866698515
1,516.9332812318216
294,273.38602554560345
172,706.7835402681541
1,516.9332812318216
430,398.43817141663976
294,273.38602554560345
234,465.6651684723405
294,273.38602554560345
248,378.08877866698515
3,338.9852289887278
23,63.53902178365164
248,378.08877866698515
1,516.9332812318216
235,465.6651684723405
236,465.6651684723405
173,706.7835402681541
24,63.53902178365164
173,706.7835402681541
173,706.7835402681541
173,706.7835402681541
173,706.7835402681541
1,516.9332812318216
173,706.7835402681541
236,465.6651684723405
236,465.6651684723405
4,63.53902178365164
4,63.53902178365164
24,63.53902178365164
174,706.7835402681541
174,706.7835402681541
173,706.7835402681541
174,706.7835402681541
25,63.53902178365164
5,63.53902178365164
174,706.7835402681541
237,465.6651684723405
5,63.53902178365164
25,63.53902178365164
5,63.53902178365164
5,63.53902178365164
425,398.43817141663976
174,706.7835402681541
433,398.43817141663976
237,465.6651684723405
5,63.53902178365164
297,273.38602554560345
237,465.6651684723405
26,63.53902178365164
238,465.6651684723405
237,465.6651684723405
238,465.6651684723405
14,161.19837921727395
298,273.38602554560345
238,465.6651684723405
238,465.6651684723405
431,398.43817141663976
238,465.6651684723405
297,273.38602554560345
174,706.7835402681541
1103,1947.963747090629
298,273.38602554560345
26,63.53902178365164
27,63.53902178365164
6,63.53902178365164
6,63.53902178365164
7,63.53902178365164
27,63.53902178365164
7,63.53902178365164
298,273.38602554560345
239,465.6651684723405
239,465.6651684723405
239,465.6651684723405
239,465.6651684723405
239,465.6651684723405
239,465.6651684723405
239,465.6651684723405
7,63.53902178365164
7,63.53902178365164
1256,398.43817141663976
240,465.6651684723405
8,63.53902178365164
240,465.6651684723405
240,465.6651684723405
28,63.53902178365164
28,63.53902178365164
258,974.8869172443573
28,63.53902178365164
0,989.824003031746
240,465.6651684723405
240,465.6651684723405
29,63.53902178365164
426,398.43817141663976
240,465.6651684723405
241,465.6651684723405
428,398.43817141663976
241,465.6651684723405
27,181.2350848704377
0,453.23426175343934
301,273.38602554560345
241,465.6651684723405
241,465.6651684723405
301,273.38602554560345
241,465.6651684723405
241,465.6651684723405
241,465.6651684723405
0,499.6693021204371
241,465.6651684723405
241,465.6651684723405
19,63.53902178365164
241,465.6651684723405
32,252.32548840926748
241,465.6651684723405
241,465.6651684723405
242,465.6651684723405
242,465.6651684723405
241,465.6651684723405
302,273.38602554560345
241,465.6651684723405
240,465.6651684723405
242,465.6651684723405
30,63.53902178365164
242,465.6651684723405
242,465.6651684723405
242,465.6651684723405
242,465.6651684723405
21,63.53902178365164
235,465.6651684723405
243,465.6651684723405
30,63.53902178365164
431,398.43817141663976
21,63.53902178365164
242,465.6651684723405
302,273.38602554560345
435,398.43817141663976
31,63.53902178365164
243,465.6651684723405
243,465.6651684723405
243,465.6651684723405
21,63.53902178365164
243,465.6651684723405
243,465.6651684723405
243,465.6651684723405
244,465.6651684723405
238,465.6651684723405
244,465.6651684723405
244,465.6651684723405
244,465.6651684723405
0,499.6693021204371
181,395.51196188830187
243,465.6651684723405
244,465.6651684723405
238,465.6651684723405
244,465.6651684723405
244,465.6651684723405
244,465.6651684723405
244,465.6651684723405
244,465.6651684723405
244,465.6651684723405
244,465.6651684723405
245,465.6651684723405
244,465.6651684723405
244,465.6651684723405
244,465.6651684723405
245,465.6651684723405
245,465.6651684723405
245,465.6651684723405
245,465.6651684723405
13,105.99275544924667
245,465.6651684723405
245,465.6651684723405
245,465.6651684723405
245,465.6651684723405
245,465.6651684723405
245,465.6651684723405
13,63.53902178365164
243,465.6651684723405
245,465.6651684723405
245,465.6651684723405
245,465.6651684723405
245,465.6651684723405
245,465.6651684723405
245,465.6651684723405
245,465.6651684723405
245,465.6651684723405
245,465.6651684723405
245,465.6651684723405
245,465.6651684723405
13,63.53902178365164
244,465.6651684723405
245,465.6651684723405
246,465.6651684723405
245,465.6651684723405
245,465.6651684723405
246,465.6651684723405
245,465.6651684723405
245,465.6651684723405
24,63.53902178365164
246,465.6651684723405
245,465.6651684723405
246,465.6651684723405
438,398.43817141663976
246,465.6651684723405
246,465.6651684723405
246,465.6651684723405
246,465.6651684723405
306,273.38602554560345
246,465.6651684723405
246,465.6651684723405
246,465.6651684723405
432,398.43817141663976
235,465.6651684723405
246,465.6651684723405
246,465.6651684723405
246,465.6651684723405
244,465.6651684723405
246,465.6651684723405
246,465.6651684723405
247,465.6651684723405
246,465.6651684723405
247,465.6651684723405
246,465.6651684723405
246,465.6651684723405
246,465.6651684723405
247,465.6651684723405
247,465.6651684723405
246,465.6651684723405
247,465.6651684723405
247,465.6651684723405
246,465.6651684723405
247,465.6651684723405
247,465.6651684723405
239,465.6651684723405
247,465.6651684723405
247,465.6651684723405
247,465.6651684723405
247,465.6651684723405
247,465.6651684723405
247,465.6651684723405
247,465.6651684723405
247,465.6651684723405
94,1325.6505148184335
247,465.6651684723405
247,465.6651684723405
247,465.6651684723405
247,465.6651684723405
307,273.38602554560345
307,273.38602554560345
247,465.6651684723405
247,465.6651684723405
247,465.6651684723405
420,477.7821724243538
307,273.38602554560345
246,465.6651684723405
248,465.6651684723405
248,465.6651684723405
247,465.6651684723405
248,465.6651684723405
248,465.6651684723405
248,465.6651684723405
248,465.6651684723405
248,465.6651684723405
248,465.6651684723405
248,465.6651684723405
248,465.6651684723405
248,465.6651684723405
243,465.6651684723405
308,273.38602554560345
248,465.6651684723405
248,465.6651684723405
248,465.6651684723405
248,465.6651684723405
249,465.6651684723405
249,465.6651684723405
249,465.6651684723405
308,273.38602554560345
249,465.6651684723405
249,465.6651684723405
249,465.6651684723405
247,465.6651684723405
249,465.6651684723405
27,181.2350848704377
18,553.6205212629422
247,465.6651684723405
17,553.6205212629422
249,465.6651684723405
249,465.6651684723405
249,465.6651684723405
249,465.6651684723405
249,465.6651684723405
249,465.6651684723405
249,465.6651684723405
249,465.6651684723405
249,465.6651684723405
249,465.6651684723405
249,465.6651684723405
250,465.6651684723405
249,465.6651684723405
249,465.6651684723405
309,273.38602554560345
93,226.87689124097727
249,465.6651684723405
249,465.6651684723405
249,465.6651684723405
249,465.6651684723405
249,465.6651684723405
17,553.6205212629422
249,465.6651684723405
250,465.6651684723405
250,465.6651684723405
242,465.6651684723405
250,465.6651684723405
250,465.6651684723405
250,465.6651684723405
250,465.6651684723405
250,465.6651684723405
250,465.6651684723405
250,465.6651684723405
188,706.7835402681541
250,465.6651684723405
250,465.6651684723405
250,465.6651684723405
250,465.6651684723405
250,465.6651684723405
250,465.6651684723405
249,465.6651684723405
250,465.6651684723405
310,273.38602554560345
250,465.6651684723405
445,398.43817141663976
188,706.7835402681541
243,465.6651684723405
250,465.6651684723405
250,465.6651684723405
311,273.38602554560345
8,63.53902178365164
17,553.6205212629422
251,465.6651684723405
250,465.6651684723405
251,465.6651684723405
251,465.6651684723405
250,465.6651684723405
437,398.43817141663976
251,465.6651684723405
250,465.6651684723405
189,706.7835402681541
251,465.6651684723405
251,465.6651684723405
188,706.7835402681541
250,465.6651684723405
441,398.43817141663976
251,465.6651684723405
189,706.7835402681541
189,706.7835402681541
1,457.5090704787549
189,706.7835402681541
311,273.38602554560345
251,465.6651684723405
18,553.6205212629422
189,706.7835402681541
189,706.7835402681541
251,465.6651684723405
188,706.7835402681541
189,706.7835402681541
251,465.6651684723405
189,706.7835402681541
251,465.6651684723405
189,706.7835402681541
9,63.53902178365164
189,706.7835402681541
17,553.6205212629422
251,465.6651684723405
251,465.6651684723405
251,465.6651684723405
252,465.6651684723405
311,273.38602554560345
311,273.38602554560345
189,706.7835402681541
1149,1175.579834451986
246,465.6651684723405
252,465.6651684723405
252,465.6651684723405
251,465.6651684723405
252,465.6651684723405
189,706.7835402681541
190,706.7835402681541
252,465.6651684723405
189,706.7835402681541
190,706.7835402681541
252,465.6651684723405
189,706.7835402681541
190,706.7835402681541
252,465.6651684723405
245,465.6651684723405
252,465.6651684723405
190,706.7835402681541
10,63.53902178365164
190,706.7835402681541
190,706.7835402681541
252,465.6651684723405
190,706.7835402681541
190,706.7835402681541
252,465.6651684723405
190,706.7835402681541
311,273.38602554560345
189,706.7835402681541
252,465.6651684723405
252,465.6651684723405
252,465.6651684723405
190,706.7835402681541
190,706.7835402681541
190,706.7835402681541
190,706.7835402681541
439,398.43817141663976
252,465.6651684723405
190,706.7835402681541
190,706.7835402681541
189,706.7835402681541
190,706.7835402681541
190,706.7835402681541
252,465.6651684723405
312,273.38602554560345
3,499.6693021204371
252,465.6651684723405
190,706.7835402681541
252,465.6651684723405
252,465.6651684723405
253,465.6651684723405
252,465.6651684723405
190,706.7835402681541
190,706.7835402681541
191,706.7835402681541
190,706.7835402681541
190,706.7835402681541
190,706.7835402681541
247,465.6651684723405
190,706.7835402681541
253,465.6651684723405
253,465.6651684723405
253,465.6651684723405
191,706.7835402681541
190,706.7835402681541
189,706.7835402681541
190,706.7835402681541
190,706.7835402681541
190,706.7835402681541
253,465.6651684723405
253,465.6651684723405
191,706.7835402681541
190,706.7835402681541
191,706.7835402681541
253,465.6651684723405
190,706.7835402681541
191,706.7835402681541
253,465.6651684723405
16,553.6205212629422
191,706.7835402681541
253,465.6651684723405
191,706.7835402681541
191,706.7835402681541
191,706.7835402681541
190,706.7835402681541
253,465.6651684723405
253,465.6651684723405
253,465.6651684723405
191,706.7835402681541
253,465.6651684723405
18,553.6205212629422
253,465.6651684723405
17,553.6205212629422
253,465.6651684723405
191,706.7835402681541
253,465.6651684723405
190,706.7835402681541
254,465.6651684723405
254,465.6651684723405
191,706.7835402681541
191,706.7835402681541
247,465.6651684723405
191,706.7835402681541
191,706.7835402681541
191,706.7835402681541
238,465.6651684723405
190,706.7835402681541
191,706.7835402681541
253,465.6651684723405
190,706.7835402681541
254,465.6651684723405
191,706.7835402681541
190,706.7835402681541
12,63.53902178365164
191,706.7835402681541
254,465.6651684723405
247,465.6651684723405
192,706.7835402681541
18,553.6205212629422
254,465.6651684723405
191,706.7835402681541
190,706.7835402681541
254,465.6651684723405
254,465.6651684723405
254,465.6651684723405
190,706.7835402681541
253,465.6651684723405
254,465.6651684723405
189,706.7835402681541
254,465.6651684723405
2,338.9852289887278
255,465.6651684723405
192,706.7835402681541
191,706.7835402681541
242,465.6651684723405
191,706.7835402681541
253,465.6651684723405
192,706.7835402681541
254,465.6651684723405
255,465.6651684723405
254,465.6651684723405
240,465.6651684723405
255,465.6651684723405
255,465.6651684723405
192,706.7835402681541
13,63.53902178365164
247,465.6651684723405
444,398.43817141663976
13,63.53902178365164
255,465.6651684723405
255,465.6651684723405
18,553.6205212629422
255,465.6651684723405
1343,1227.4626836673267
451,398.43817141663976
248,465.6651684723405
246,465.6651684723405
255,465.6651684723405
255,465.6651684723405
255,465.6651684723405
315,273.38602554560345
255,465.6651684723405
255,465.6651684723405
34,63.53902178365164
255,465.6651684723405
256,465.6651684723405
255,465.6651684723405
256,465.6651684723405
256,465.6651684723405
34,63.53902178365164
18,553.6205212629422
17,553.6205212629422
248,465.6651684723405
256,465.6651684723405
193,706.7835402681541
256,465.6651684723405
17,553.6205212629422
256,465.6651684723405
34,63.53902178365164
443,398.43817141663976
17,553.6205212629422
256,465.6651684723405
256,465.6651684723405
256,465.6651684723405
256,465.6651684723405
18,553.6205212629422
14,63.53902178365164
256,465.6651684723405
389,691.8649050127216
256,465.6651684723405
256,465.6651684723405
256,465.6651684723405
31,275.73955741116265
17,553.6205212629422
17,553.6205212629422
14,285.6664641942564
316,273.38602554560345
257,465.6651684723405
257,465.6651684723405
35,63.53902178365164
389,482.10527624597154
257,465.6651684723405
257,465.6651684723405
257,465.6651684723405
17,553.6205212629422
60,613.0286206061304
17,553.6205212629422
256,465.6651684723405
17,553.6205212629422
250,465.6651684723405
257,465.6651684723405
257,465.6651684723405
257,465.6651684723405
257,465.6651684723405
250,465.6651684723405
257,465.6651684723405
0,499.6693021204371
257,465.6651684723405
317,273.38602554560345
250,465.6651684723405
257,465.6651684723405
