y_true,y_pred
65,61.62742332644166
157,152.48151397646097
156,152.48151397646097
29,75.30172785824925
154,152.48151397646097
154,152.48151397646097
157,152.48151397646097
111,90.6896392554936
157,152.48151397646097
157,152.48151397646097
157,152.48151397646097
155,152.48151397646097
158,152.48151397646097
157,152.48151397646097
157,152.48151397646097
158,152.48151397646097
156,152.48151397646097
154,152.48151397646097
155,152.48151397646097
155,152.48151397646097
156,152.3723576862617
156,152.3723576862617
155,152.48151397646097
157,152.3723576862617
157,152.48151397646097
154,152.48151397646097
155,152.48151397646097
155,152.3723576862617
156,152.48151397646097
154,152.48151397646097
157,152.48151397646097
155,152.48151397646097
155,152.48151397646097
157,152.3723576862617
154,152.3723576862617
158,152.3723576862617
157,152.48151397646097
157,152.3723576862617
157,152.48151397646097
156,152.3723576862617
156,152.3723576862617
155,152.3723576862617
156,152.48151397646097
156,152.3723576862617
156,152.3723576862617
156,152.3723576862617
156,152.3723576862617
157,152.3723576862617
158,152.3723576862617
158,152.3723576862617
154,152.3723576862617
155,152.3723576862617
156,152.3723576862617
157,152.3723576862617
157,152.3723576862617
158,152.3723576862617
157,152.3723576862617
157,152.3723576862617
155,152.3723576862617
154,152.48151397646097
157,152.48151397646097
154,152.3723576862617
156,152.3723576862617
108,114.35723287676865
157,152.3723576862617
155,152.3723576862617
158,152.48151397646097
154,152.3723576862617
124,126.36483596565313
26,68.35896762575067
113,97.0868890391182
108,114.35723287676865
76,69.38352073688156
29,75.30172785824925
28,75.30172785824925
108,104.00712121977017
152,153.38289922337617
153,153.38289922337617
154,153.38289922337617
153,153.38289922337617
152,153.38289922337617
156,153.38289922337617
151,153.38289922337617
152,153.38289922337617
152,153.38289922337617
154,153.38289922337617
159,152.24760515244543
151,153.38289922337617
154,153.38289922337617
156,153.38289922337617
158,152.24760515244543
152,153.38289922337617
154,153.38289922337617
159,152.24760515244543
155,153.38289922337617
156,153.38289922337617
158,152.24760515244543
154,153.38289922337617
153,153.38289922337617
158,152.24760515244543
152,153.38289922337617
156,152.24760515244543
153,153.38289922337617
155,153.38289922337617
158,152.24760515244543
153,153.38289922337617
152,153.38289922337617
156,152.24760515244543
158,152.24760515244543
159,152.24760515244543
151,153.38289922337617
154,153.38289922337617
157,152.24760515244543
158,152.24760515244543
29,75.30172785824925
155,153.38289922337617
160,152.24760515244543
153,153.38289922337617
156,152.24760515244543
155,153.38289922337617
160,152.24760515244543
155,152.24760515244543
156,153.38289922337617
159,152.24760515244543
153,153.38289922337617
159,152.24760515244543
156,152.24760515244543
156,152.24760515244543
159,152.24760515244543
160,152.24760515244543
159,152.24760515244543
159,152.24760515244543
158,152.24760515244543
158,152.24760515244543
156,152.24760515244543
159,152.24760515244543
153,153.38289922337617
26,68.35896762575067
158,152.24760515244543
159,152.24760515244543
158,152.24760515244543
157,152.24760515244543
29,75.30172785824925
50,97.95396892804047
83,81.76850519998106
26,68.35896762575067
29,75.30172785824925
119,105.10340846740769
120,120.27640914990934
109,100.38712837796425
96,81.32847864078349
109,90.60713365678566
154,152.4878398608048
157,152.4878398608048
154,152.4878398608048
142,140.57763699814996
154,152.4878398608048
154,152.4878398608048
156,152.4878398608048
155,152.4878398608048
153,152.4878398608048
156,152.4878398608048
155,152.4878398608048
154,152.4878398608048
155,152.4878398608048
156,152.4878398608048
154,152.4878398608048
153,152.4878398608048
153,152.4878398608048
156,152.4878398608048
156,152.4878398608048
155,152.4878398608048
156,152.4878398608048
155,152.4878398608048
154,152.4878398608048
157,152.4878398608048
157,152.4878398608048
154,152.4878398608048
155,152.4878398608048
155,152.4878398608048
156,152.4878398608048
158,152.4878398608048
120,120.27640914990934
154,152.4878398608048
156,152.4878398608048
155,152.4878398608048
108,64.98835542098527
154,150.6382141239801
157,150.6382141239801
107,106.07439145955414
156,150.6382141239801
155,150.6382141239801
155,150.6382141239801
157,150.6382141239801
156,150.6382141239801
157,150.6382141239801
154,150.6382141239801
154,150.6382141239801
154,150.6382141239801
157,150.6382141239801
158,150.6382141239801
155,150.6382141239801
158,150.6382141239801
156,150.6382141239801
154,150.6382141239801
155,150.6382141239801
157,150.6382141239801
157,150.6382141239801
157,150.6382141239801
157,150.6382141239801
158,150.6382141239801
158,150.6382141239801
156,150.6382141239801
157,150.6382141239801
156,150.6382141239801
155,150.6382141239801
158,150.6382141239801
156,150.6382141239801
155,150.6382141239801
157,150.6382141239801
113,109.94498274019497
113,109.07249876437663
113,114.7273212080845
95,78.28950320257627
125,117.1882445844235
113,86.39404412651768
45,97.95396892804047
157,152.33395066187722
153,152.33395066187722
156,152.33395066187722
154,152.33395066187722
153,152.33395066187722
154,152.33395066187722
156,152.33395066187722
154,152.33395066187722
153,152.33395066187722
157,152.33395066187722
155,152.33395066187722
155,152.33395066187722
121,100.73047612978303
156,152.33395066187722
156,152.33395066187722
155,152.33395066187722
155,152.33395066187722
154,152.33395066187722
156,152.33395066187722
155,152.33395066187722
156,152.33395066187722
156,152.33395066187722
157,152.33395066187722
157,152.33395066187722
155,152.33395066187722
153,152.33395066187722
156,152.33395066187722
154,152.33395066187722
157,152.33395066187722
157,152.33395066187722
157,152.33395066187722
155,152.33395066187722
154,152.33395066187722
155,154.0621465602892
157,154.0621465602892
156,154.0621465602892
156,154.0621465602892
155,154.0621465602892
156,154.0621465602892
154,154.0621465602892
157,154.0621465602892
154,154.0621465602892
156,154.0621465602892
27,68.35896762575067
155,154.0621465602892
157,154.0621465602892
156,154.0621465602892
157,154.0621465602892
155,154.0621465602892
157,154.0621465602892
154,154.0621465602892
154,154.0621465602892
154,154.0621465602892
157,154.0621465602892
155,154.0621465602892
158,154.0621465602892
154,154.0621465602892
155,154.0621465602892
157,154.0621465602892
157,154.0621465602892
155,154.0621465602892
155,154.0621465602892
156,154.0621465602892
155,154.0621465602892
156,154.0621465602892
157,154.0621465602892
111,89.66400683213624
120,120.27640914990934
156,153.3035844060728
155,153.3035844060728
159,153.3035844060728
155,153.3035844060728
157,153.3035844060728
158,153.3035844060728
155,153.3035844060728
159,153.3035844060728
158,153.3035844060728
153,151.44484848962702
154,153.3035844060728
156,153.3035844060728
159,153.3035844060728
156,153.3035844060728
156,151.44484848962702
155,153.3035844060728
156,153.3035844060728
157,153.3035844060728
155,153.3035844060728
158,153.3035844060728
154,151.44484848962702
155,151.44484848962702
154,151.44484848962702
158,153.3035844060728
157,153.3035844060728
153,151.44484848962702
155,153.3035844060728
153,151.44484848962702
155,153.3035844060728
156,153.3035844060728
154,151.44484848962702
157,153.3035844060728
152,151.44484848962702
154,153.3035844060728
157,153.3035844060728
155,153.3035844060728
157,153.3035844060728
157,153.3035844060728
155,151.44484848962702
155,151.44484848962702
156,151.44484848962702
155,151.44484848962702
155,151.44484848962702
154,151.44484848962702
155,153.3035844060728
158,153.3035844060728
154,151.44484848962702
109,99.60146912977302
155,151.44484848962702
155,151.44484848962702
154,153.3035844060728
155,151.44484848962702
154,151.44484848962702
156,151.44484848962702
154,151.44484848962702
156,151.44484848962702
118,120.27640914990934
156,151.44484848962702
153,151.44484848962702
114,80.55722687371349
155,151.44484848962702
155,151.44484848962702
153,151.44484848962702
156,151.44484848962702
156,151.44484848962702
153,151.44484848962702
155,151.44484848962702
29,75.30172785824925
29,75.30172785824925
26,68.35896762575067
157,152.44341721482942
155,152.44341721482942
113,113.14705059614698
155,152.44341721482942
157,152.44341721482942
156,152.44341721482942
155,152.44341721482942
156,152.44341721482942
157,152.44341721482942
156,152.44341721482942
157,152.44341721482942
159,152.44341721482942
156,152.44341721482942
113,111.03740845494531
158,152.44341721482942
158,152.44341721482942
156,152.44341721482942
157,152.44341721482942
154,152.44341721482942
157,152.44341721482942
154,152.44341721482942
155,152.44341721482942
157,152.44341721482942
157,152.44341721482942
157,152.44341721482942
158,152.44341721482942
154,152.44341721482942
158,152.44341721482942
157,152.44341721482942
114,113.15314225894599
157,152.44341721482942
157,152.44341721482942
157,152.44341721482942
157,152.44341721482942
158,152.44341721482942
26,68.35896762575067
107,102.60532086512717
29,75.30172785824925
29,75.30172785824925
29,75.30172785824925
29,75.30172785824925
109,90.98224956551576
113,91.60249255972326
113,116.75713882808441
29,75.30172785824925
154,149.28562904609316
156,149.28562904609316
158,149.28562904609316
156,149.28562904609316
156,149.28562904609316
155,149.28562904609316
158,149.28562904609316
154,149.28562904609316
156,149.28562904609316
155,149.28562904609316
156,149.28562904609316
156,149.28562904609316
157,149.28562904609316
157,149.28562904609316
155,149.28562904609316
157,149.28562904609316
154,149.28562904609316
154,149.28562904609316
154,149.28562904609316
157,149.28562904609316
156,149.28562904609316
157,149.28562904609316
157,149.28562904609316
157,149.28562904609316
156,149.28562904609316
157,149.28562904609316
157,149.28562904609316
158,149.28562904609316
157,149.28562904609316
157,149.28562904609316
155,149.28562904609316
156,149.28562904609316
78,86.65812574939287
29,75.30172785824925
79,88.65543636445022
110,102.7524996853333
120,120.27640914990934
36,95.54877153725283
155,153.085631885054
109,103.66716680917375
154,153.085631885054
27,68.35896762575067
153,153.085631885054
156,152.457970210005
153,153.085631885054
156,153.085631885054
156,153.085631885054
124,126.36483596565313
153,153.085631885054
154,152.457970210005
154,153.085631885054
156,153.085631885054
156,153.085631885054
153,153.085631885054
153,153.085631885054
155,152.457970210005
154,153.085631885054
156,153.085631885054
154,152.457970210005
157,152.457970210005
154,153.085631885054
156,153.085631885054
156,152.457970210005
155,153.085631885054
155,152.457970210005
157,152.457970210005
157,153.085631885054
155,152.457970210005
156,153.085631885054
158,152.457970210005
156,153.085631885054
157,152.457970210005
157,152.457970210005
153,152.457970210005
157,153.085631885054
157,152.457970210005
154,152.457970210005
154,153.085631885054
157,153.085631885054
155,153.085631885054
154,153.085631885054
155,152.457970210005
156,152.457970210005
155,152.457970210005
154,153.085631885054
157,152.457970210005
155,153.085631885054
157,152.457970210005
156,153.085631885054
156,153.085631885054
155,152.457970210005
156,153.085631885054
159,152.457970210005
155,152.457970210005
154,153.085631885054
158,152.457970210005
40,39.39725229454234
155,152.457970210005
41,39.39725229454234
44,39.39725229454234
155,152.457970210005
41,39.39725229454234
157,152.457970210005
154,153.085631885054
44,39.39725229454234
44,39.39725229454234
85,88.65543636445022
41,39.39725229454234
41,39.39725229454234
155,152.457970210005
41,39.39725229454234
41,39.39725229454234
154,153.72417496281605
40,39.39725229454234
155,152.457970210005
157,152.457970210005
44,39.39725229454234
41,39.39725229454234
156,152.457970210005
40,39.39725229454234
40,39.39725229454234
154,153.72417496281605
155,153.72417496281605
154,152.457970210005
153,153.72417496281605
153,153.72417496281605
131,120.27640914990934
153,153.72417496281605
154,153.72417496281605
156,153.72417496281605
155,153.72417496281605
155,153.72417496281605
156,153.72417496281605
154,153.72417496281605
158,153.72417496281605
155,153.72417496281605
155,153.72417496281605
156,153.72417496281605
153,153.72417496281605
153,153.72417496281605
158,153.72417496281605
152,153.72417496281605
155,153.72417496281605
154,153.72417496281605
157,153.72417496281605
154,153.72417496281605
156,153.72417496281605
156,153.72417496281605
154,153.72417496281605
156,153.72417496281605
157,153.72417496281605
156,153.72417496281605
154,153.72417496281605
155,153.72417496281605
83,95.54877153725283
154,151.65752167910205
111,88.07403690727506
154,151.65752167910205
153,151.65752167910205
155,151.65752167910205
154,151.65752167910205
152,151.65752167910205
154,151.65752167910205
152,151.65752167910205
154,151.65752167910205
153,151.65752167910205
155,151.65752167910205
152,151.65752167910205
154,151.65752167910205
26,68.35896762575067
155,151.65752167910205
152,151.65752167910205
154,151.65752167910205
155,151.65752167910205
153,151.65752167910205
152,151.65752167910205
154,151.65752167910205
155,151.65752167910205
155,151.65752167910205
154,151.65752167910205
154,151.65752167910205
152,151.65752167910205
152,151.65752167910205
155,147.55575849409752
