y_true,y_pred
644,481.58383
603,481.58383
157,-2.223788
2,897.54193
4,79.67476
646,481.58383
159,-2.223788
159,-2.223788
159,-2.223788
159,-2.223788
159,-2.223788
158,-2.223788
160,-2.223788
152,-2.223788
634,481.58383
161,-2.223788
159,-2.223788
155,-2.223788
158,-2.223788
160,-2.223788
161,-2.223788
637,481.58383
155,-2.223788
161,-2.223788
158,555.6826
3886,110.48202
161,-2.223788
159,555.6826
158,-2.223788
638,481.58383
159,-2.223788
648,481.58383
648,481.58383
156,-2.223788
159,-2.223788
5,747.0827
2,35.180004
646,481.58383
631,481.58383
160,-2.223788
58,502.92657
645,481.58383
161,-2.223788
160,-2.223788
161,-2.223788
160,-2.223788
161,-2.223788
158,-2.223788
160,-2.223788
0,-97.69668
632,481.58383
652,481.58383
0,-97.69668
160,-2.223788
162,-2.223788
159,-2.223788
159,-2.223788
611,481.58383
41,302.39218
0,160.50931
162,-2.223788
164,-2.223788
3865,408.36212
159,-2.223788
160,-2.223788
4,428.41556
159,-2.223788
159,-2.223788
162,-2.223788
160,-2.223788
0,160.50931
642,481.58383
161,-2.223788
157,-2.223788
73,753.0987
160,-2.223788
3,313.94122
160,-2.223788
159,-2.223788
161,-2.223788
625,481.58383
652,481.58383
161,-2.223788
0,160.50931
610,481.58383
618,481.58383
0,307.6743
607,481.58383
157,-2.223788
162,-2.223788
160,-2.223788
160,-2.223788
160,-2.223788
32,151.7752
174,347.45865
158,-2.223788
0,160.50931
158,-2.223788
0,-34.61574
163,-2.223788
603,481.58383
160,-2.223788
650,481.58383
160,-2.223788
162,-2.223788
158,-2.223788
161,-2.223788
161,-2.223788
160,-2.223788
162,-2.223788
159,-2.223788
649,481.58383
606,481.58383
159,-2.223788
160,-2.223788
159,-2.223788
0,14.77758
0,14.77758
0,14.77758
8,-112.98628
0,14.77758
0,14.77758
0,14.77758
0,14.77758
0,14.77758
0,14.77758
0,14.77758
0,14.77758
0,14.77758
0,14.77758
120,289.46454
161,-2.223788
165,-2.223788
610,481.58383
1238,747.1541
158,195.84924
161,-2.223788
163,-2.223788
163,-2.223788
163,-2.223788
645,481.58383
161,-2.223788
0,160.50931
0,14.77758
159,-2.223788
162,-2.223788
159,-2.223788
0,14.77758
0,14.77758
0,14.77758
0,14.77758
0,14.77758
159,-2.223788
0,14.77758
0,14.77758
0,14.77758
0,14.77758
0,-54.979744
159,-2.223788
634,481.58383
159,-2.223788
0,9.700771
612,481.58383
3865,89.63537
162,-2.223788
160,122.983185
160,-2.223788
160,-2.223788
0,14.77758
617,481.58383
1,14.77758
0,14.77758
0,14.77758
1,14.77758
0,14.77758
161,-2.223788
0,14.77758
1,14.77758
0,14.77758
0,14.77758
0,14.77758
0,14.77758
0,14.77758
161,-2.223788
160,-2.223788
161,470.26675
161,-2.223788
659,481.58383
164,-2.223788
0,14.77758
0,14.77758
0,14.77758
0,14.77758
0,14.77758
0,14.77758
0,14.77758
0,14.77758
0,14.77758
0,14.77758
1,14.77758
0,14.77758
10,804.15125
163,-2.223788
162,80.81021
660,481.58383
629,481.58383
0,14.77758
659,481.58383
1,14.77758
1,14.77758
649,481.58383
617,481.58383
39,110.04724
164,-2.223788
611,481.58383
623,481.58383
1,14.77758
0,14.77758
1,14.77758
1,14.77758
1,14.77758
1,14.77758
1,14.77758
1,14.77758
1,14.77758
1,14.77758
1,14.77758
1,14.77758
35,1472.3625
0,14.77758
35,1472.3625
27,1345.4987
0,14.77758
34,1472.3625
0,14.77758
0,14.77758
0,14.77758
0,14.77758
0,14.77758
0,14.77758
0,14.77758
0,14.77758
37,1472.3625
0,14.77758
1,14.77758
620,481.58383
159,190.18547
639,481.58383
645,481.58383
614,481.58383
159,553.1895
648,481.58383
623,481.58383
655,481.58383
658,481.58383
1,14.77758
0,14.77758
0,14.77758
0,14.77758
0,14.77758
0,14.77758
0,14.77758
1,14.77758
1,14.77758
159,154.81677
0,14.77758
0,14.77758
0,14.77758
0,14.77758
1,1375.6637
634,481.58383
160,77.04428
8,-34.61574
663,481.58383
626,481.58383
160,112.9703
160,100.9045
38,1472.3625
159,147.01923
43,622.03284
626,481.58383
0,14.77758
0,14.77758
0,14.77758
0,14.77758
0,14.77758
0,14.77758
624,481.58383
0,14.77758
0,14.77758
1,14.77758
39,1472.3625
0,14.77758
0,14.77758
39,1472.3625
0,14.77758
0,14.77758
0,14.77758
38,1472.3625
39,1472.3625
1,1397.6061
39,1472.3625
178,-2.223788
39,1472.3625
39,1472.3625
0,14.77758
40,1472.3625
0,14.77758
0,14.77758
0,14.77758
0,14.77758
40,1472.3625
178,-2.223788
0,14.77758
0,14.77758
0,14.77758
0,14.77758
0,14.77758
0,14.77758
178,-2.223788
41,1472.3625
161,772.03485
41,1472.3625
629,481.58383
40,1472.3625
41,1472.3625
41,1472.3625
0,15.456723
179,-2.223788
637,481.58383
40,1472.3625
1,14.77758
1,14.77758
0,14.77758
1,14.77758
0,14.77758
0,14.77758
0,14.77758
0,14.77758
617,481.58383
40,1472.3625
27,390.6543
635,481.58383
8,-58.430637
2,897.54193
177,-2.223788
1246,686.6003
637,481.58383
655,481.58383
618,481.58383
631,481.58383
623,481.58383
178,-2.223788
631,481.58383
3886,408.36212
648,481.58383
19,290.45792
185,-2.223788
667,481.58383
1,1109.7709
177,-2.223788
5,747.0827
2,57.758846
2,451.0428
2,35.180004
2,838.01904
0,85.42535
3,1121.3553
179,-2.223788
1250,255.61266
3,-235.30339
3,-8.455546
634,481.58383
4,227.19691
713,379.7507
638,481.58383
4,795.3815
669,481.58383
637,481.58383
663,481.58383
0,15.456723
1252,1432.6324
189,-2.223788
664,481.58383
646,481.58383
642,481.58383
659,481.58383
188,-2.223788
6,917.6042
189,-2.223788
648,481.58383
7,330.82077
650,481.58383
7,-457.0883
650,481.58383
188,-2.223788
1,759.53326
651,481.58383
654,481.58383
0,237.47006
666,481.58383
0,313.94122
189,-2.223788
652,481.58383
625,481.58383
665,481.58383
0,208.26666
640,481.58383
194,-2.223788
0,85.42535
0,313.94122
188,-2.223788
1,537.1494
194,-2.223788
194,-2.223788
681,481.58383
81,512.00757
656,481.58383
0,313.94122
195,-2.223788
16,147.44391
195,-2.223788
629,481.58383
195,-2.223788
632,481.58383
658,481.58383
188,-2.223788
194,-2.223788
190,-2.223788
194,-2.223788
640,481.58383
188,-2.223788
196,-2.223788
196,-2.223788
663,481.58383
196,-2.223788
3668,769.9465
187,-2.223788
11,804.15125
195,-2.223788
195,-2.223788
0,313.94122
195,-2.223788
678,481.58383
634,481.58383
647,481.58383
194,-2.223788
189,-2.223788
195,-2.223788
195,-2.223788
195,-2.223788
653,481.58383
195,-2.223788
195,-2.223788
196,-2.223788
82,164.25693
196,-2.223788
0,313.94122
194,-2.223788
196,-2.223788
679,481.58383
656,481.58383
195,-2.223788
195,-2.223788
195,-2.223788
196,-2.223788
196,-2.223788
196,-2.223788
102,110.04724
668,481.58383
102,110.04724
193,-2.223788
195,-2.223788
644,481.58383
194,-2.223788
103,110.04724
636,481.58383
651,481.58383
104,110.04724
104,110.04724
195,-2.223788
103,110.04724
195,-2.223788
196,-2.223788
640,481.58383
672,481.58383
659,481.58383
680,481.58383
197,-2.223788
194,-2.223788
195,-2.223788
195,-2.223788
195,-2.223788
195,-2.223788
195,-2.223788
52,931.81995
197,-2.223788
50,807.4577
11,494.2422
657,481.58383
196,-2.223788
683,481.58383
196,-2.223788
680,481.58383
672,481.58383
106,110.04724
292,979.158
0,1117.9159
3679,769.9465
678,481.58383
50,233.63791
107,110.04724
7,827.0905
674,481.58383
0,1117.9159
2,-200.4975
109,110.04724
109,110.04724
11,-58.430637
109,110.04724
109,110.04724
109,110.04724
108,110.04724
109,110.04724
644,481.58383
27,390.6543
109,110.04724
109,110.04724
109,110.04724
109,110.04724
689,481.58383
110,110.04724
73,681.34326
39,686.2327
566,227.71698
112,110.04724
3908,1187.9156
0,530.24084
1,1109.7709
111,110.04724
112,110.04724
0,859.2379
113,110.04724
2,57.758846
8,-29.543642
2,838.01904
4118,149.00488
8,-29.543642
659,481.58383
9,-29.543642
9,-29.543642
694,481.58383
8,-29.543642
8,-29.543642
9,-29.543642
9,-29.543642
652,481.58383
9,-29.543642
669,481.58383
677,481.58383
9,-29.543642
9,-29.543642
9,-29.543642
4,-8.455546
4,-235.30339
4,795.3815
663,481.58383
4,227.19691
702,481.58383
663,481.58383
1474,2169.407
1320,447.30542
0,859.2379
6,451.0428
676,481.58383
680,481.58383
689,481.58383
7,330.82077
690,481.58383
7,917.6042
7,-457.0883
7,-29.543642
8,-29.543642
7,-29.543642
8,-29.543642
8,-29.543642
7,-29.543642
7,-29.543642
689,481.58383
7,-29.543642
7,-29.543642
7,-29.543642
7,-29.543642
7,-29.543642
7,-29.543642
7,-29.543642
7,-29.543642
10,-235.89957
7,-29.543642
7,-29.543642
7,-29.543642
7,-29.543642
0,1258.477
7,-29.543642
7,-29.543642
7,-29.543642
14,587.5381
0,1258.477
83,952.44037
144,-2.223788
1,759.53326
3652,1393.5836
1,237.47006
144,-2.223788
0,859.2379
0,1375.6637
145,-2.223788
2,575.82294
5,-29.543642
5,-29.543642
5,-29.543642
5,-29.543642
688,481.58383
660,481.58383
6,-29.543642
6,-29.543642
6,-29.543642
6,-29.543642
661,481.58383
1,208.26666
146,-2.223788
0,478.88507
5,-29.543642
1,537.1494
5,-29.543642
1,-11.637248
5,-29.543642
147,-2.223788
1,1055.7465
5,-29.543642
5,-29.543642
5,-29.543642
0,1258.477
1,526.1836
706,481.58383
2,556.7425
680,481.58383
29,682.98627
146,-2.223788
29,682.98627
144,-2.223788
49,616.5374
677,481.58383
3,-202.33458
2,665.7222
146,-2.223788
694,481.58383
28,94.58262
27,107.5558
699,481.58383
41,296.64023
0,1258.477
137,-2.223788
134,-2.223788
1,1258.477
5,79.67476
122,110.04724
674,481.58383
709,481.58383
146,-2.223788
1,575.82294
684,481.58383
122,110.04724
133,-2.223788
673,481.58383
123,110.04724
704,481.58383
148,-2.223788
151,-2.223788
139,-2.223788
124,110.04724
146,-2.223788
137,-2.223788
666,481.58383
145,-2.223788
1,1258.477
702,481.58383
1,1258.477
142,-2.223788
124,110.04724
696,481.58383
138,-2.223788
126,110.04724
126,110.04724
140,-2.223788
125,110.04724
689,481.58383
136,-2.223788
146,-2.223788
127,110.04724
136,-2.223788
145,-2.223788
139,-2.223788
125,110.04724
691,481.58383
8,920.74365
668,481.58383
711,481.58383
126,110.04724
140,-2.223788
152,-2.223788
671,481.58383
155,-2.223788
136,-2.223788
128,110.04724
4,428.41556
128,110.04724
128,110.04724
129,110.04724
714,481.58383
665,481.58383
138,-2.223788
682,481.58383
1,575.82294
157,-2.223788
157,-2.223788
152,-2.223788
700,481.58383
157,-2.223788
51,760.93286
677,481.58383
696,481.58383
130,110.04724
130,110.04724
140,-2.223788
141,-2.223788
155,-2.223788
712,481.58383
700,481.58383
672,481.58383
158,-2.223788
158,-2.223788
11,494.2422
146,-2.223788
152,-2.223788
1,1258.477
155,-2.223788
692,481.58383
706,481.58383
0,1258.477
159,-2.223788
35,256.84628
6,-29.543642
5,-29.543642
141,-2.223788
8,-112.98628
132,110.04724
6,-29.543642
159,-2.223788
159,-2.223788
6,-29.543642
708,481.58383
6,-29.543642
5,-29.543642
139,-2.223788
696,481.58383
139,-2.223788
159,-2.223788
151,-2.223788
6,-29.543642
140,-2.223788
6,-29.543642
160,-2.223788
158,-2.223788
139,-2.223788
140,-2.223788
158,-2.223788
158,-2.223788
0,-54.979744
158,-2.223788
0,9.700771
160,-2.223788
161,-2.223788
714,481.58383
2,-200.4975
158,-2.223788
155,-2.223788
684,481.58383
43,682.98627
160,-2.223788
147,-2.223788
33,9.18111
156,-2.223788
697,481.58383
159,-2.223788
160,-2.223788
139,-2.223788
159,-2.223788
158,-2.223788
142,-2.223788
159,-2.223788
160,-2.223788
151,-2.223788
152,-2.223788
160,-2.223788
140,-2.223788
150,-2.223788
156,-2.223788
0,1258.477
0,1258.477
5,-29.543642
150,-2.223788
6,-29.543642
5,-29.543642
6,-29.543642
5,-29.543642
5,-29.543642
5,-29.543642
155,-2.223788
5,-29.543642
6,-29.543642
6,-29.543642
157,-2.223788
161,-2.223788
0,85.42535
5,-29.543642
5,-29.543642
161,-2.223788
151,-2.223788
27,390.6543
161,-2.223788
702,481.58383
159,-2.223788
159,-2.223788
5,-29.543642
160,-2.223788
5,-29.543642
151,-2.223788
159,-2.223788
5,-29.543642
160,-2.223788
5,-29.543642
159,-2.223788
5,-29.543642
5,-29.543642
5,-29.543642
5,-29.543642
157,-2.223788
159,-2.223788
159,-2.223788
5,-29.543642
159,-2.223788
687,481.58383
162,-2.223788
5,-29.543642
160,-2.223788
725,481.58383
152,-2.223788
160,-2.223788
151,-2.223788
160,-2.223788
723,481.58383
47,682.98627
675,481.58383
159,-2.223788
678,481.58383
161,-2.223788
691,481.58383
161,-2.223788
165,-2.223788
0,1258.477
0,1258.477
151,-2.223788
3934,841.02374
151,-2.223788
158,-2.223788
158,-2.223788
47,682.98627
154,-2.223788
158,-2.223788
157,-2.223788
163,-2.223788
689,481.58383
151,-2.223788
151,-2.223788
153,-2.223788
689,481.58383
157,-2.223788
152,-2.223788
150,-2.223788
153,-2.223788
160,-2.223788
162,-2.223788
164,-2.223788
701,481.58383
159,-2.223788
153,-2.223788
152,-2.223788
138,-2.223788
161,-2.223788
140,-2.223788
140,-2.223788
159,-2.223788
159,-2.223788
713,481.58383
157,-2.223788
159,-2.223788
4,-29.543642
156,-2.223788
158,-2.223788
160,-2.223788
4,-29.543642
725,481.58383
49,682.98627
161,-2.223788
4,-29.543642
159,-2.223788
161,-2.223788
146,-2.223788
140,-2.223788
4,-29.543642
151,-2.223788
156,-2.223788
153,-2.223788
141,-2.223788
153,-2.223788
4,-29.543642
4,-29.543642
143,-2.223788
159,-2.223788
154,-2.223788
159,-2.223788
156,-2.223788
156,-2.223788
141,-2.223788
711,481.58383
151,-2.223788
151,-2.223788
1,1375.6637
159,-2.223788
161,-2.223788
160,-2.223788
157,-2.223788
155,-2.223788
161,-2.223788
151,-2.223788
156,-2.223788
159,-2.223788
162,-2.223788
160,-2.223788
152,-2.223788
152,-2.223788
151,-2.223788
0,1094.8649
156,-2.223788
0,716.11255
158,-2.223788
707,481.58383
159,-2.223788
144,-2.223788
0,1117.9159
150,-2.223788
158,-2.223788
0,1117.9159
138,-2.223788
149,-2.223788
150,-2.223788
152,-2.223788
155,-2.223788
692,481.58383
159,-2.223788
153,-2.223788
0,1397.6061
154,-2.223788
159,-2.223788
157,-2.223788
147,-2.223788
154,-2.223788
693,481.58383
154,-2.223788
159,-2.223788
708,481.58383
153,-2.223788
159,-2.223788
151,-2.223788
156,-2.223788
713,481.58383
142,-2.223788
109,150.15967
159,-2.223788
156,-2.223788
150,-2.223788
144,-2.223788
160,-2.223788
0,867.20044
159,-2.223788
159,-2.223788
110,150.15967
155,-2.223788
153,-2.223788
3923,276.41412
152,-2.223788
153,-2.223788
163,-2.223788
727,481.58383
150,-2.223788
520,691.74493
157,-2.223788
153,-2.223788
161,-2.223788
161,-2.223788
163,-2.223788
149,-2.223788
151,-2.223788
157,-2.223788
152,-2.223788
61,350.9024
150,-2.223788
727,481.58383
155,-2.223788
697,481.58383
153,-2.223788
151,-2.223788
153,-2.223788
162,-2.223788
156,-2.223788
146,-2.223788
10,-235.89957
152,-2.223788
156,-2.223788
142,-2.223788
152,-2.223788
2,897.54193
112,150.15967
155,-2.223788
157,-2.223788
165,-2.223788
143,-2.223788
0,1375.6637
153,-2.223788
153,-2.223788
164,-2.223788
41,266.23416
152,-2.223788
163,-2.223788
153,-2.223788
153,-2.223788
709,481.58383
148,-2.223788
153,-2.223788
692,481.58383
164,-2.223788
152,-2.223788
152,-2.223788
156,-2.223788
4,747.0827
154,-2.223788
156,-2.223788
152,-2.223788
155,-2.223788
152,-2.223788
1,-11.637248
731,481.58383
2,35.180004
172,-2.223788
42,372.5716
1,478.88507
153,-2.223788
153,-2.223788
152,-2.223788
1,526.1836
151,-2.223788
2,556.7425
153,-2.223788
154,-2.223788
69,725.75366
3960,408.36212
156,-2.223788
3,-202.33458
165,-2.223788
155,-2.223788
151,-2.223788
155,-2.223788
160,-2.223788
156,-2.223788
2,665.7222
3,1055.7465
156,-2.223788
154,-2.223788
696,481.58383
156,-2.223788
3972,-67.931076
156,-2.223788
177,-2.223788
154,-2.223788
720,481.58383
156,-2.223788
3859,1340.9576
3931,1666.5116
5,79.67476
154,-2.223788
715,481.58383
704,481.58383
155,-2.223788
155,-2.223788
158,-2.223788
740,481.58383
2,636.51733
2,636.51733
156,-2.223788
2,636.51733
2,636.51733
716,481.58383
156,-2.223788
2,636.51733
156,-2.223788
141,-2.223788
156,-2.223788
720,481.58383
166,-2.223788
156,-2.223788
155,-2.223788
176,-2.223788
539,375.4274
142,-2.223788
710,481.58383
179,-2.223788
741,481.58383
157,-2.223788
722,481.58383
158,-2.223788
154,-2.223788
744,481.58383
154,-2.223788
168,-2.223788
154,-2.223788
144,-2.223788
158,-2.223788
156,-2.223788
1274,855.11017
705,481.58383
50,716.65753
153,-2.223788
735,481.58383
157,-2.223788
144,-2.223788
156,-2.223788
162,-2.223788
168,-2.223788
157,-2.223788
158,-2.223788
159,-2.223788
155,-2.223788
157,-2.223788
160,-2.223788
154,-2.223788
155,-2.223788
154,-2.223788
155,-2.223788
159,-2.223788
160,-2.223788
4,428.41556
3,348.18155
156,-2.223788
717,481.58383
158,-2.223788
0,1879.6133
38,587.5381
157,-2.223788
157,-2.223788
159,-2.223788
161,-2.223788
10,804.15125
166,-2.223788
174,-2.223788
157,-2.223788
164,-2.223788
166,-2.223788
156,-2.223788
187,-2.223788
744,481.58383
157,-2.223788
187,-2.223788
158,-2.223788
716,481.58383
0,1117.9159
159,-2.223788
176,-2.223788
0,1117.9159
163,-2.223788
157,-2.223788
177,-2.223788
157,-2.223788
69,682.98627
11,-187.37228
156,-2.223788
698,481.58383
157,-2.223788
50,233.63791
4,-91.621185
158,-2.223788
4,-91.621185
4,-91.621185
157,-2.223788
4,-91.621185
159,-2.223788
158,-2.223788
4,-91.621185
158,-2.223788
70,682.98627
728,481.58383
8,-112.98628
618,227.71698
187,-2.223788
718,481.58383
159,-2.223788
163,-2.223788
161,-2.223788
179,-2.223788
161,-2.223788
188,-2.223788
39,464.2745
163,-2.223788
162,-2.223788
0,-54.979744
160,-2.223788
175,-2.223788
160,-2.223788
187,-2.223788
162,-2.223788
1,9.700771
724,481.58383
152,-2.223788
161,-2.223788
126,1472.3625
191,-2.223788
27,390.6543
192,-2.223788
738,481.58383
180,-2.223788
169,-2.223788
751,481.58383
180,-2.223788
161,-2.223788
706,481.58383
193,-2.223788
177,-2.223788
714,481.58383
179,-2.223788
127,1472.3625
179,-2.223788
152,-2.223788
623,227.71698
188,-2.223788
128,1472.3625
53,210.63058
194,-2.223788
168,-2.223788
182,-2.223788
192,-2.223788
154,-2.223788
182,-2.223788
703,481.58383
189,-2.223788
167,-2.223788
717,481.58383
156,-2.223788
164,-2.223788
182,-2.223788
725,481.58383
183,-2.223788
155,-2.223788
155,-2.223788
195,-2.223788
195,-2.223788
155,-2.223788
154,-2.223788
195,-2.223788
8,-58.430637
181,-2.223788
156,-2.223788
196,-2.223788
194,-2.223788
29,1345.4987
195,-2.223788
156,-2.223788
715,481.58383
188,-2.223788
194,-2.223788
4179,761.2525
176,-2.223788
184,-2.223788
189,-2.223788
1,769.5529
1,769.5529
1,769.5529
1,769.5529
179,-2.223788
1,769.5529
723,481.58383
155,-2.223788
157,-2.223788
156,-2.223788
749,481.58383
157,-2.223788
155,-2.223788
184,-2.223788
193,-2.223788
131,1472.3625
183,-2.223788
744,481.58383
158,-2.223788
156,-2.223788
195,-2.223788
748,481.58383
156,-2.223788
184,-2.223788
715,481.58383
742,481.58383
1,1109.7709
196,-2.223788
183,-2.223788
156,-2.223788
158,-2.223788
195,-2.223788
41,334.1315
178,-2.223788
168,-2.223788
1,1375.6637
157,-2.223788
184,-2.223788
159,-2.223788
182,-2.223788
174,-2.223788
196,-2.223788
156,-2.223788
47,235.54523
194,-2.223788
188,-2.223788
184,-2.223788
158,-2.223788
2,57.758846
158,-2.223788
747,481.58383
194,-2.223788
193,-2.223788
195,-2.223788
176,-2.223788
157,-2.223788
2,838.01904
188,-2.223788
159,-2.223788
174,-2.223788
9,-187.37228
197,-2.223788
195,-2.223788
59,499.9702
725,481.58383
158,-2.223788
160,-2.223788
195,-2.223788
185,-2.223788
9,-187.37228
185,-2.223788
195,-2.223788
195,-2.223788
183,-2.223788
0,1397.6061
158,-2.223788
194,-2.223788
183,-2.223788
158,-2.223788
184,-2.223788
726,481.58383
192,-2.223788
709,481.58383
184,-2.223788
159,-2.223788
159,-2.223788
182,-2.223788
194,-2.223788
194,-2.223788
713,481.58383
3,-235.30339
194,-2.223788
81,682.98627
184,-2.223788
4,-8.455546
4,227.19691
731,481.58383
192,-2.223788
630,227.71698
109,160.50931
174,-2.223788
135,1472.3625
4,795.3815
183,-2.223788
726,481.58383
185,-2.223788
181,-2.223788
195,-2.223788
136,1472.3625
183,-2.223788
136,1472.3625
162,-2.223788
183,-2.223788
733,481.58383
870,852.6361
182,-2.223788
195,-2.223788
184,-2.223788
82,682.98627
68,523.3487
136,1472.3625
184,-2.223788
184,-2.223788
196,-2.223788
161,-2.223788
184,-2.223788
754,481.58383
161,-2.223788
184,-2.223788
6,917.6042
137,1472.3625
195,-2.223788
175,-2.223788
