y_true,y_pred
110,72.51801642270864
90,95.04962018186157
1,94.48154129530602
1,93.45008151877056
77,88.82964534898142
72,88.82964534898142
1,80.61097138585644
106,64.52519049704186
46,55.05870920613202
110,64.8812006562005
26,84.86850743576233
30,84.86850743576233
1,93.49420518593648
84,88.82964534898142
1,93.99738560701819
1,88.08187610347167
70,59.1594761904762
123,86.29864747339441
1,85.57961441690817
81,88.82964534898142
1,95.96464904920225
1,93.8639609345234
110,59.41125375189994
1,83.50533828796335
43,55.05870920613202
1,88.50816265147147
78,88.82964534898142
41,60.92353799756589
96,96.80497351630575
78,72.5040910922383
142,53.24689835164834
1,86.48273918937484
74,88.82964534898142
57,54.690980482078324
44,89.61414693639692
74,73.91937967587967
1,94.48154129530602
114,105.51376710859454
113,104.3551503120276
7,92.18318842968158
140,60.40603656502633
1,89.39100732600733
1,99.25147447888327
121,58.38867652013616
86,88.82964534898142
77,88.82964534898142
1,93.49420518593648
1,93.99738560701819
1,88.08187610347167
110,60.68505245147716
42,55.05870920613202
96,98.03451725537735
78,88.82964534898142
1,66.97114505680787
1,93.45008151877056
1,88.86118901495121
43,55.05870920613202
1,93.8639609345234
46,55.05870920613202
1,85.57961441690817
1,80.61097138585644
78,88.82964534898142
121,58.79173029968995
96,56.767823795670594
26,84.86850743576233
2,87.52522018991871
61,59.1594761904762
79,88.82964534898142
1,88.50816265147147
81,88.82964534898142
1,83.50533828796335
1,95.96464904920225
81,73.58015486605696
45,95.04962018186157
1,54.65806204824587
82,88.82964534898142
80,88.82964534898142
113,63.36150534033343
1,99.25147447888327
123,61.59591900933352
81,88.82964534898142
96,96.71173148148148
11,82.41198527143355
35,89.61414693639692
115,72.7633108418266
1,88.86118901495121
110,83.87457797910734
1,86.48273918937484
1,66.10548689121501
115,75.44874649933193
7,92.18318842968158
1,85.30106491462539
116,81.81517795167795
1,95.92004758410704
114,101.8251692465855
1,62.248760755597615
11,67.6228416595817
114,60.31613038239962
114,57.14023681264183
11,72.81828504433304
1,89.39100732600733
1,84.96581307257689
125,75.44874649933193
1,93.45008151877056
46,95.04962018186157
79,88.82964534898142
1,86.98412958743731
2,79.67614982566454
74,88.82964534898142
1,69.62690065789951
1,94.48154129530602
54,65.03054828135532
113,54.79925824433096
54,57.74984977984978
64,88.82964534898142
2,87.52522018991871
47,54.311818891697364
45,54.311818891697364
79,88.82964534898142
114,81.46348365696299
43,54.690980482078324
1,54.65806204824587
77,88.82964534898142
1,80.61097138585644
51,54.311818891697364
81,88.82964534898142
1,95.96464904920225
79,88.82964534898142
82,88.82964534898142
79,88.82964534898142
1,78.2033733489298
15,80.28186036205142
2,87.52522018991871
39,64.74979036520753
81,88.82964534898142
81,88.82964534898142
26,84.86850743576233
1,94.48154129530602
96,56.2452259907529
83,88.82964534898142
1,92.12079728651605
80,100.98534066856706
61,59.1594761904762
79,88.82964534898142
1,91.49443425432723
80,88.82964534898142
1,73.09001895243514
119,62.98721990101402
81,88.82964534898142
75,55.70319263135641
26,84.86850743576233
29,84.86850743576233
80,88.82964534898142
78,88.82964534898142
72,88.82964534898142
113,102.044201949256
110,57.86050214546133
79,88.82964534898142
109,59.256258908762554
115,75.44874649933193
41,54.690980482078324
7,92.18318842968158
15,80.28186036205142
79,88.82964534898142
39,64.74979036520753
79,88.82964534898142
112,64.04844677871148
114,61.86154869031339
1,54.65806204824587
71,59.1594761904762
70,88.82964534898142
1,74.37115194055471
100,79.54402907307744
1,99.25147447888327
25,84.86850743576233
81,88.82964534898142
1,68.07639535506111
78,88.82964534898142
1,61.95008693285218
120,57.20562002017178
1,66.97114505680787
1,69.80997592529674
82,88.82964534898142
96,104.04404860271767
2,72.91656191363043
89,88.82964534898142
59,59.1594761904762
1,60.52405366621652
3,74.37556156203881
3,67.54423702415824
3,67.37112432329256
73,88.82964534898142
1,75.04557591472144
11,82.41198527143355
1,61.53635136947111
80,88.82964534898142
115,75.44874649933193
73,88.82964534898142
110,61.3849807456664
120,68.91286360754926
1,94.48154129530602
11,67.6228416595817
1,65.28070720000524
77,88.82964534898142
80,88.82964534898142
1,86.95382645002903
77,88.82964534898142
11,72.81828504433304
79,88.82964534898142
113,70.83800327293822
1,73.67575898670353
1,92.53533196539551
114,51.447259175606995
114,104.24267099021564
73,88.82964534898142
69,59.1594761904762
77,72.5040910922383
79,88.82964534898142
1,95.08909451539789
109,73.68294561596892
15,80.28186036205142
1,94.48154129530602
39,64.74979036520753
1,93.49420518593648
1,93.99738560701819
1,88.08187610347167
79,88.82964534898142
1,93.8639609345234
1,85.57961441690817
88,88.82964534898142
1,83.50533828796335
111,61.36016252986516
1,88.50816265147147
80,88.82964534898142
76,88.82964534898142
26,84.86850743576233
83,88.82964534898142
72,88.82964534898142
1,86.48273918937484
80,100.98534066856706
81,88.82964534898142
1,89.39100732600733
59,59.1594761904762
51,62.286033701090865
93,72.5040910922383
26,84.86850743576233
1,88.86118901495121
1,94.48154129530602
84,88.82964534898142
81,88.82964534898142
94,73.101785899084
114,60.271212865241296
1,93.45008151877056
84,88.82964534898142
30,84.86850743576233
113,107.85511925930965
140,60.40603656502633
1,80.61097138585644
89,88.82964534898142
1,93.49420518593648
81,88.82964534898142
1,93.99738560701819
74,88.82964534898142
1,88.08187610347167
119,61.58934415584415
123,62.674058655160636
142,53.24689835164834
114,70.71698846930242
81,88.82964534898142
114,62.984897332154844
1,85.57961441690817
1,93.8639609345234
106,76.34103248391047
1,95.96464904920225
82,88.82964534898142
22,63.53294400248774
44,54.690980482078324
1,83.50533828796335
49,62.286033701090865
1,88.50816265147147
80,55.70319263135641
113,56.10946165826568
1,86.48273918937484
1,89.39100732600733
80,88.82964534898142
66,58.223809938974995
113,75.44874649933193
80,62.29223655496855
78,88.82964534898142
1,74.37115194055471
114,51.92684707821672
7,92.18318842968158
1,88.86118901495121
71,59.1594761904762
114,55.86388904573687
76,88.82964534898142
1,93.45008151877056
26,84.86850743576233
1,69.80997592529674
80,88.82964534898142
1,80.61097138585644
1,68.07639535506111
1,61.95008693285218
2,72.91656191363043
81,55.70319263135641
2,87.52522018991871
3,67.54423702415824
3,74.37556156203881
77,88.82964534898142
1,95.96464904920225
3,67.37112432329256
90,65.03054828135532
1,54.65806204824587
1,60.52405366621652
109,54.5899695494039
1,75.04557591472144
1,61.53635136947111
7,92.18318842968158
81,73.58015486605696
1,65.28070720000524
109,58.07966146537258
1,86.95382645002903
93,72.5040910922383
107,56.1821821179656
121,63.331294611306475
82,88.82964534898142
80,88.82964534898142
89,88.82964534898142
114,75.06718977275115
1,94.48154129530602
1,94.48154129530602
89,73.01009336083757
97,53.41393930905695
91,73.01009336083757
1,99.25147447888327
91,73.01009336083757
87,73.01009336083757
91,73.01009336083757
87,73.01009336083757
91,73.01009336083757
89,73.01009336083757
89,73.01009336083757
1,92.53533196539551
40,61.90278579646587
87,73.01009336083757
78,88.82964534898142
87,73.01009336083757
91,73.01009336083757
1,73.67575898670353
87,73.01009336083757
77,88.82964534898142
87,73.01009336083757
87,73.01009336083757
2,87.52522018991871
1,93.49420518593648
87,73.01009336083757
1,93.99738560701819
1,88.08187610347167
88,73.01009336083757
89,73.01009336083757
89,73.01009336083757
89,73.01009336083757
93,73.01009336083757
83,88.82964534898142
87,73.01009336083757
87,73.01009336083757
87,73.01009336083757
89,73.01009336083757
87,73.01009336083757
91,73.01009336083757
87,73.01009336083757
87,73.01009336083757
91,73.01009336083757
1,66.10548689121501
1,85.57961441690817
87,73.01009336083757
1,93.8639609345234
1,85.30106491462539
1,95.92004758410704
87,73.01009336083757
1,79.67614982566454
91,73.01009336083757
91,73.01009336083757
87,73.01009336083757
95,59.68968630416794
87,73.01009336083757
91,73.01009336083757
1,95.08909451539789
87,73.01009336083757
87,73.01009336083757
89,73.01009336083757
87,73.01009336083757
87,73.01009336083757
1,83.50533828796335
113,102.03292839150221
87,73.01009336083757
87,73.01009336083757
78,88.82964534898142
1,62.248760755597615
42,54.690980482078324
1,54.65806204824587
1,88.50816265147147
59,59.1594761904762
112,62.61611796536797
1,84.96581307257689
93,73.01009336083757
91,73.01009336083757
89,73.01009336083757
89,73.01009336083757
87,73.01009336083757
91,73.01009336083757
91,73.01009336083757
87,73.01009336083757
87,73.01009336083757
1,86.98412958743731
87,73.01009336083757
87,73.01009336083757
91,73.01009336083757
1,86.48273918937484
15,80.28186036205142
89,73.01009336083757
87,73.01009336083757
87,73.01009336083757
113,80.2782708986416
87,73.01009336083757
87,73.01009336083757
91,73.01009336083757
1,89.39100732600733
114,87.9986335223476
87,73.01009336083757
76,88.82964534898142
89,73.01009336083757
1,69.62690065789951
106,71.16557149887161
87,73.01009336083757
89,73.01009336083757
87,73.01009336083757
91,73.01009336083757
87,73.01009336083757
87,73.01009336083757
87,73.01009336083757
87,73.01009336083757
87,73.01009336083757
110,55.89917082871395
87,73.01009336083757
89,73.01009336083757
91,73.01009336083757
25,84.86850743576233
87,73.01009336083757
87,73.01009336083757
87,73.01009336083757
1,88.86118901495121
89,73.01009336083757
76,88.82964534898142
87,73.01009336083757
87,73.01009336083757
89,73.01009336083757
89,73.01009336083757
83,88.82964534898142
91,73.01009336083757
87,73.01009336083757
87,73.01009336083757
87,73.01009336083757
87,73.01009336083757
87,73.01009336083757
1,93.45008151877056
62,59.1594761904762
91,73.01009336083757
87,73.01009336083757
87,73.01009336083757
87,73.01009336083757
87,73.01009336083757
87,73.01009336083757
87,73.01009336083757
49,67.01934952340322
1,80.61097138585644
39,64.74979036520753
89,73.01009336083757
77,88.82964534898142
26,84.86850743576233
87,73.01009336083757
89,73.01009336083757
87,73.01009336083757
88,73.01009336083757
77,88.82964534898142
1,94.48154129530602
87,73.01009336083757
87,73.01009336083757
96,59.903676653961995
1,95.96464904920225
30,84.86850743576233
130,73.99973308594048
112,60.77316719256873
1,78.2033733489298
96,56.63861523552081
94,73.101785899084
79,88.82964534898142
91,73.01009336083757
93,73.01009336083757
118,82.58691448025165
89,73.01009336083757
7,92.18318842968158
91,73.01009336083757
89,73.01009336083757
87,73.01009336083757
87,73.01009336083757
89,73.01009336083757
15,80.28186036205142
87,73.01009336083757
1,92.12079728651605
22,63.53294400248774
113,75.44874649933193
87,73.01009336083757
87,73.01009336083757
87,73.01009336083757
91,73.01009336083757
87,73.01009336083757
91,73.01009336083757
87,73.01009336083757
87,73.01009336083757
87,73.01009336083757
40,60.2853196945601
87,73.01009336083757
87,73.01009336083757
40,61.90278579646587
87,73.01009336083757
89,73.01009336083757
87,73.01009336083757
91,73.01009336083757
76,56.77235806364709
89,73.01009336083757
87,73.01009336083757
87,73.01009336083757
85,88.82964534898142
114,60.77316719256873
89,73.01009336083757
89,73.01009336083757
89,73.01009336083757
78,88.82964534898142
91,73.01009336083757
87,73.01009336083757
87,73.01009336083757
89,73.01009336083757
87,73.01009336083757
87,73.01009336083757
87,73.01009336083757
91,73.01009336083757
87,73.01009336083757
2,87.52522018991871
89,73.01009336083757
87,73.01009336083757
87,73.01009336083757
87,73.01009336083757
91,73.01009336083757
87,73.01009336083757
87,73.01009336083757
104,88.59183862433862
89,73.01009336083757
87,73.01009336083757
87,73.01009336083757
87,73.01009336083757
91,73.01009336083757
1,91.49443425432723
87,73.01009336083757
87,73.01009336083757
87,73.01009336083757
89,73.01009336083757
26,84.86850743576233
91,73.01009336083757
39,64.74979036520753
89,73.01009336083757
1,73.09001895243514
87,73.01009336083757
91,73.01009336083757
91,73.01009336083757
89,73.01009336083757
87,73.01009336083757
87,73.01009336083757
91,73.01009336083757
87,73.01009336083757
87,73.01009336083757
1,54.65806204824587
87,73.01009336083757
87,73.01009336083757
89,73.01009336083757
87,73.01009336083757
87,73.01009336083757
91,73.01009336083757
70,59.1594761904762
87,73.01009336083757
87,73.01009336083757
87,73.01009336083757
87,73.01009336083757
89,73.01009336083757
87,73.01009336083757
87,73.01009336083757
87,73.01009336083757
87,73.01009336083757
87,73.01009336083757
87,73.01009336083757
87,73.01009336083757
87,73.01009336083757
118,82.58691448025165
45,59.92015508021391
79,88.82964534898142
100,81.82387621637622
87,73.01009336083757
87,73.01009336083757
89,73.01009336083757
79,88.82964534898142
109,54.23257099509686
87,73.01009336083757
87,73.01009336083757
87,73.01009336083757
87,73.01009336083757
87,73.01009336083757
87,73.01009336083757
87,73.01009336083757
89,73.01009336083757
87,73.01009336083757
87,73.01009336083757
89,73.01009336083757
89,73.01009336083757
87,73.01009336083757
81,88.82964534898142
89,73.01009336083757
89,73.01009336083757
120,59.20366728764088
78,88.82964534898142
120,63.331294611306475
80,88.82964534898142
1,94.48154129530602
1,99.25147447888327
98,62.779462880257
81,88.82964534898142
81,73.58015486605696
77,88.82964534898142
1,66.97114505680787
82,88.82964534898142
110,73.44463707278518
78,88.82964534898142
1,99.25147447888327
123,82.74230585022885
111,94.41325329300331
109,91.74214468742761
110,96.30196520091235
112,92.90515089795542
110,90.68218539724712
112,84.93354800978076
79,88.82964534898142
111,88.0371789809835
112,72.65275354031934
15,80.28186036205142
1,66.10548689121501
1,85.30106491462539
11,82.41198527143355
1,95.92004758410704
1,62.248760755597615
73,88.82964534898142
39,64.74979036520753
106,78.3964507668731
1,84.96581307257689
2,79.67614982566454
11,67.6228416595817
63,57.51086892788676
1,86.98412958743731
26,84.86850743576233
83,88.82964534898142
82,88.82964534898142
120,84.14927674759099
11,72.81828504433304
66,60.931096134615856
120,57.58040543233314
1,69.62690065789951
78,88.82964534898142
26,84.86850743576233
118,97.9215377429588
63,59.1594761904762
140,60.40603656502633
30,84.86850743576233
142,53.24689835164834
1,78.2033733489298
113,68.51304143005423
104,90.31876163559227
109,87.17256012010188
104,86.63701235753412
104,85.33462799292634
122,62.92640313631764
60,59.1594761904762
104,88.78973805989173
82,88.82964534898142
78,88.82964534898142
82,88.82964534898142
105,84.18300336679789
104,79.59862369317796
105,90.2445080638316
105,79.95481050572235
105,78.89163878855065
104,87.68834527760784
81,88.82964534898142
104,88.17550402816562
104,84.43089306853945
104,81.20992125608309
105,80.72947602967375
1,92.12079728651605
80,100.98534066856706
103,88.5780540821944
104,88.31494441961547
103,87.75885078370766
104,85.31591221564776
103,88.79685972653077
104,70.29718564401284
104,84.54776388974408
104,88.62400872173883
104,82.4289285840608
105,71.85906783270492
108,82.2907083863849
105,78.70613740995455
103,66.03782467532467
104,86.72246750744955
104,80.29187745152099
103,91.92076352040439
103,84.35829365365416
104,87.96870642969668
104,89.41323562548565
66,59.1594761904762
105,67.04493942168942
104,83.62027544892995
104,84.2867916506053
114,66.0556301147253
105,82.96672059500783
26,84.86850743576233
