y_true,y_pred
113,91.30761992502084
103,66.80254008471093
112,91.30761992502084
102,60.79570999969292
1,79.16144474455996
110,61.54775012578466
113,64.70070152165226
121,71.53993834729408
103,67.13785313651715
101,56.430575945303644
112,91.30761992502084
1,79.18940488879707
110,86.20374183313106
111,91.30761992502084
87,59.18605455659781
104,54.30588364243704
102,84.66437671945823
40,51.48933717303589
40,51.48933717303589
40,51.48933717303589
40,51.48933717303589
40,51.48933717303589
40,51.48933717303589
40,51.48933717303589
40,51.48933717303589
40,51.48933717303589
40,51.48933717303589
40,51.48933717303589
40,51.48933717303589
40,51.48933717303589
44,51.48933717303589
44,51.48933717303589
109,91.30761992502084
111,91.30761992502084
41,72.00369503717957
102,64.83672978187315
114,51.709479289331284
104,60.50173474887379
120,60.33336149155184
104,79.20700499886516
111,91.30761992502084
104,84.07155938622236
87,59.18605455659781
103,80.41947254769548
104,82.13612857512999
109,91.30761992502084
104,76.05967214076736
103,57.91167429468442
116,44.935496042320665
104,67.32919170397508
104,86.55757466549403
112,67.32919170397508
102,67.32919170397508
108,91.30761992502084
104,55.602560538287435
103,69.52620009738166
104,60.25650637544277
119,73.3440181443093
107,67.21242769338824
103,90.80533259888398
109,91.30761992502084
105,75.92754616093407
113,91.30761992502084
110,67.53380078869668
108,77.51817195036892
87,59.18605455659781
78,55.32905142392519
125,40.545001053847955
101,89.47810462518464
104,91.0542549942511
103,72.93604555328784
104,56.935342606373524
108,65.4415519076556
113,89.96314126038124
113,58.03519879644409
108,64.70070152165226
106,69.35764973090954
109,68.08997127989096
108,91.30761992502084
111,77.34290723124104
112,51.28212530791461
111,69.03945440660573
111,73.29207378350202
108,69.55702700068832
102,67.12943088591237
104,70.2325391431441
1,68.57396803643496
103,68.70189317464792
87,59.18605455659781
112,69.32683407387776
104,65.96525553166248
110,59.19092439538508
105,75.16538226454668
103,73.70021872148936
108,91.30761992502084
101,64.72902524351775
103,84.88140206624666
97,69.85479283244149
1,68.95642323033098
102,72.62299676258044
110,50.90968457692907
104,68.26462654774878
46,58.55922904812178
106,91.30761992502084
104,64.59260394673038
113,88.12019997409334
106,91.30761992502084
101,89.44073125434443
104,71.81820252729813
113,80.62460290438867
70,57.72308746278577
94,77.82117794160149
109,64.70070152165226
104,66.97291552903698
117,59.54142954170675
104,71.4503587455365
107,55.21889391127479
103,56.46518516791821
96,59.19092439538508
105,58.80554212633433
94,59.19092439538508
96,82.67900963844659
104,64.59260394673038
46,58.55922904812178
96,81.3786732475055
87,59.18605455659781
110,67.72044460285633
103,86.72926299252867
125,44.85082600327223
103,75.32231492560823
102,62.837805875409686
65,42.979055286879884
100,66.58619001169973
104,88.05529830186788
102,73.49724398838225
11,66.11668799067047
98,73.64318609620477
22,80.15638794631741
87,59.18605455659781
101,84.37269301549895
118,75.57516304312958
87,59.18605455659781
103,66.8267026274898
87,59.18605455659781
104,81.58584674547456
102,83.66746499057263
11,77.73254369606002
86,59.18605455659781
103,61.76693957309726
156,66.34088153283847
101,83.44950293991496
105,62.64016972182981
11,76.4821869009902
43,48.0984353961685
87,59.18605455659781
109,64.70070152165226
87,59.18605455659781
87,59.18605455659781
90,60.53709314946536
87,59.18605455659781
109,64.70070152165226
101,71.1474654506892
87,59.18605455659781
96,82.13513173941101
103,73.79843511418949
87,59.18605455659781
104,82.48673750030503
109,64.70070152165226
103,69.5072832474716
87,59.18605455659781
86,59.18605455659781
26,69.25224850051745
43,43.893331905201194
112,64.70070152165226
104,88.19774639880416
86,59.18605455659781
102,64.59529280023526
87,59.18605455659781
87,59.18605455659781
110,61.82329647156257
101,67.32919170397508
87,59.18605455659781
116,83.05903075037259
111,64.70070152165226
105,70.16656106146365
104,67.15698753989273
104,85.42187057323099
88,63.153979345139305
57,57.00617218022671
109,66.95183475960403
102,64.8810071579428
104,68.53353337262524
86,59.18605455659781
81,76.21314459264886
87,59.18605455659781
103,88.19905983177523
1,68.57396803643496
115,76.2081913605216
86,59.18605455659781
100,70.52027926154551
86,59.18605455659781
87,59.18605455659781
87,59.18605455659781
80,83.71154388676587
1,71.06420873691604
86,102.05773958546706
85,59.18605455659781
87,59.18605455659781
1,84.87622221814308
1,79.55333398845141
87,59.18605455659781
87,59.18605455659781
103,64.18059530569735
87,59.18605455659781
96,90.86519846059673
103,71.46872469854134
1,79.91616383477049
81,70.91791144222589
87,59.18605455659781
103,84.72019858844214
1,70.98870032252307
87,59.18605455659781
1,72.4359351501289
103,61.544283262197496
123,86.04492670673426
1,65.25456358206793
102,82.73542619857835
1,82.91800268389943
87,59.18605455659781
89,69.10133546643374
87,59.18605455659781
104,65.69103343288589
110,61.91870419510633
87,59.18605455659781
43,43.893331905201194
96,56.310337352397255
157,66.34088153283847
103,67.32919170397508
158,66.34088153283847
156,66.34088153283847
104,64.48955431248578
77,87.1283280866046
157,66.34088153283847
156,66.34088153283847
155,66.34088153283847
155,66.34088153283847
157,66.34088153283847
103,79.72031510366287
157,66.34088153283847
87,59.18605455659781
157,66.34088153283847
87,59.18605455659781
109,59.36985183294928
156,66.34088153283847
156,66.34088153283847
104,92.69691057128875
104,75.34119731449755
156,66.34088153283847
155,66.34088153283847
155,66.34088153283847
110,60.26145367826939
97,88.98522198703722
1,77.33271764694382
86,59.18605455659781
1,75.02569738404054
87,59.18605455659781
155,66.34088153283847
104,72.81251167915252
100,67.32919170397508
87,59.18605455659781
157,66.34088153283847
103,70.01307168894346
157,66.34088153283847
156,66.34088153283847
1,84.88419948074443
102,86.89429899639072
104,84.65073069304708
157,66.34088153283847
87,59.18605455659781
123,108.3209192881186
1,64.29296464627987
1,69.31238672391555
155,66.34088153283847
155,66.34088153283847
2,80.02221582893253
1,79.79877200092596
87,59.18605455659781
100,79.77957704217624
159,66.34088153283847
87,59.18605455659781
1,79.16144474455996
155,66.34088153283847
156,66.34088153283847
87,59.18605455659781
3,64.42011465027826
1,79.18940488879707
3,76.83230711198485
156,66.34088153283847
156,66.34088153283847
3,78.06627181696604
59,79.19066877558635
103,55.44572123964099
103,62.483595694515316
159,66.34088153283847
1,68.74417996174452
127,49.28425834472
111,51.983035615345216
104,62.643653821069165
86,98.27668151955004
1,81.88849228604522
104,87.66021362765241
103,67.32919170397508
87,59.18605455659781
102,62.57279557651782
87,59.18605455659781
1,84.60603615528089
1,68.70902658586783
87,59.18605455659781
109,53.65682238477166
103,66.12721850635717
1,71.89562294880125
87,59.18605455659781
87,59.18605455659781
110,64.70070152165226
103,84.96816011645933
1,82.11561816810536
87,59.18605455659781
1,76.76858042555978
104,70.0100256543301
80,69.6908770031223
107,63.04870909049896
107,55.7883992503248
1,68.57396803643496
1,53.664736054746754
44,72.00369503717957
87,59.18605455659781
1,68.95642323033098
87,59.18605455659781
103,65.18634548525733
86,59.18605455659781
117,57.57593247423938
115,64.70070152165226
26,69.25224850051745
87,59.18605455659781
111,64.70070152165226
87,59.18605455659781
103,65.35278520223073
86,59.18605455659781
117,49.28425834472
87,59.18605455659781
87,59.18605455659781
86,59.18605455659781
117,49.28425834472
115,49.28425834472
110,69.26158964227216
109,64.70070152165226
113,49.28425834472
103,63.285102041792925
108,68.33723148197168
117,49.28425834472
11,66.11668799067047
87,59.18605455659781
87,59.18605455659781
86,59.18605455659781
87,59.18605455659781
110,64.70070152165226
86,59.18605455659781
11,77.73254369606002
78,56.708507286182794
66,42.979055286879884
87,59.18605455659781
114,85.28534633985328
87,59.18605455659781
11,76.4821869009902
87,59.18605455659781
65,42.979055286879884
87,59.18605455659781
87,59.18605455659781
86,59.18605455659781
94,77.82117794160149
86,59.18605455659781
86,59.18605455659781
86,59.18605455659781
87,59.18605455659781
109,64.70070152165226
102,81.53986207197522
87,59.18605455659781
113,64.70070152165226
87,59.18605455659781
122,108.3209192881186
103,68.28434653144723
127,49.28425834472
22,80.15638794631741
110,71.51238138595727
112,51.097663048814866
113,56.74901731211139
110,56.54484654127009
87,59.18605455659781
112,65.73710576699523
111,44.17404718953185
113,70.89233464583958
112,63.24060178271611
122,108.3209192881186
59,59.18605455659781
113,61.453493571323634
78,79.14951941646905
43,43.893331905201194
46,43.893331905201194
87,59.18605455659781
62,42.979055286879884
86,59.18605455659781
113,71.29755175460377
44,51.48933717303589
44,51.48933717303589
87,59.18605455659781
44,51.48933717303589
40,51.48933717303589
40,51.48933717303589
40,51.48933717303589
40,51.48933717303589
40,51.48933717303589
40,51.48933717303589
40,51.48933717303589
108,70.09767734256457
87,59.18605455659781
87,59.18605455659781
80,83.71154388676587
87,59.18605455659781
119,74.34840997192441
43,72.00369503717957
96,88.98522198703722
87,59.18605455659781
104,89.12677976533087
86,59.18605455659781
117,49.28425834472
117,49.28425834472
109,64.70070152165226
102,73.57156533670786
142,78.18673929135366
117,49.28425834472
87,59.18605455659781
87,59.18605455659781
114,85.32556682882569
87,59.18605455659781
115,49.28425834472
127,49.28425834472
117,49.28425834472
87,59.18605455659781
87,59.18605455659781
128,108.3209192881186
81,76.21314459264886
115,49.28425834472
127,49.28425834472
87,59.18605455659781
1,68.57396803643496
127,49.28425834472
113,79.78722577794815
117,49.28425834472
87,59.18605455659781
117,49.28425834472
87,59.18605455659781
103,90.04517797291919
1,75.02569738404054
1,84.87622221814308
1,71.06420873691604
117,49.28425834472
122,108.3209192881186
1,65.25456358206793
117,49.28425834472
1,79.55333398845141
87,59.18605455659781
1,79.91616383477049
102,81.41480788752597
87,59.18605455659781
87,59.18605455659781
87,59.18605455659781
1,72.4359351501289
87,59.18605455659781
1,70.98870032252307
1,84.88419948074443
1,64.29296464627987
86,81.1529692060758
103,67.09632354370842
1,69.31238672391555
104,56.964689110618565
104,57.08336849855186
104,59.31882208954994
104,65.18326425935447
26,69.25224850051745
1,82.91800268389943
104,53.15246022404972
115,49.28425834472
117,49.28425834472
117,49.28425834472
104,57.02239918145642
115,49.28425834472
3,78.06627181696604
3,64.42011465027826
1,68.74417996174452
3,76.83230711198485
87,59.18605455659781
104,51.44903557972793
87,59.18605455659781
104,61.690923671487326
117,49.28425834472
103,62.77335289288931
115,49.28425834472
1,81.88849228604522
115,49.28425834472
104,53.47960216679621
87,59.18605455659781
115,49.28425834472
108,65.33926942148173
104,52.23912497360652
87,59.18605455659781
87,59.18605455659781
103,47.95207701308391
104,65.03529818351126
103,53.003971415182605
104,55.54574576258892
104,55.46065058190652
115,49.28425834472
104,53.01188089077914
110,74.98528484080816
104,42.7304397757398
86,59.18605455659781
1,68.70902658586783
117,49.28425834472
1,71.89562294880125
114,95.1400211712571
115,49.28425834472
115,49.28425834472
87,59.18605455659781
87,59.18605455659781
104,90.940881020706
109,64.70070152165226
104,53.938202536031895
44,51.48933717303589
44,51.48933717303589
40,51.48933717303589
40,51.48933717303589
40,51.48933717303589
40,51.48933717303589
40,51.48933717303589
40,51.48933717303589
40,51.48933717303589
40,51.48933717303589
40,51.48933717303589
40,51.48933717303589
40,51.48933717303589
40,51.48933717303589
40,51.48933717303589
1,77.33271764694382
104,49.63384866157685
115,49.28425834472
1,82.11561816810536
1,80.02221582893253
110,68.92958680924858
74,71.2105167648333
86,59.18605455659781
1,84.60603615528089
87,59.18605455659781
87,59.18605455659781
87,59.18605455659781
1,76.76858042555978
1,53.664736054746754
86,59.18605455659781
86,59.18605455659781
103,70.23349540148047
87,59.18605455659781
112,64.70070152165226
62,70.88392850851596
87,59.18605455659781
116,65.49570178578051
15,66.19559481750184
106,48.57705507205901
1,79.79877200092596
104,55.351527505434206
87,59.18605455659781
45,55.61052492662566
104,54.844447270466844
102,72.42750308223185
104,59.89922862004278
104,58.20250024549932
87,59.18605455659781
1,79.16144474455996
86,59.18605455659781
104,49.89129230053186
104,59.68423289419661
1,79.18940488879707
87,59.18605455659781
87,59.18605455659781
86,59.18605455659781
104,56.24565222543242
87,59.18605455659781
86,59.18605455659781
52,70.88392850851596
104,69.10176158195463
86,59.18605455659781
104,55.36592021470278
87,59.18605455659781
104,52.35535228394474
105,51.10207687576985
104,54.01446299066629
104,60.38956156804852
100,70.88392850851596
105,71.29517503096577
105,65.16528482203648
63,70.88392850851596
100,70.88392850851596
105,70.88392850851596
100,70.88392850851596
13,66.19559481750184
105,66.11080728407796
104,54.82090492759198
104,57.942454357164024
63,70.88392850851596
101,70.88392850851596
100,70.88392850851596
69,70.5795839665825
87,59.18605455659781
99,70.88392850851596
100,70.88392850851596
100,70.88392850851596
99,70.88392850851596
104,65.88167939378945
103,70.88392850851596
102,70.88392850851596
104,63.53087495084037
101,70.88392850851596
101,70.88392850851596
62,70.88392850851596
100,70.88392850851596
101,70.88392850851596
87,59.18605455659781
100,70.88392850851596
44,43.893331905201194
44,51.48933717303589
100,70.88392850851596
98,70.88392850851596
40,51.48933717303589
40,51.48933717303589
102,70.88392850851596
100,70.88392850851596
44,51.48933717303589
99,70.88392850851596
99,70.88392850851596
99,70.88392850851596
100,70.88392850851596
87,59.18605455659781
40,51.48933717303589
86,59.18605455659781
100,70.88392850851596
44,51.48933717303589
101,70.88392850851596
99,70.88392850851596
40,51.48933717303589
40,51.48933717303589
40,51.48933717303589
40,51.48933717303589
40,51.48933717303589
40,51.48933717303589
44,51.48933717303589
111,57.57593247423938
40,51.48933717303589
44,51.48933717303589
40,51.48933717303589
40,51.48933717303589
100,70.88392850851596
40,51.48933717303589
40,51.48933717303589
40,51.48933717303589
40,51.48933717303589
40,51.48933717303589
40,51.48933717303589
40,51.48933717303589
40,51.48933717303589
44,51.48933717303589
40,51.48933717303589
40,51.48933717303589
44,51.48933717303589
99,70.88392850851596
113,92.6888185668613
112,86.08827293428476
40,51.48933717303589
100,70.88392850851596
116,36.25226150843628
87,59.18605455659781
62,70.88392850851596
106,70.88392850851596
